time,z,y,x
1610478944676107800,9.706714630126953,1.1161768436431885,0.8391834497451782
1610478944686106400,9.718362808227539,0.8875399231910706,0.9675137996673584
1610478944696105200,9.73263931274414,0.6592564582824707,1.0057272911071777
1610478944706104000,9.748339653015137,0.44301721453666687,0.971586287021637
1610478944716102700,9.764135360717773,0.2482856810092926,0.8777287602424622
1610478944726101500,9.779014587402344,0.0829063281416893,0.7310176491737366
1610478944736100000,9.791949272155762,-0.05137654021382332,0.5343050956726074
1610478944746099000,9.80101203918457,-0.14997847378253937,0.296733558177948
1610478944756097500,9.804187774658203,-0.2140047401189804,0.049841392785310745
1610478944766096400,9.801627159118652,-0.2411409467458725,-0.20088468492031097
1610478944776095000,9.793072700500488,-0.24150250852108002,-0.45585137605667114
1610478944786093800,9.778823852539062,-0.2252240628004074,-0.7030384540557861
1610478944796092700,9.759847640991211,-0.20469866693019867,-0.9347994327545166
1610478944806091300,9.736896514892578,-0.18411162495613098,-1.1529645919799805
1610478944816090000,9.709973335266113,-0.16050274670124054,-1.364196538925171
1610478944826089000,9.681395530700684,-0.13181760907173157,-1.5567885637283325
1610478944836087800,9.653496742248535,-0.10788042098283768,-1.7230058908462524
1610478944846086400,9.628581047058105,-0.09943579882383347,-1.8576627969741821
1610478944856085200,9.607511520385742,-0.10548373311758041,-1.963410496711731
1610478944866084000,9.59354305267334,-0.12569782137870789,-2.029407501220703
1610478944876083000,9.584449768066406,-0.15118542313575745,-2.0702290534973145
1610478944886081500,9.581189155578613,-0.17904837429523468,-2.0830607414245605
1610478944896080400,9.583415031433105,-0.20165230333805084,-2.0707199573516846
1610478944906079000,9.593254089355469,-0.2095544934272766,-2.023844003677368
1610478944916077800,9.613042831420898,-0.19589103758335114,-1.9290988445281982
1610478944926076700,9.628584861755371,-0.18037860095500946,-1.8515406847000122
1610478944936075300,9.640885353088379,-0.16285079717636108,-1.7880700826644897
1610478944946074000,9.651111602783203,-0.16699805855751038,-1.7316269874572754
1610478944956072700,9.660178184509277,-0.2165059596300125,-1.6746532917022705
1610478944966071600,9.668051719665527,-0.32469242811203003,-1.6105067729949951
1610478944976070400,9.674262046813965,-0.48310837149620056,-1.531551718711853
1610478944986069000,9.681764602661133,-0.6889424920082092,-1.3997089862823486
1610478944996067800,9.68311882019043,-0.9211135506629944,-1.2486562728881836
1610478945006066700,9.675811767578125,-1.1814732551574707,-1.073857069015503
1610478945016065500,9.660719871520996,-1.4542415142059326,-0.8520952463150024
1610478945026064400,9.634932518005371,-1.7278883457183838,-0.5940282940864563
1610478945036063200,9.598057746887207,-1.9847816228866577,-0.3291164040565491
1610478945046062000,9.553887367248535,-2.2109029293060303,-0.07426657527685165
1610478945056061200,9.50544261932373,-2.406761407852173,0.1563262939453125
1610478945066060000,9.458477020263672,-2.5649197101593018,0.35885852575302124
1610478945076058600,9.416817665100098,-2.683805465698242,0.539547860622406
1610478945086057700,9.383296966552734,-2.7661497592926025,0.6874154210090637
1610478945096056600,9.360306739807129,-2.8210086822509766,0.7726277112960815
1610478945106055400,9.350515365600586,-2.856635332107544,0.7601814866065979
1610478945116054300,9.348855972290039,-2.8822968006134033,0.6794353723526001
1610478945126053000,9.351317405700684,-2.900028944015503,0.5595238208770752
1610478945136052000,9.356189727783203,-2.8980796337127686,0.4829317033290863
1610478945146050800,9.366777420043945,-2.8613460063934326,0.49654337763786316
1610478945156049700,9.382671356201172,-2.7971363067626953,0.558464527130127
1610478945166048500,9.40265941619873,-2.7131400108337402,0.631851077079773
1610478945176047400,9.423521995544434,-2.621612787246704,0.7033872008323669
1610478945186046200,9.445651054382324,-2.52302622795105,0.7644540071487427
1610478945196045000,9.469006538391113,-2.418992757797241,0.810408353805542
1610478945206044000,9.492831230163574,-2.3116707801818848,0.8442171812057495
1610478945216042800,9.515660285949707,-2.203303813934326,0.8763826489448547
1610478945226041600,9.534274101257324,-2.098358392715454,0.9299928545951843
1610478945236040400,9.548574447631836,-1.9969738721847534,1.0035938024520874
1610478945246039300,9.556989669799805,-1.9017916917800903,1.1034117937088013
1610478945256038100,9.560831069946289,-1.8128230571746826,1.2143182754516602
1610478945266037000,9.563222885131836,-1.7309271097183228,1.3111188411712646
1610478945276035800,9.567237854003906,-1.6557713747024536,1.3772265911102295
1610478945286034700,9.574647903442383,-1.5896236896514893,1.403428316116333
1610478945296033500,9.583355903625488,-1.5295063257217407,1.410768985748291
1610478945306032400,9.592469215393066,-1.475631833076477,1.4062055349349976
1610478945316031000,9.601590156555176,-1.4228663444519043,1.3983222246170044
1610478945326029800,9.612367630004883,-1.3657851219177246,1.3810893297195435
1610478945336028400,9.62649917602539,-1.3031471967697144,1.3426553010940552
1610478945346027300,9.643549919128418,-1.2377946376800537,1.2807000875473022
1610478945356025900,9.661030769348145,-1.1731584072113037,1.2077075242996216
1610478945366024700,9.67726993560791,-1.1105905771255493,1.1346429586410522
1610478945376023300,9.691122055053711,-1.0483224391937256,1.074041485786438
1610478945386022100,9.702127456665039,-0.9821081161499023,1.0366135835647583
1610478945396021000,9.710089683532715,-0.9071034789085388,1.0303900241851807
1610478945406019600,9.715044021606445,-0.8155236840248108,1.0598187446594238
1610478945416018400,9.71776294708252,-0.7083509564399719,1.1107230186462402
1610478945426017000,9.718955039978027,-0.5832628607749939,1.1713720560073853
1610478945436015900,9.719466209411621,-0.44533199071884155,1.2263966798782349
1610478945446014700,9.71911907196045,-0.3036898970603943,1.2715656757354736
1610478945456013300,9.71778392791748,-0.16677919030189514,1.3066133260726929
1610478945466012200,9.71495532989502,-0.04672083631157875,1.3371087312698364
1610478945476011000,9.711166381835938,0.05988726392388344,1.363840103149414
1610478945486009600,9.708232879638672,0.14892978966236115,1.3778300285339355
1610478945496008400,9.707965850830078,0.22129055857658386,1.3699653148651123
1610478945506007300,9.710679054260254,0.2777497172355652,1.3401291370391846
1610478945516006000,9.715363502502441,0.3207586705684662,1.295841932296753
1610478945526004500,9.720332145690918,0.35429391264915466,1.2490005493164062
1610478945536003300,9.723748207092285,0.3843500316143036,1.2129993438720703
1610478945546002200,9.724983215332031,0.4177161157131195,1.1918913125991821
1610478945556000800,9.723862648010254,0.4610239565372467,1.1850441694259644
1610478945565999600,9.720263481140137,0.5180267691612244,1.191016435623169
1610478945575998200,9.71445083618164,0.5881149172782898,1.205801010131836
1610478945585997000,9.70726203918457,0.6662455201148987,1.2229344844818115
1610478945595996000,9.7001953125,0.741757869720459,1.235475778579712
1610478945605994500,9.694494247436523,0.8041566014289856,1.2411658763885498
1610478945615993300,9.690985679626465,0.8459804654121399,1.2407652139663696
1610478945625992000,9.690996170043945,0.8642971515655518,1.2279914617538452
