time,z,y,x
1610478945476011000,-31.619998931884766,12.239999771118164,25.619998931884766
1610478945486009600,-31.559999465942383,12.239999771118164,25.619998931884766
1610478945496008400,-31.619998931884766,11.579999923706055,25.439998626708984
1610478945506007300,-31.85999870300293,11.519999504089355,25.5
1610478945516006000,-31.799999237060547,11.279999732971191,25.3799991607666
1610478945526004500,-32.279998779296875,10.859999656677246,25.799999237060547
1610478945536003300,-32.21999740600586,11.039999961853027,25.920000076293945
1610478945546002200,-32.040000915527344,10.5,26.51999855041504
1610478945556000800,-32.63999938964844,10.199999809265137,26.81999969482422
1610478945565999600,-32.279998779296875,9.84000015258789,26.69999885559082
1610478945575998200,-32.81999969482422,9.779999732971191,26.219999313354492
1610478945585997000,-32.880001068115234,9.779999732971191,25.3799991607666
1610478945595996000,-32.81999969482422,9.719999313354492,25.5
1610478945605994500,-33.41999816894531,9.59999942779541,25.3799991607666
1610478945615993300,-33.18000030517578,9.84000015258789,25.920000076293945
1610478945625992000,-33.41999816894531,9.59999942779541,26.15999984741211
