time,z,y,x
1610478930366669300,1.6296284198760986,1.3744975328445435,-0.9050775170326233
1610478930368669000,1.6791085004806519,1.3390672206878662,-0.8476561903953552
1610478930370668800,1.7304211854934692,1.3011937141418457,-0.798176109790802
1610478930372668400,1.753633975982666,1.2834786176681519,-0.7737414836883545
1610478930374668300,1.8061684370040894,1.2388854026794434,-0.7199853658676147
1610478930376668000,1.8299921751022339,1.2162834405899048,-0.6955507397651672
1610478930378667800,1.8733636140823364,1.1631381511688232,-0.6448488831520081
1610478930380667400,1.916735053062439,1.1106038093566895,-0.5935361981391907
1610478930382667300,1.9405587911605835,1.0861691236495972,-0.5727667808532715
1610478930384667000,1.9802651405334473,1.0513497591018677,-0.5642146468162537
1610478930386666800,2.00164532661438,1.0470737218856812,-0.5623821020126343
1610478930388666400,2.0346319675445557,1.0299694538116455,-0.568490743637085
1610478930390666200,2.0645644664764404,1.0220282077789307,-0.5660473108291626
1610478930392666000,2.078003406524658,1.0165305137634277,-0.5648255348205566
1610478930394665700,2.0987730026245117,1.0324130058288574,-0.5648255348205566
1610478930396665600,2.1067140102386475,1.0507389307022095,-0.5733776688575745
1610478930398665200,2.12137508392334,1.1826857328414917,-0.6332424283027649
1610478930400665000,2.12137508392334,1.1826857328414917,-0.6332424283027649
1610478930402665000,2.121985912322998,1.236441969871521,-0.6601205468177795
1610478930404664600,2.1128227710723877,1.3378455638885498,-0.7169309854507446
1610478930406664400,2.1122119426727295,1.3916016817092896,-0.748695969581604
1610478930408664300,2.0987730026245117,1.5064443349838257,-0.8311628103256226
1610478930410664000,2.0896098613739014,1.6139566898345947,-0.9258469343185425
1610478930412663800,2.0877773761749268,1.6677128076553345,-0.9722726345062256
1610478930414663400,2.0841121673583984,1.7575100660324097,-1.0803958177566528
1610478930416663300,2.0896098613739014,1.8411985635757446,-1.1921842098236084
1610478930418663200,2.090831756591797,1.8766287565231323,-1.252659797668457
1610478930420662800,2.0926642417907715,1.940158724784851,-1.3723894357681274
1610478930422662700,2.096940517425537,1.9731453657150269,-1.4420280456542969
1610478930424662300,2.096940517425537,2.0317883491516113,-1.567866325378418
1610478930426662100,2.099994659423828,2.091653347015381,-1.6869850158691406
1610478930428662000,2.0981621742248535,2.114255428314209,-1.7499041557312012
1610478930430661600,2.094496726989746,2.1606812477111816,-1.8653576374053955
1610478930432661500,2.096329689025879,2.178396224975586,-1.9172812700271606
1610478930434661400,2.09938383102417,2.1967222690582275,-2.0223500728607178
1610478930436661000,2.1006054878234863,2.1918351650238037,-2.1170341968536377
1610478930438660900,2.1042706966400146,2.175952672958374,-2.1616272926330566
1610478930440660500,2.1085469722747803,2.128305196762085,-2.235542058944702
1610478930442660400,2.113433599472046,2.094707489013672,-2.2703614234924316
1610478930444660200,2.119542121887207,2.0036888122558594,-2.3290042877197266
1610478930446659800,2.132981538772583,1.8821264505386353,-2.3705432415008545
1610478930448659700,2.1397008895874023,1.81432044506073,-2.3870365619659424
1610478930450659300,2.1543614864349365,1.6750432252883911,-2.4151365756988525
1610478930452659200,2.164135456085205,1.604793667793274,-2.4242992401123047
1610478930454659000,2.1849050521850586,1.4600186347961426,-2.4322407245635986
1610478930456658700,2.1983439922332764,1.3011937141418457,-2.427353858947754
1610478930458658300,2.228276252746582,1.0855581760406494,-2.4096386432647705
1610478930460658200,2.228276252746582,1.0855581760406494,-2.4096386432647705
1610478930462657800,2.2374393939971924,1.01897394657135,-2.40047550201416
1610478930464657700,2.2630956172943115,0.8925248384475708,-2.371764898300171
1610478930466657500,2.2820324897766113,0.7734061479568481,-2.336334705352783
1610478930468657200,2.2887518405914307,0.7184281945228577,-2.3143434524536133
1610478930470656800,2.3082997798919678,0.6341288685798645,-2.27097225189209
1610478930472656600,2.3217387199401855,0.6023638248443604,-2.24898099899292
1610478930474656300,2.34250807762146,0.5522729158401489,-2.201333522796631
1610478930476656000,2.366942882537842,0.5272274017333984,-2.143301248550415
1610478930478655700,2.3809926509857178,0.5174535512924194,-2.120699167251587
1610478930480655600,2.4048163890838623,0.5180644392967224,-2.065110683441162
1610478930482655500,2.4310836791992188,0.5247839093208313,-2.0070784091949463
1610478930484655000,2.4451334476470947,0.5345578193664551,-1.98386549949646
1610478930486655000,2.471400737762451,0.5577706694602966,-1.936218023300171
1610478930488654600,2.4854507446289062,0.5742640495300293,-1.916670322418213
1610478930490654200,2.5172154903411865,0.609083354473114,-1.8751314878463745
1610478930492654000,2.549591541290283,0.6494004726409912,-1.8464208841323853
1610478930494653700,2.568528413772583,0.6720024347305298,-1.834814429283142
1610478930496653600,2.602736711502075,0.7208716869354248,-1.8097689151763916
1610478930498653400,2.6180083751678467,0.7391976118087769,-1.8042711019515991
1610478930500653000,2.6503841876983643,0.7917320728302002,-1.788388729095459
1610478930502652700,2.6876468658447266,0.8473207950592041,-1.7835017442703247
1610478930504652500,2.699864149093628,0.8717554211616516,-1.785945177078247
1610478930506652200,2.7352943420410156,0.9346745014190674,-1.7920538187026978
1610478930508652000,2.752398729324341,0.9652177691459656,-1.7987732887268066
1610478930510651600,2.7853856086730957,1.038521647453308,-1.8158775568008423
1610478930512651500,2.823259115219116,1.1106038093566895,-1.8287056684494019
1610478930514651100,2.844639301300049,1.1509207487106323,-1.8409230709075928
1610478930516650800,2.8819022178649902,1.2285007238388062,-1.8659684658050537
1610478930518650600,2.953984260559082,1.3390672206878662,-1.900177001953125
1610478930520650500,2.953984260559082,1.3390672206878662,-1.900177001953125
1610478930522650000,3.0052969455718994,1.405651569366455,-1.9240007400512695
1610478930524649700,3.034618377685547,1.4355839490890503,-1.9356071949005127
1610478930526649600,3.0926506519317627,1.4777337312698364,-1.9606525897979736
1610478930528649200,3.129302501678467,1.4985032081604004,-1.969815731048584
1610478930530649000,3.2001631259918213,1.5284355878829956,-1.9869197607040405
1610478930532648700,3.278353691101074,1.5327115058898926,-1.9985262155532837
1610478930534648300,3.319892644882202,1.5302681922912598,-2.00585675239563
1610478930536648000,3.4096896648406982,1.5143855810165405,-2.012576103210449
1610478930538647800,3.50376296043396,1.4856749773025513,-2.0070784091949463
1610478930540647400,3.5520212650299072,1.4667381048202515,-2.000969648361206
1610478930542647300,3.6528141498565674,1.4203124046325684,-1.9869197607040405
1610478930544647000,3.707792043685913,1.3934342861175537,-1.9777568578720093
1610478930546646500,3.813471794128418,1.3378455638885498,-1.9490461349487305
1610478930548646400,3.9234275817871094,1.282256841659546,-1.9081182479858398
1610478930550646000,3.9796268939971924,1.257211446762085,-1.8873487710952759
1610478930552646000,4.085306644439697,1.2022335529327393,-1.8360360860824585
1610478930554645500,4.13784122467041,1.1753554344177246,-1.8085472583770752
1610478930556645400,4.2368011474609375,1.1228210926055908,-1.7492932081222534
1610478930558645000,4.325987815856934,1.0592910051345825,-1.6857633590698242
1610478930560644900,4.369969844818115,1.024471640586853,-1.653387427330017
1610478930562644500,4.442663192749023,0.9511678814888,-1.5898574590682983
1610478930564644400,4.476871013641357,0.9163485765457153,-1.5562598705291748
1610478930566644000,4.542233943939209,0.8344926238059998,-1.4908971786499023
1610478930568643800,4.597211837768555,0.7544692754745483,-1.431032419204712
1610478930570643500,4.628976345062256,0.7184281945228577,-1.397434949874878
1610478930572643300,4.686398029327393,0.6390157341957092,-1.3357375860214233
1610478930574643200,4.715108871459961,0.6060290336608887,-1.2978638410568237
1610478930576642800,4.770697593688965,0.5327252149581909,-1.2392208576202393
1610478930578642700,4.85744047164917,0.437430202960968,-1.1451475620269775
1610478930580642300,4.85744047164917,0.437430202960968,-1.1451475620269775
1610478930582642000,4.919137477874756,0.376343697309494,-1.0846718549728394
1610478930584641500,4.948459625244141,0.35435253381729126,-1.0467982292175293
