time,z,y,x
1610884705945880000,9.806391716003418,-0.05363030359148979,-0.0467907190322876
1610884705955879000,9.806390762329102,-0.053833622485399246,-0.04663673788309097
1610884705965878000,9.806390762329102,-0.05398140847682953,-0.04665910080075264
1610884705975877000,9.806389808654785,-0.05406247079372406,-0.046658195555210114
1610884705985876000,9.806388854980469,-0.05448884516954422,-0.046426042914390564
1610884705995875000,9.806387901306152,-0.05488622188568115,-0.04616095498204231
1610884706005874200,9.806387901306152,-0.054748762398958206,-0.04617604240775108
1610884706015873300,9.806389808654785,-0.054588254541158676,-0.04625754803419113
1610884706025872100,9.806387901306152,-0.05461876839399338,-0.04645191505551338
1610884706035871200,9.806386947631836,-0.0546858012676239,-0.04647497087717056
1610884706045870300,9.806384086608887,-0.05491899698972702,-0.0470629557967186
1610884706055869400,9.806382179260254,-0.054790470749139786,-0.04758220165967941
1610884706065868500,9.806381225585938,-0.0549473911523819,-0.047480084002017975
1610884706075867600,9.80638313293457,-0.054468635469675064,-0.04766472801566124
1610884706085866500,9.806386947631836,-0.053783804178237915,-0.047680020332336426
1610884706095865600,9.806386947631836,-0.05355262756347656,-0.047881558537483215
1610884706105864700,9.806390762329102,-0.053329817950725555,-0.047412507236003876
1610884706115863600,9.806390762329102,-0.05312594398856163,-0.04748555272817612
1610884706125862700,9.806390762329102,-0.053018420934677124,-0.047614049166440964
1610884706135861800,9.80639362335205,-0.05313250049948692,-0.04703743755817413
1610884706145860900,9.806397438049316,-0.053045570850372314,-0.04631016403436661
1610884706155860000,9.806400299072266,-0.053117021918296814,-0.0457240529358387
1610884706165859000,9.806402206420898,-0.05318497121334076,-0.04519903287291527
1610884706175858200,9.806403160095215,-0.053348854184150696,-0.04481147602200508
1610884706185857000,9.806402206420898,-0.053322162479162216,-0.044939279556274414
1610884706195856100,9.806403160095215,-0.053790755569934845,-0.04408828541636467
1610884706205855000,9.806405067443848,-0.05398641154170036,-0.0435916930437088
1610884706215853800,9.806405067443848,-0.05401527136564255,-0.04354299604892731
1610884706225852700,9.806405067443848,-0.053962789475917816,-0.04349551722407341
1610884706235851500,9.806405067443848,-0.05394509807229042,-0.04358060285449028
1610884706245850400,9.806405067443848,-0.054024625569581985,-0.04341813549399376
1610884706255849000,9.806405067443848,-0.05392080172896385,-0.04348527267575264
1610884706265847800,9.806405067443848,-0.053945016115903854,-0.0434989370405674
1610884706275846400,9.806407928466797,-0.05391758307814598,-0.042998846620321274
1610884706285845200,9.806407928466797,-0.05388401076197624,-0.04294658824801445
1610884706295843800,9.806408882141113,-0.05390717461705208,-0.042798083275556564
1610884706305842700,9.806408882141113,-0.0538775771856308,-0.04268430918455124
1610884706315841500,9.806408882141113,-0.054030053317546844,-0.04264422506093979
1610884706325840100,9.80640697479248,-0.05451805517077446,-0.04241640865802765
1610884706335839000,9.80640697479248,-0.054243989288806915,-0.04260885342955589
1610884706345837600,9.806405067443848,-0.05444158986210823,-0.04290197417140007
1610884706355836400,9.806405067443848,-0.05433330312371254,-0.04303136095404625
1610884706365835000,9.806403160095215,-0.054930225014686584,-0.042755160480737686
1610884706375833900,9.806400299072266,-0.05541670694947243,-0.04291275888681412
1610884706385832400,9.806397438049316,-0.05576998367905617,-0.043023549020290375
1610884706395831300,9.806394577026367,-0.056250959634780884,-0.04308111220598221
1610884706405830100,9.806394577026367,-0.056156277656555176,-0.0431053526699543
1610884706415828700,9.806394577026367,-0.056299369782209396,-0.0431085042655468
1610884706425827600,9.80639362335205,-0.056200891733169556,-0.04319411888718605
1610884706435826400,9.806394577026367,-0.056101761758327484,-0.043198827654123306
1610884706445825000,9.806395530700684,-0.05562065169215202,-0.043606698513031006
1610884706455824000,9.806395530700684,-0.05541544780135155,-0.04398325830698013
1610884706465822700,9.806394577026367,-0.05556342750787735,-0.04400533810257912
1610884706475821300,9.806394577026367,-0.0552336722612381,-0.044374529272317886
1610884706485820200,9.806390762329102,-0.05550818890333176,-0.04472853243350983
1610884706495818800,9.806389808654785,-0.05566256493330002,-0.044931378215551376
1610884706505817600,9.806389808654785,-0.05550730973482132,-0.04511332884430885
1610884706515816200,9.806389808654785,-0.05546926334500313,-0.04512332007288933
1610884706525815000,9.806388854980469,-0.055442117154598236,-0.04525163397192955
1610884706535814000,9.806385040283203,-0.05580644682049751,-0.04556234925985336
1610884706545812700,9.806382179260254,-0.05613385885953903,-0.04596326872706413
1610884706555811300,9.806382179260254,-0.05592121183872223,-0.046160489320755005
1610884706565810200,9.806381225585938,-0.05606432631611824,-0.04616362974047661
1610884706575809000,9.806380271911621,-0.05621678754687309,-0.04612354561686516
1610884706585807600,9.806380271911621,-0.05631156638264656,-0.0460173673927784
1610884706595806500,9.806380271911621,-0.056222110986709595,-0.04614197090268135
1610884706605805000,9.806379318237305,-0.05630826577544212,-0.046159882098436356
1610884706615804000,9.806380271911621,-0.056331418454647064,-0.04609302058815956
1610884706625802500,9.806379318237305,-0.056370411068201065,-0.04616372287273407
1610884706635801300,9.806380271911621,-0.056228648871183395,-0.046240709722042084
1610884706645800200,9.806380271911621,-0.05625727400183678,-0.04619234427809715
1610884706655798800,9.806379318237305,-0.056349556893110275,-0.046391140669584274
1610884706665797600,9.806379318237305,-0.056366972625255585,-0.046224676072597504
1610884706675796500,9.806382179260254,-0.056094568222761154,-0.046031445264816284
1610884706685795000,9.806382179260254,-0.05602328106760979,-0.0459887720644474
1610884706695794000,9.806382179260254,-0.055915288627147675,-0.04611779749393463
1610884706705792500,9.806385040283203,-0.05552389845252037,-0.045935437083244324
1610884706715791400,9.806385040283203,-0.05550102889537811,-0.04600183665752411
1610884706725790000,9.806385040283203,-0.0555255152285099,-0.04601520672440529
1610884706735788500,9.806385040283203,-0.055562615394592285,-0.04584295302629471
1610884706745787400,9.806387901306152,-0.05502190813422203,-0.04594206064939499
1610884706755786000,9.806390762329102,-0.05439457297325134,-0.04602396488189697
1610884706765784800,9.80639362335205,-0.05402342602610588,-0.04599855840206146
1610884706775783700,9.80639362335205,-0.05393879860639572,-0.046060673892498016
1610884706785782300,9.80639362335205,-0.05401407182216644,-0.04596006125211716
1610884706795781000,9.806392669677734,-0.05404851958155632,-0.04609289765357971
1610884706805780000,9.806397438049316,-0.053333938121795654,-0.04599481448531151
1610884706815778600,9.806401252746582,-0.052644193172454834,-0.04599142447113991
1610884706825777400,9.806402206420898,-0.052501894533634186,-0.04598747938871384
1610884706835776300,9.806402206420898,-0.05224365368485451,-0.04631756618618965
1610884706845774800,9.806402206420898,-0.0522763766348362,-0.04620734602212906
1610884706855773700,9.806402206420898,-0.05236564576625824,-0.04608285799622536
1610884706865772300,9.806402206420898,-0.05244549736380577,-0.045919932425022125
1610884706875771100,9.806402206420898,-0.05249234661459923,-0.0458674430847168
1610884706885770000,9.806400299072266,-0.052515994757413864,-0.046347398310899734
1610884706895768600,9.806398391723633,-0.05266335606575012,-0.04637014865875244
1610884706905767400,9.806398391723633,-0.05262511968612671,-0.046380359679460526
1610884706915766300,9.806400299072266,-0.05266610532999039,-0.046146541833877563
1610884706925764900,9.806398391723633,-0.05266045033931732,-0.0464305654168129
1610884706935763700,9.806400299072266,-0.05257409065961838,-0.046249642968177795
1610884706945762300,9.806398391723633,-0.05267060175538063,-0.04638655111193657
1610884706955761200,9.806400299072266,-0.05282054841518402,-0.046104177832603455
1610884706965760000,9.806398391723633,-0.05290147289633751,-0.04610340669751167
1610884706975758600,9.806398391723633,-0.05299566313624382,-0.045997899025678635
1610884706985757400,9.806398391723633,-0.05313103273510933,-0.04612400382757187
1610884706995756300,9.806400299072266,-0.053155142813920975,-0.04559046030044556
1610884707005755100,9.806403160095215,-0.05296047404408455,-0.045073412358760834
1610884707015754000,9.806404113769531,-0.05281873047351837,-0.04515046253800392
1610884707025753000,9.806403160095215,-0.05290655791759491,-0.04532979056239128
1610884707035752000,9.806402206420898,-0.05312073975801468,-0.04529407247900963
1610884707045750800,9.806401252746582,-0.053272001445293427,-0.04517359286546707
1610884707055749600,9.806402206420898,-0.0531110055744648,-0.04525592923164368
1610884707065748500,9.806402206420898,-0.053018130362033844,-0.0454416498541832
1610884707075747300,9.806405067443848,-0.05293162539601326,-0.04479512944817543
1610884707085746200,9.806407928466797,-0.05293465778231621,-0.044105637818574905
1610884707095745000,9.80640983581543,-0.05291278660297394,-0.04370523989200592
1610884707105744000,9.806413650512695,-0.052788909524679184,-0.043149616569280624
1610884707115742700,9.806413650512695,-0.052646454423666,-0.04314587265253067
1610884707125741600,9.806415557861328,-0.05262640118598938,-0.0429886095225811
1610884707135740400,9.806415557861328,-0.05258214846253395,-0.042817577719688416
1610884707145739300,9.806415557861328,-0.05261428654193878,-0.04270798712968826
1610884707155738000,9.806415557861328,-0.052375391125679016,-0.04311452805995941
1610884707165737000,9.806414604187012,-0.05252261087298393,-0.043055806308984756
1610884707175735800,9.806416511535645,-0.05237461254000664,-0.0429520420730114
1610884707185734700,9.806416511535645,-0.0524071529507637,-0.04284197837114334
1610884707195733500,9.806413650512695,-0.053014740347862244,-0.04268399998545647
1610884707205732400,9.806414604187012,-0.05298136919736862,-0.04263151064515114
1610884707215731200,9.806414604187012,-0.0527736060321331,-0.04276623576879501
1610884707225730000,9.806414604187012,-0.05292081832885742,-0.042707495391368866
1610884707235729000,9.806412696838379,-0.05314577743411064,-0.04279027134180069
1610884707245727700,9.806411743164062,-0.05321839451789856,-0.04291311278939247
1610884707255726600,9.80640983581543,-0.053595151752233505,-0.042956557124853134
1610884707265725400,9.80640983581543,-0.05349985882639885,-0.04289981722831726
1610884707275724300,9.80640697479248,-0.05399072542786598,-0.042995184659957886
1610884707285723100,9.806407928466797,-0.05372052267193794,-0.04312647506594658
1610884707295722000,9.806405067443848,-0.05421176552772522,-0.04322130233049393
1610884707305720600,9.806401252746582,-0.05455384403467178,-0.043597735464572906
1610884707315719400,9.806401252746582,-0.054714325815439224,-0.04343414679169655
1610884707325718300,9.806401252746582,-0.05480020493268967,-0.04337053745985031
1610884707335716900,9.806400299072266,-0.05481993779540062,-0.04344646632671356
1610884707345715500,9.806400299072266,-0.05463360995054245,-0.043818630278110504
1610884707355714300,9.806397438049316,-0.05458724871277809,-0.044417910277843475
1610884707365713000,9.806395530700684,-0.05444464460015297,-0.044880010187625885
1610884707375711700,9.806396484375,-0.05434568226337433,-0.04496638476848602
1610884707385710300,9.806396484375,-0.05438394844532013,-0.04495621472597122
1610884707395709200,9.806395530700684,-0.054060593247413635,-0.04542480409145355
1610884707405708000,9.806395530700684,-0.054278191179037094,-0.04524627700448036
1610884707415706600,9.806396484375,-0.054234813898801804,-0.045074090361595154
1610884707425705500,9.806395530700684,-0.05432736501097679,-0.04527272284030914
1610884707435704300,9.806395530700684,-0.05418969318270683,-0.045288100838661194
1610884707445703000,9.806395530700684,-0.05445043742656708,-0.045118313282728195
1610884707455701800,9.806394577026367,-0.054536156356334686,-0.04505491629242897
1610884707465700400,9.806395530700684,-0.05451130494475365,-0.0449601374566555
1610884707475699200,9.806395530700684,-0.054488711059093475,-0.045026279985904694
1610884707485697800,9.806395530700684,-0.05439993739128113,-0.04515032097697258
1610884707495696600,9.806394577026367,-0.0543646365404129,-0.045402344316244125
1610884707505695500,9.806392669677734,-0.05450364574790001,-0.04546714201569557
1610884707515694000,9.806391716003418,-0.05453416332602501,-0.04566171392798424
1610884707525693000,9.806392669677734,-0.054398395121097565,-0.04583838954567909
1610884707535691500,9.806391716003418,-0.054488807916641235,-0.04579424113035202
1610884707545690400,9.806390762329102,-0.05446161702275276,-0.04592275619506836
1610884707555689200,9.806388854980469,-0.055022165179252625,-0.04581722244620323
1610884707565687800,9.806386947631836,-0.05522320047020912,-0.04588600620627403
1610884707575686700,9.806386947631836,-0.055149320513010025,-0.04606684669852257
1610884707585685200,9.806386947631836,-0.05504518002271652,-0.04613461345434189
1610884707595684000,9.806387901306152,-0.054907504469156265,-0.04615001007914543
1610884707605683000,9.806387901306152,-0.054803669452667236,-0.046217478811740875
1610884707615681500,9.806385040283203,-0.05528085306286812,-0.04633611440658569
1610884707625680400,9.806384086608887,-0.05531599745154381,-0.04646831005811691
1610884707635679200,9.806382179260254,-0.05603613331913948,-0.04611847922205925
1610884707645677800,9.806382179260254,-0.05595957115292549,-0.04605718329548836
1610884707655676700,9.806379318237305,-0.056454431265592575,-0.04600895941257477
