time,z,y,x
1610884706405830100,19.3799991607666,44.52000045776367,-23.279998779296875
1610884706415828700,19.079999923706055,44.57999801635742,-23.100000381469727
1610884706425827600,18.84000015258789,44.39999771118164,-23.399999618530273
1610884706435826400,18.18000030517578,43.86000061035156,-23.69999885559082
1610884706445825000,19.020000457763672,44.21999740600586,-23.15999984741211
1610884706455824000,19.559999465942383,44.7599983215332,-23.34000015258789
1610884706465822700,19.920000076293945,44.63999938964844,-23.579999923706055
1610884706475821300,20.579999923706055,44.279998779296875,-22.979999542236328
1610884706485820200,20.279998779296875,43.619998931884766,-22.920000076293945
1610884706495818800,20.100000381469727,43.20000076293945,-22.5
1610884706505817600,19.979999542236328,43.2599983215332,-22.020000457763672
1610884706515816200,19.979999542236328,43.79999923706055,-22.68000030517578
1610884706525815000,19.85999870300293,44.040000915527344,-22.979999542236328
1610884706535814000,19.920000076293945,44.15999984741211,-23.399999618530273
1610884706545812700,19.920000076293945,44.15999984741211,-23.100000381469727
1610884706555811300,19.85999870300293,43.79999923706055,-22.31999969482422
1610884706565810200,20.100000381469727,43.86000061035156,-22.439998626708984
1610884706575809000,20.219999313354492,44.15999984741211,-21.719999313354492
1610884706585807600,20.15999984741211,44.21999740600586,-22.079999923706055
1610884706595806500,19.68000030517578,44.52000045776367,-22.799999237060547
1610884706605805000,19.920000076293945,44.15999984741211,-22.920000076293945
1610884706615804000,19.68000030517578,43.79999923706055,-23.51999855041504
1610884706625802500,19.619998931884766,43.73999786376953,-23.8799991607666
1610884706635801300,19.439998626708984,43.86000061035156,-23.399999618530273
1610884706645800200,19.079999923706055,44.21999740600586,-23.579999923706055
1610884706655798800,19.5,44.15999984741211,-24.119998931884766
1610884706665797600,19.799999237060547,44.099998474121094,-23.399999618530273
1610884706675796500,20.34000015258789,43.91999816894531,-23.279998779296875
1610884706685795000,20.279998779296875,43.79999923706055,-22.979999542236328
1610884706695794000,19.920000076293945,44.040000915527344,-22.5
1610884706705792500,20.15999984741211,43.619998931884766,-22.619998931884766
1610884706715791400,20.279998779296875,44.099998474121094,-22.799999237060547
1610884706725790000,20.34000015258789,44.040000915527344,-23.15999984741211
1610884706735788500,20.219999313354492,44.040000915527344,-23.81999969482422
1610884706745787400,19.979999542236328,44.87999725341797,-24.239999771118164
1610884706755786000,19.739999771118164,43.91999816894531,-24.239999771118164
1610884706765784800,19.920000076293945,44.099998474121094,-23.939998626708984
1610884706775783700,19.920000076293945,44.15999984741211,-23.279998779296875
1610884706785782300,19.920000076293945,44.040000915527344,-23.03999900817871
1610884706795781000,20.15999984741211,44.52000045776367,-22.979999542236328
1610884706805780000,20.459999084472656,44.15999984741211,-22.979999542236328
1610884706815778600,20.639999389648438,43.91999816894531,-22.619998931884766
1610884706825777400,20.399999618530273,43.619998931884766,-22.85999870300293
1610884706835776300,20.219999313354492,43.5,-22.559999465942383
1610884706845774800,20.03999900817871,43.73999786376953,-21.959999084472656
1610884706855773700,20.279998779296875,44.15999984741211,-22.5
1610884706865772300,20.100000381469727,44.52000045776367,-22.739999771118164
1610884706875771100,20.399999618530273,44.939998626708984,-22.920000076293945
1610884706885770000,20.579999923706055,44.87999725341797,-23.459999084472656
1610884706895768600,20.15999984741211,44.81999969482422,-23.51999855041504
1610884706905767400,20.520000457763672,44.939998626708984,-22.799999237060547
1610884706915766300,19.979999542236328,43.97999954223633,-23.219999313354492
1610884706925764900,20.100000381469727,44.279998779296875,-22.920000076293945
1610884706935763700,20.520000457763672,43.97999954223633,-22.799999237060547
1610884706945762300,20.760000228881836,43.37999725341797,-23.279998779296875
1610884706955761200,21.059999465942383,43.619998931884766,-23.03999900817871
1610884706965760000,20.34000015258789,43.13999938964844,-23.03999900817871
1610884706975758600,20.15999984741211,42.959999084472656,-22.979999542236328
1610884706985757400,19.799999237060547,43.55999755859375,-22.68000030517578
1610884706995756300,19.799999237060547,43.86000061035156,-22.85999870300293
1610884707005755100,19.619998931884766,43.91999816894531,-23.15999984741211
1610884707015754000,19.68000030517578,43.97999954223633,-23.51999855041504
1610884707025753000,19.920000076293945,43.73999786376953,-23.81999969482422
1610884707035752000,19.139999389648438,44.099998474121094,-23.51999855041504
1610884707045750800,19.619998931884766,44.939998626708984,-23.03999900817871
1610884707055749600,19.799999237060547,44.63999938964844,-23.100000381469727
1610884707065748500,19.31999969482422,44.459999084472656,-23.03999900817871
1610884707075747300,19.619998931884766,44.34000015258789,-23.03999900817871
1610884707085746200,19.799999237060547,43.68000030517578,-22.920000076293945
1610884707095745000,19.5,44.459999084472656,-22.5
1610884707105744000,19.619998931884766,44.39999771118164,-22.5
1610884707115742700,20.100000381469727,44.279998779296875,-22.439998626708984
1610884707125741600,19.799999237060547,44.21999740600586,-23.03999900817871
1610884707135740400,19.85999870300293,43.68000030517578,-23.279998779296875
1610884707145739300,19.85999870300293,43.86000061035156,-23.03999900817871
1610884707155738000,19.3799991607666,44.21999740600586,-22.85999870300293
1610884707165737000,19.020000457763672,44.57999801635742,-22.439998626708984
1610884707175735800,18.35999870300293,44.7599983215332,-22.5
1610884707185734700,18.479999542236328,44.63999938964844,-22.85999870300293
1610884707195733500,19.139999389648438,44.040000915527344,-23.34000015258789
1610884707205732400,20.100000381469727,43.97999954223633,-23.51999855041504
1610884707215731200,20.639999389648438,43.619998931884766,-23.34000015258789
1610884707225730000,20.8799991607666,43.68000030517578,-22.619998931884766
1610884707235729000,20.81999969482422,43.73999786376953,-22.5
1610884707245727700,20.520000457763672,43.5,-22.85999870300293
1610884707255726600,20.279998779296875,43.97999954223633,-22.3799991607666
1610884707265725400,20.03999900817871,43.55999755859375,-22.920000076293945
1610884707275724300,19.979999542236328,43.79999923706055,-22.85999870300293
1610884707285723100,19.68000030517578,44.040000915527344,-22.739999771118164
1610884707295722000,20.15999984741211,44.040000915527344,-22.85999870300293
1610884707305720600,20.279998779296875,44.87999725341797,-22.739999771118164
1610884707315719400,20.760000228881836,44.70000076293945,-22.559999465942383
1610884707325718300,20.81999969482422,44.52000045776367,-22.619998931884766
1610884707335716900,20.639999389648438,43.68000030517578,-22.920000076293945
1610884707345715500,20.34000015258789,43.5,-22.979999542236328
1610884707355714300,19.799999237060547,43.439998626708984,-23.51999855041504
1610884707365713000,19.739999771118164,43.13999938964844,-23.760000228881836
1610884707375711700,20.03999900817871,43.68000030517578,-23.760000228881836
1610884707385710300,20.279998779296875,43.37999725341797,-23.51999855041504
1610884707395709200,20.34000015258789,43.5,-23.51999855041504
1610884707405708000,20.399999618530273,43.73999786376953,-23.34000015258789
1610884707415706600,20.100000381469727,44.279998779296875,-23.579999923706055
1610884707425705500,20.100000381469727,44.21999740600586,-23.579999923706055
1610884707435704300,20.100000381469727,44.57999801635742,-23.34000015258789
1610884707445703000,20.520000457763672,44.7599983215332,-23.100000381469727
1610884707455701800,20.03999900817871,43.73999786376953,-22.799999237060547
1610884707465700400,19.68000030517578,43.86000061035156,-23.03999900817871
1610884707475699200,19.260000228881836,43.439998626708984,-22.799999237060547
1610884707485697800,18.479999542236328,43.97999954223633,-22.68000030517578
1610884707495696600,18.959999084472656,44.70000076293945,-22.3799991607666
1610884707505695500,19.260000228881836,45,-22.19999885559082
1610884707515694000,19.619998931884766,44.81999969482422,-22.799999237060547
1610884707525693000,20.34000015258789,44.39999771118164,-22.920000076293945
1610884707535691500,19.920000076293945,44.040000915527344,-23.81999969482422
1610884707545690400,19.799999237060547,43.79999923706055,-24.479999542236328
1610884707555689200,19.920000076293945,44.279998779296875,-24.059999465942383
1610884707565687800,19.68000030517578,44.34000015258789,-24.18000030517578
1610884707575686700,20.34000015258789,44.63999938964844,-23.8799991607666
1610884707585685200,19.619998931884766,44.63999938964844,-23.279998779296875
1610884707595684000,19.799999237060547,44.099998474121094,-23.459999084472656
1610884707605683000,19.85999870300293,43.619998931884766,-23.279998779296875
1610884707615681500,19.3799991607666,43.55999755859375,-23.03999900817871
1610884707625680400,20.279998779296875,43.68000030517578,-23.399999618530273
1610884707635679200,20.03999900817871,44.39999771118164,-23.100000381469727
1610884707645677800,19.799999237060547,44.87999725341797,-23.34000015258789
1610884707655676700,19.739999771118164,45.29999923706055,-23.279998779296875
1610884707665675500,19.799999237060547,45.47999954223633,-22.85999870300293
1610884707675674400,19.739999771118164,45.29999923706055,-23.03999900817871
1610884707685673000,19.85999870300293,45.18000030517578,-23.15999984741211
1610884707695671600,19.619998931884766,44.34000015258789,-23.459999084472656
1610884707705670400,19.439998626708984,44.34000015258789,-23.100000381469727
1610884707715669200,19.619998931884766,44.040000915527344,-23.34000015258789
1610884707725667800,19.559999465942383,43.86000061035156,-23.03999900817871
1610884707735666400,19.85999870300293,43.97999954223633,-22.739999771118164
1610884707745665300,20.279998779296875,43.79999923706055,-23.100000381469727
1610884707755664000,19.85999870300293,43.86000061035156,-22.739999771118164
1610884707765662700,19.619998931884766,43.68000030517578,-23.15999984741211
1610884707775661300,19.260000228881836,43.79999923706055,-22.979999542236328
1610884707785660200,18.779998779296875,43.619998931884766,-23.34000015258789
1610884707795659000,19.19999885559082,43.91999816894531,-23.51999855041504
1610884707805657600,19.68000030517578,44.459999084472656,-23.03999900817871
1610884707815656400,20.15999984741211,44.39999771118164,-23.03999900817871
1610884707825655300,20.459999084472656,44.459999084472656,-22.619998931884766
1610884707835654000,20.399999618530273,44.099998474121094,-22.079999923706055
1610884707845652700,19.979999542236328,44.21999740600586,-22.31999969482422
1610884707855651300,19.619998931884766,44.459999084472656,-22.979999542236328
1610884707865650200,19.19999885559082,44.459999084472656,-23.15999984741211
1610884707875649000,19.020000457763672,44.52000045776367,-23.579999923706055
1610884707885647600,19.559999465942383,44.57999801635742,-23.639999389648438
1610884707895646500,19.68000030517578,44.21999740600586,-23.51999855041504
1610884707905645300,19.979999542236328,44.87999725341797,-23.8799991607666
1610884707915644000,20.100000381469727,45.53999710083008,-24.18000030517578
1610884707925642800,19.19999885559082,44.63999938964844,-24.779998779296875
1610884707935641600,19.920000076293945,44.52000045776367,-24.65999984741211
1610884707945640200,19.739999771118164,43.79999923706055,-24.239999771118164
1610884707955639000,19.920000076293945,43.07999801635742,-24.119998931884766
1610884707965638000,20.639999389648438,43.73999786376953,-23.219999313354492
1610884707975636500,20.03999900817871,43.91999816894531,-23.579999923706055
1610884707985635300,19.799999237060547,43.86000061035156,-23.34000015258789
1610884707995634000,19.5,44.099998474121094,-23.399999618530273
1610884708005632800,19.139999389648438,43.79999923706055,-23.939998626708984
1610884708015631400,19.079999923706055,43.79999923706055,-23.939998626708984
1610884708025630200,19.3799991607666,44.21999740600586,-24
1610884708035629000,19.619998931884766,44.63999938964844,-23.639999389648438
1610884708045628000,19.5,44.81999969482422,-23.15999984741211
1610884708055627000,19.979999542236328,45.29999923706055,-22.739999771118164
1610884708065625900,19.85999870300293,45.41999816894531,-22.979999542236328
1610884708075625000,19.439998626708984,45,-22.619998931884766
1610884708085623800,19.739999771118164,45.05999755859375,-22.85999870300293
1610884708095623000,19.619998931884766,44.34000015258789,-22.739999771118164
