time,qz,qy,qx,qw,roll,pitch,yaw
1610884887270999800,0.22256100177764893,0.6512179970741272,-0.20036399364471436,0.6973050236701965,1.4991923570632935,-0.01044199988245964,-0.6081844568252563
1610884887280998700,0.22288499772548676,0.6511160135269165,-0.20066000521183014,0.6972119808197021,1.49916410446167,-0.01044304296374321,-0.6091046929359436
1610884887290997500,0.22347499430179596,0.6509910225868225,-0.2012310028076172,0.6969749927520752,1.499297857284546,-0.010454665869474411,-0.6108251810073853
1610884887300996000,0.22411499917507172,0.6508200168609619,-0.20183700323104858,0.696753978729248,1.4993412494659424,-0.01045576948672533,-0.6126735210418701
1610884887310995000,0.22464300692081451,0.6506459712982178,-0.20231999456882477,0.6966059803962708,1.4992784261703491,-0.010451685637235641,-0.6141749024391174
1610884887320993500,0.22501599788665771,0.6505290269851685,-0.20267699658870697,0.6964920163154602,1.4992634057998657,-0.010433237068355083,-0.6152585744857788
1610884887330992400,0.22562900185585022,0.6477130055427551,-0.20128899812698364,0.6993139982223511,1.4908051490783691,-0.010757475160062313,-0.6142669320106506
1610884887340991200,0.22652700543403625,0.6449490189552307,-0.2006870061159134,0.7017480134963989,1.483148217201233,-0.010533527471125126,-0.6148397326469421
1610884887350989800,0.2270990014076233,0.6431229710578918,-0.20018799602985382,0.7033789753913879,1.478022813796997,-0.010489298962056637,-0.6150462031364441
1610884887360988700,0.2274550050497055,0.6420069932937622,-0.1998720020055771,0.7043730020523071,1.4748876094818115,-0.010486705228686333,-0.615169107913971
1610884887370987300,0.22719399631023407,0.6404410004615784,-0.1987069994211197,0.7062100172042847,1.469918131828308,-0.010351156815886497,-0.6131476163864136
1610884887380986000,0.22575600445270538,0.6397089958190918,-0.19699500501155853,0.7078120112419128,1.4666723012924194,-0.009965614415705204,-0.6085192561149597
1610884887390985000,0.22505900263786316,0.6388779878616333,-0.19579599797725677,0.7091159820556641,1.463587999343872,-0.009886485524475574,-0.6057677268981934
1610884887400983600,0.22491799294948578,0.6383309960365295,-0.19538700580596924,0.7097659707069397,1.4618607759475708,-0.009786315262317657,-0.6049838662147522
1610884887410982400,0.22526000440120697,0.6379410028457642,-0.19554999470710754,0.7099630236625671,1.4609874486923218,-0.009738807566463947,-0.6057496070861816
1610884887420981200,0.22526900470256805,0.6380760073661804,-0.19564099609851837,0.7098140120506287,1.4614057540893555,-0.009740208275616169,-0.6058889627456665
1610884887430979800,0.22524400055408478,0.6384130120277405,-0.19581900537014008,0.7094699740409851,1.4624115228652954,-0.00974214542657137,-0.6060941219329834
1610884887440978700,0.22515200078487396,0.6389790177345276,-0.19607000052928925,0.7089189887046814,1.4640637636184692,-0.009739463217556477,-0.6062936186790466
1610884887450977500,0.22504299879074097,0.6396610140800476,-0.19634300470352173,0.7082639932632446,1.4660333395004272,-0.009777254424989223,-0.6064972877502441
1610884887460976000,0.22489799559116364,0.6403200030326843,-0.1966170072555542,0.7076380252838135,1.4679460525512695,-0.009746169671416283,-0.6066465377807617
1610884887470975000,0.22480499744415283,0.6408690214157104,-0.1968110054731369,0.7071160078048706,1.4695135354995728,-0.009804853238165379,-0.6067665815353394
1610884887480973600,0.22480599582195282,0.6411809921264648,-0.19699999690055847,0.7067800164222717,1.470467209815979,-0.009811499156057835,-0.6070290207862854
1610884887490972200,0.22483600676059723,0.6412929892539978,-0.1970990002155304,0.7066410183906555,1.4708343744277954,-0.009815194644033909,-0.6072129011154175
1610884887500971000,0.2248769998550415,0.6413789987564087,-0.19720099866390228,0.7065219879150391,1.4711370468139648,-0.00980923417955637,-0.6074187755584717
1610884887510969600,0.22504399716854095,0.6413080096244812,-0.19734999537467957,0.7064909934997559,1.4710720777511597,-0.009793199598789215,-0.6078879237174988
1610884887520968400,0.2256920039653778,0.6407340168952942,-0.19770799577236176,0.7067059874534607,1.4698772430419922,-0.009774393402040005,-0.6094051003456116
1610884887530967000,0.22678199410438538,0.6397140026092529,-0.1982489973306656,0.7071300148963928,1.467682123184204,-0.009775764308869839,-0.6118729114532471
1610884887540966000,0.22811099886894226,0.6382970213890076,-0.19883599877357483,0.707817018032074,1.4645087718963623,-0.009726290591061115,-0.6147838830947876
1610884887550964500,0.22951099276542664,0.6368529796600342,-0.1994519978761673,0.7084910273551941,1.461297869682312,-0.009709779173135757,-0.6178497076034546
1610884887560963300,0.23085999488830566,0.6355249881744385,-0.20010900497436523,0.70906001329422,1.4584258794784546,-0.00965616200119257,-0.6208946704864502
1610884887570962000,0.23220999538898468,0.6343690156936646,-0.2008579969406128,0.7094429731369019,1.4560754299163818,-0.009619205258786678,-0.6240700483322144
1610884887580960800,0.23364900052547455,0.6332359910011292,-0.2016810029745102,0.7097489833831787,1.453850507736206,-0.009624272584915161,-0.6274902820587158
1610884887590959600,0.23505599796772003,0.6321359872817993,-0.20250700414180756,0.7100300192832947,1.4517195224761963,-0.009602753445506096,-0.6308667659759521
1610884887600958200,0.23646700382232666,0.6310870051383972,-0.20335400104522705,0.7102519869804382,1.4497424364089966,-0.009597478434443474,-0.634280264377594
1610884887610957000,0.23783700168132782,0.630079984664917,-0.20415399968624115,0.7104600071907043,1.4478403329849243,-0.009626299142837524,-0.6375663876533508
1610884887620955600,0.2389480024576187,0.6293380260467529,-0.20485299825668335,0.7105429768562317,1.446532964706421,-0.009644568897783756,-0.6403014063835144
1610884887630954500,0.2397100031375885,0.6291080117225647,-0.20547699928283691,0.7103099822998047,1.4464657306671143,-0.009702387265861034,-0.6423760652542114
1610884887640953000,0.24025200307369232,0.6291139721870422,-0.20602700114250183,0.7099609971046448,1.4469367265701294,-0.009749656543135643,-0.643997311592102
1610884887650952000,0.24055199325084686,0.6293399930000305,-0.20642800629138947,0.709542989730835,1.447843313217163,-0.00983903743326664,-0.6450271606445312
1610884887660950800,0.24034400284290314,0.6300640106201172,-0.2065819948911667,0.7089260220527649,1.4498087167739868,-0.009961680509150028,-0.644904375076294
1610884887670949400,0.23982200026512146,0.631138026714325,-0.20662599802017212,0.7081350088119507,1.4525741338729858,-0.010083517991006374,-0.6441291570663452
1610884887680948200,0.2394299954175949,0.6321290135383606,-0.20682400465011597,0.7073249816894531,1.455259919166565,-0.010117881931364536,-0.6437754034996033
1610884887690947000,0.23907500505447388,0.6328709721565247,-0.20690399408340454,0.7067580223083496,1.4572161436080933,-0.010145331732928753,-0.6433191895484924
1610884887700945700,0.2388100028038025,0.6333379745483398,-0.2069229930639267,0.7064229846000671,1.4584221839904785,-0.010144735686480999,-0.6429227590560913
1610884887710944500,0.23872199654579163,0.6333760023117065,-0.20685799419879913,0.7064380049705505,1.4584650993347168,-0.010137045755982399,-0.642693042755127
1610884887720943000,0.23867300152778625,0.6330029964447021,-0.20657099783420563,0.7068719863891602,1.4572752714157104,-0.010123128071427345,-0.642218828201294
1610884887730942000,0.2388010025024414,0.6322330236434937,-0.20622999966144562,0.707617998123169,1.4550306797027588,-0.010091803967952728,-0.6419535279273987
1610884887740940500,0.2389110028743744,0.6313480138778687,-0.20582200586795807,0.7084890007972717,1.4524400234222412,-0.01002689078450203,-0.6415682435035706
1610884887750939400,0.23884999752044678,0.6309019923210144,-0.20550400018692017,0.70899897813797,1.4510425329208374,-0.009977804496884346,-0.6410341262817383
1610884887760938200,0.2386929988861084,0.6308839917182922,-0.20533600449562073,0.7091159820556641,1.4508577585220337,-0.0099612632766366,-0.6405524015426636
1610884887770936800,0.238429993391037,0.6313340067863464,-0.20531700551509857,0.7088099718093872,1.451986312866211,-0.009996610693633556,-0.6401059627532959
1610884887780935700,0.2382269948720932,0.6317710280418396,-0.20536500215530396,0.7084749937057495,1.4531378746032715,-0.010018069297075272,-0.6398476362228394
1610884887790934500,0.2380180060863495,0.6319559812545776,-0.20524699985980988,0.7084140181541443,1.4535108804702759,-0.010034252889454365,-0.6393513679504395
1610884887800933400,0.23789699375629425,0.6318320035934448,-0.20502200722694397,0.7086309790611267,1.4530094861984253,-0.010052135214209557,-0.6388486623764038
1610884887810932200,0.23780100047588348,0.6316120028495789,-0.20478500425815582,0.7089279890060425,1.452254056930542,-0.010040451772511005,-0.6383697986602783
1610884887820931000,0.2376530021429062,0.6314809918403625,-0.2045689970254898,0.7091559767723083,1.4517425298690796,-0.010004210285842419,-0.6378368735313416
1610884887830930000,0.2375510036945343,0.6314759850502014,-0.20441900193691254,0.7092390060424805,1.4516063928604126,-0.010051807388663292,-0.6374676823616028
1610884887840928800,0.23749099671840668,0.631322979927063,-0.20427200198173523,0.7094359993934631,1.4510959386825562,-0.010031391866505146,-0.637169599533081
1610884887850927600,0.2375209927558899,0.6309049725532532,-0.20404699444770813,0.7098640203475952,1.4498480558395386,-0.010015267878770828,-0.6369094252586365
1610884887860926700,0.23753400146961212,0.6304119825363159,-0.20375999808311462,0.7103790044784546,1.4483592510223389,-0.009995090775191784,-0.6365364193916321
1610884887870925600,0.23749899864196777,0.6300699710845947,-0.20354600250720978,0.7107560038566589,1.4473148584365845,-0.009939059615135193,-0.6361881494522095
1610884887880924400,0.23744699358940125,0.6297069787979126,-0.20326000452041626,0.7111759781837463,1.446158528327942,-0.009936973452568054,-0.6357128620147705
1610884887890923300,0.23713399469852448,0.629065990447998,-0.20259599387645721,0.7120370268821716,1.4439888000488281,-0.009834328666329384,-0.6343048810958862
1610884887900922000,0.23685899376869202,0.6279019713401794,-0.2015870064496994,0.713441014289856,1.4402154684066772,-0.009807744063436985,-0.6324866414070129
1610884887910921000,0.23674899339675903,0.625885009765625,-0.20027700066566467,0.7156149744987488,1.4340497255325317,-0.009712997823953629,-0.630527675151825
1610884887920919800,0.23679900169372559,0.6231160163879395,-0.1987060010433197,0.7184479832649231,1.4257973432540894,-0.009586809203028679,-0.6284807324409485
1610884887930918700,0.2368299961090088,0.6204079985618591,-0.19716599583625793,0.7211999893188477,1.4177535772323608,-0.009470365941524506,-0.6264551877975464
1610884887940917500,0.23669900000095367,0.6182630062103271,-0.19574199616909027,0.7234690189361572,1.4112409353256226,-0.009458056651055813,-0.6243317723274231
1610884887950916400,0.2361309975385666,0.6167809963226318,-0.19429099559783936,0.7253090143203735,1.4063847064971924,-0.009440354071557522,-0.6214712858200073
1610884887960915200,0.2351990044116974,0.6154879927635193,-0.19262899458408356,0.7271509766578674,1.4018489122390747,-0.009383726865053177,-0.6177440881729126
1610884887970914000,0.23429599404335022,0.6140339970588684,-0.1908790022134781,0.7291309833526611,1.3968579769134521,-0.009379971772432327,-0.61395263671875
1610884887981048300,0.23359699547290802,0.611981987953186,-0.18912599980831146,0.7315329909324646,1.3903926610946655,-0.009210627526044846,-0.6104981303215027
1610884887991047200,0.23320899903774261,0.6084309816360474,-0.18696199357509613,0.7351660132408142,1.3799177408218384,-0.00888708047568798,-0.6070223450660706
1610884888001046000,0.2329999953508377,0.6040819883346558,-0.18463200330734253,0.739395022392273,1.3673971891403198,-0.008470308966934681,-0.6036416888237
1610884888011044900,0.23310300707817078,0.598825991153717,-0.18211400508880615,0.7442470192909241,1.3525773286819458,-0.008100747130811214,-0.600554883480072
1610884888021043700,0.23333799839019775,0.5927929878234863,-0.17928500473499298,0.7496700286865234,1.3357231616973877,-0.007833143696188927,-0.5973196625709534
1610884888031042600,0.2333569973707199,0.5866169929504395,-0.1763010025024414,0.7552090287208557,1.3185245990753174,-0.007494221907109022,-0.593571126461029
1610884888041041400,0.2328300029039383,0.5818279981613159,-0.1734600067138672,0.7597209811210632,1.304890751838684,-0.0073716710321605206,-0.5891262292861938
1610884888051040300,0.23160900175571442,0.579367995262146,-0.17082400619983673,0.7625669836997986,1.297079086303711,-0.007844289764761925,-0.5837918519973755
1610884888061039000,0.23024000227451324,0.5778049826622009,-0.168162003159523,0.7647550106048584,1.2914398908615112,-0.008862313814461231,-0.5781860947608948
1610884888071038000,0.2291399985551834,0.5767390131950378,-0.16527600586414337,0.7665179967880249,1.2868679761886597,-0.010934093967080116,-0.5727611184120178
1610884888081036800,0.22844600677490234,0.5755540132522583,-0.16208699345588684,0.7682939767837524,1.2818328142166138,-0.013905555941164494,-0.5676583647727966
1610884888091035600,0.22813500463962555,0.573714017868042,-0.15832599997520447,0.7705429792404175,1.2748795747756958,-0.01777544431388378,-0.5625297427177429
1610884888101034500,0.2281389981508255,0.5708910226821899,-0.15390299260616302,0.7735300064086914,1.2651911973953247,-0.0223897323012352,-0.5571873188018799
1610884888111033000,0.22841300070285797,0.5669680237770081,-0.14880900084972382,0.777321994304657,1.2525237798690796,-0.027664240449666977,-0.5515891909599304
1610884888121032000,0.2286749929189682,0.5626329779624939,-0.14352799952030182,0.7813770174980164,1.2388689517974854,-0.033027246594429016,-0.5458598732948303
1610884888131030500,0.22886599600315094,0.5583549737930298,-0.13832500576972961,0.7853180170059204,1.225515604019165,-0.038328077644109726,-0.5402051210403442
1610884888141029400,0.2286819964647293,0.5545960068702698,-0.13345099985599518,0.7888699769973755,1.213701605796814,-0.04311462119221687,-0.5343677401542664
1610884888151028000,0.22850200533866882,0.551334023475647,-0.1286119967699051,0.7920070290565491,1.203173279762268,-0.04825737699866295,-0.5286336541175842
1610884888161026800,0.2281550019979477,0.5504649877548218,-0.12497500330209732,0.7932929992675781,1.1990447044372559,-0.0529237799346447,-0.5239183902740479
1610884888171025400,0.2282779961824417,0.5532069802284241,-0.12447399646043777,0.7914260029792786,1.2052185535430908,-0.05557466298341751,-0.5233930945396423
1610884888181024300,0.22962899506092072,0.5543540120124817,-0.12356500327587128,0.7903749942779541,1.207377552986145,-0.05930086970329285,-0.5245967507362366
1610884888191023000,0.2321469932794571,0.553600013256073,-0.1220339983701706,0.7904059886932373,1.2046644687652588,-0.06416438519954681,-0.5272193551063538
1610884888201021700,0.23543600738048553,0.5507529973983765,-0.12030799686908722,0.7916849851608276,1.196882963180542,-0.06889660656452179,-0.5311254262924194
