time,z,y,x
1610884817689191000,-0.001081842347048223,0.001081231515854597,0.00015210545097943395
1610884817691190500,-0.001081842347048223,-0.00014049900346435606,0.00015210545097943395
1610884817693190400,0.0031942143104970455,0.0004703662416432053,-0.00045875977957621217
1610884817695190300,-0.00047097710194066167,-0.000751364219468087,-0.001680490211583674
1610884817697190000,0.0019724839366972446,0.0016920967027544975,0.00015210545097943395
1610884817699189800,-0.00047097710194066167,0.0016920967027544975,0.0007629707106389105
1610884817701189600,0.000750753388274461,-0.0013622294645756483,-0.001680490211583674
1610884817703189200,0.0013616186333820224,0.0023029621224850416,-0.00045875977957621217
1610884817705189000,0.000750753388274461,0.004135557450354099,0.0013738359557464719
1610884817707189000,-0.001081842347048223,-0.000751364219468087,0.00015210545097943395
1610884817709188600,-0.0023035728372633457,-0.000751364219468087,-0.001680490211583674
1610884817711188500,0.00013988814316689968,-0.0019730946514755487,-0.0010696250246837735
1610884817713188000,-0.001081842347048223,-0.002583960071206093,0.0007629707106389105
1610884817715188000,0.0013616186333820224,-0.000751364219468087,0.003817297052592039
1610884817717187800,0.000750753388274461,0.0004703662416432053,0.00015210545097943395
1610884817719187500,0.00013988814316689968,0.001081231515854597,0.0007629707106389105
1610884817721187300,-0.0016927075339481235,0.001081231515854597,0.0007629707106389105
1610884817723187200,0.000750753388274461,-0.000751364219468087,-0.0010696250246837735
1610884817725186800,0.0013616186333820224,0.0029138270765542984,0.00015210545097943395
1610884817727186700,0.00013988814316689968,-0.00014049900346435606,-0.0010696250246837735
1610884817729186300,0.000750753388274461,-0.00014049900346435606,0.00015210545097943395
1610884817731186200,0.000750753388274461,-0.00014049900346435606,0.00015210545097943395
1610884817733185800,0.0013616186333820224,0.001081231515854597,0.00015210545097943395
1610884817735185700,0.002583349123597145,0.0029138270765542984,0.001984701259061694
1610884817737185500,0.000750753388274461,-0.002583960071206093,-0.0010696250246837735
1610884817739185200,0.00013988814316689968,-0.00014049900346435606,-0.0010696250246837735
1610884817741185000,0.000750753388274461,0.0016920967027544975,0.0007629707106389105
1610884817743184600,0.0013616186333820224,-0.0013622294645756483,-0.0010696250246837735
1610884817745184500,-0.001081842347048223,0.0016920967027544975,0.00015210545097943395
1610884817747184000,-0.001081842347048223,-0.0019730946514755487,-0.0010696250246837735
1610884817749183700,0.0019724839366972446,-0.000751364219468087,0.0013738359557464719
1610884817751183600,0.000750753388274461,-0.002583960071206093,0.0013738359557464719
1610884817753183500,-0.001081842347048223,-0.0013622294645756483,-0.00045875977957621217
1610884817755183000,0.00013988814316689968,0.0004703662416432053,-0.00045875977957621217
1610884817757183000,-0.001081842347048223,-0.0013622294645756483,0.0007629707106389105
1610884817759182600,0.0019724839366972446,0.0016920967027544975,0.0007629707106389105
1610884817761182500,0.0013616186333820224,0.0023029621224850416,-0.00045875977957621217
1610884817763182000,-0.00047097710194066167,0.0029138270765542984,0.001984701259061694
1610884817765182000,0.000750753388274461,0.001081231515854597,0.0013738359557464719
1610884817767181600,-0.001081842347048223,-0.000751364219468087,-0.00045875977957621217
1610884817769181400,-0.001081842347048223,0.0035246924962848425,0.001984701259061694
1610884817771181000,0.0019724839366972446,0.0016920967027544975,0.0007629707106389105
1610884817773181000,-0.00047097710194066167,0.0016920967027544975,-0.001680490211583674
1610884817775180500,-0.00047097710194066167,0.0004703662416432053,0.0013738359557464719
1610884817777180200,0.0013616186333820224,0.0004703662416432053,-0.0010696250246837735
1610884817779180000,-0.001081842347048223,-0.0019730946514755487,-0.001680490211583674
1610884817781179600,0.0013616186333820224,0.001081231515854597,0.0007629707106389105
1610884817783179500,0.00013988814316689968,-0.00014049900346435606,0.00015210545097943395
1610884817785179100,0.0019724839366972446,-0.0031948252581059933,-0.0022913555148988962
1610884817787179000,0.002583349123597145,-0.028240300714969635,0.014812870882451534
1610884817789178600,-0.001081842347048223,0.02918103151023388,-0.03833240643143654
1610884817791178500,-0.001081842347048223,0.02918103151023388,-0.03833240643143654
1610884817793178000,-0.0047470335848629475,-0.11009624600410461,0.10461006313562393
1610884817795177700,0.002583349123597145,-0.06305962055921555,0.06673642247915268
1610884817797177600,0.005637675058096647,0.14341282844543457,-0.12202094495296478
1610884817799177200,-0.008412226103246212,-0.17057189345359802,0.1314881294965744
1610884817801177000,0.0031942143104970455,-0.06244875490665436,0.0661255493760109
1610884817803177000,0.005026810336858034,0.16296052932739258,-0.13851431012153625
1610884817805176600,-0.01085568591952324,-0.1821783483028412,0.13759678602218628
1610884817807176400,0.0038050797302275896,-0.04839885234832764,0.06917987763881683
1610884817809176000,0.005637675058096647,0.15379755198955536,-0.1317947804927826
1610884817811176000,-0.011466551572084427,-0.08993769437074661,0.023975849151611328
1610884817813818000,0.006248540244996548,-0.045955389738082886,0.060016900300979614
1610884817815817700,0.007470271084457636,0.15074321627616882,-0.1262969970703125
1610884817817817600,-0.011466551572084427,-0.0807747095823288,0.02641931176185608
1610884817819817500,0.005026810336858034,-0.04412279650568962,0.06184949353337288
1610884817821817000,0.013578923419117928,0.1366933137178421,-0.08964508771896362
1610884817823817000,-0.01207741629332304,-0.06794653832912445,0.018478063866496086
1610884817825816600,0.0019724839366972446,-0.04656625911593437,0.06368209421634674
1610884817827816400,0.011135462671518326,0.1269194781780243,-0.08475816249847412
1610884817829816000,-0.01085568591952324,-0.054507508873939514,0.006260757800191641
1610884817831816000,-0.009023090824484825,-0.16385239362716675,0.13026639819145203
1610884817833815800,0.011135462671518326,0.11775649338960648,-0.0707082599401474
1610884817835815400,-0.007801359985023737,-0.030683761462569237,-0.00656741252169013
1610884817837815300,-0.013299147598445415,-0.1669067144393921,0.12904468178749084
1610884817839815000,0.011746327392756939,0.10553919523954391,-0.06215615198016167
1610884817841814800,0.008081136271357536,0.15135407447814941,-0.1305730640888214
1610884817843814400,-0.01207741629332304,-0.16996105015277863,0.1259903460741043
1610884817845814300,0.011135462671518326,0.08904583007097244,-0.04993884265422821
1610884817847814100,0.005637675058096647,0.16112792491912842,-0.131183922290802
1610884817849813800,-0.01207741629332304,-0.17912402749061584,0.121714286506176
1610884817851813600,-0.01207741629332304,-0.17912402749061584,0.121714286506176
1610884817853813200,0.007470271084457636,0.16601485013961792,-0.1366817206144333
1610884817855813000,-0.01085568591952324,-0.191952183842659,0.10888611525297165
1610884817857812700,-0.001081842347048223,-0.1253678798675537,0.07406680285930634
1610884817859812600,0.0068594058975577354,0.1825082153081894,-0.14401207864284515
1610884817861812200,-0.0016927075339481235,0.050561316311359406,-0.07009739428758621
1610884817863812000,0.0013616186333820224,-0.16446325182914734,0.06734728068113327
1610884817865811700,0.0068594058975577354,0.19900156557559967,-0.14950987696647644
1610884817867811600,-0.001081842347048223,0.06949813663959503,-0.08720162510871887
1610884817869811200,0.0031942143104970455,-0.1962282359600067,0.06551468372344971
1610884817871811000,0.004415945149958134,0.030402762815356255,-0.03283461928367615
1610884817873810700,0.00013988814316689968,0.09454362094402313,-0.0957537367939949
1610884817875810600,0.0019724839366972446,-0.21883025765419006,0.06673642247915268
1610884817877810200,0.008081136271357536,0.0053572882898151875,-0.0175629872828722
1610884817879810000,0.0031942143104970455,0.11531303077936172,-0.10674931108951569
1610884817881809700,0.005637675058096647,-0.23532362282276154,0.0710124745965004
1610884817883809500,0.006248540244996548,-0.016022995114326477,-0.009010872803628445
1610884817885809200,0.004415945149958134,0.13852590322494507,-0.11407969892024994
1610884817887808800,-0.00047097710194066167,-0.16263066232204437,0.036804020404815674
1610884817889808600,0.005026810336858034,-0.04167933762073517,0.003206431632861495
1610884817891808300,0.0013616186333820224,0.14829975366592407,-0.11957748234272003
1610884817893808000,-0.0016927075339481235,-0.13269825279712677,0.028251906856894493
1610884817895808000,0.006248540244996548,-0.0551183708012104,0.013591140508651733
1610884817897807600,0.0038050797302275896,0.17884302139282227,-0.1214100793004036
1610884817899807200,-0.002914438024163246,-0.10643105208873749,0.016034601256251335
1610884817901807000,0.006248540244996548,-0.07100086659193039,0.025808444246649742
1610884817903806700,0.005637675058096647,0.1678474396467209,-0.10980363935232162
1610884817905806600,-0.00047097710194066167,-0.0801638513803482,-0.0010696250246837735
1610884817907806200,-0.00047097710194066167,-0.2585364878177643,0.0862841010093689
1610884817909806000,0.006248540244996548,0.15868446230888367,-0.10369498282670975
1610884817911805700,0.006248540244996548,0.15868446230888367,-0.10369498282670975
1610884817913805600,-0.0035253034438937902,-0.2585364878177643,0.09056016802787781
1610884817915805400,0.004415945149958134,0.13913677632808685,-0.08903421461582184
1610884817917805000,0.005637675058096647,0.1825082153081894,-0.13912516832351685
1610884817919805000,-0.0035253034438937902,-0.25426045060157776,0.0911710262298584
1610884817921804800,0.0038050797302275896,0.12019994854927063,-0.08170383423566818
1610884817923804400,0.0038050797302275896,0.19106031954288483,-0.14401207864284515
1610884817925804300,-0.0016927075339481235,-0.2512061297893524,0.08933842927217484
1610884817927804200,0.004415945149958134,-0.13819605112075806,0.05024305731058121
1610884817929804000,0.004415945149958134,0.19655810296535492,-0.14584468305110931
1610884817931803600,0.0013616186333820224,-0.24815179407596588,0.08872757107019424
1610884817933803500,0.006248540244996548,-0.1620197892189026,0.05512997880578041
1610884817935803400,0.005637675058096647,0.20022329688072205,-0.14767727255821228
1610884817937803300,-0.002914438024163246,0.045674391090869904,-0.06215615198016167
1610884817939803000,0.0038050797302275896,-0.1858435422182083,0.05512997880578041
1610884817941802800,0.0013616186333820224,0.18617339432239532,-0.13423825800418854
1610884817943802600,-0.004136168397963047,0.06338948756456375,-0.06337787955999374
1610884817945802500,0.0038050797302275896,-0.1974499672651291,0.06734728068113327
1610884817947802400,-0.001081842347048223,0.1916711926460266,-0.14034689962863922
1610884817949802200,-0.005357899237424135,0.08721323311328888,-0.07926037907600403
1610884817951802000,0.004415945149958134,-0.20416949689388275,0.07162334024906158
1610884817953802000,0.006248540244996548,0.01696372777223587,-0.021839043125510216
1610884817955801900,-0.001081842347048223,0.10248486697673798,-0.09941893070936203
1610884817957801700,0.004415945149958134,-0.2267715036869049,0.06979074329137802
1610884817959801600,0.00869200099259615,-0.009914343245327473,-0.0175629872828722
1610884817961801500,0.0019724839366972446,0.1263086050748825,-0.11041450500488281
1610884817963801300,-0.001081842347048223,-0.1766805499792099,0.04596699774265289
1610884817965801200,0.009913732297718525,-0.030072897672653198,-0.00656741252169013
1610884817967801000,0.000750753388274461,0.14280197024345398,-0.11835575103759766
1610884817969801000,-0.002914438024163246,-0.14858074486255646,0.033749695867300034
1610884817971800800,-0.002914438024163246,-0.14858074486255646,0.033749695867300034
1610884817973800700,0.004415945149958134,0.1867842674255371,-0.12874045968055725
1610884817975800600,-0.0023035728372633457,-0.12231354415416718,0.019699793308973312
1610884817977800400,0.0068594058975577354,-0.06428135186433792,0.01725633256137371
1610884817979800300,0.0038050797302275896,0.17823214828968048,-0.11774488538503647
1610884817981800200,-0.002914438024163246,-0.09299202263355255,0.008093353360891342
1610884817983799800,0.0013616186333820224,-0.24815179407596588,0.09178189188241959
1610884817985799700,0.005637675058096647,0.15990619361400604,-0.10736017674207687
1610884817987799600,-0.002914438024163246,-0.0655030831694603,-0.001680490211583674
1610884817989799400,-0.0016927075339481235,-0.251816987991333,0.09300362318754196
1610884817991799300,0.0038050797302275896,0.14768889546394348,-0.09392113983631134
1610884817993799000,0.0019724839366972446,0.18067561089992523,-0.13851431012153625
1610884817995798800,-0.002914438024163246,-0.2560930550098419,0.09239275753498077
1610884817997798700,0.0038050797302275896,0.12997379899024963,-0.08231470733880997
1610884817999798500,0.0013616186333820224,0.18556253612041473,-0.1409577578306198
1610884818001798100,-0.0035253034438937902,-0.2512061297893524,0.09422534704208374
1610884818003798000,0.0038050797302275896,-0.1308656632900238,0.04963219165802002
1610884818005798000,0.002583349123597145,0.19350378215312958,-0.14462295174598694
1610884818007797500,-0.004136168397963047,-0.24998438358306885,0.09422534704208374
1610884818009797000,0.0038050797302275896,-0.14796990156173706,0.05635170638561249
