time,z,y,x
1610884828727920600,27.899999618530273,43.07999801635742,24.719999313354492
1610884828737919500,28.19999885559082,43.55999755859375,24.84000015258789
1610884828747918300,27.599998474121094,43.73999786376953,24.959999084472656
1610884828757917200,27.959999084472656,43.5,24.65999984741211
1610884828767916000,27.65999984741211,43.55999755859375,25.01999855041504
1610884828777915000,27.53999900817871,43.55999755859375,24.899999618530273
1610884828787913700,27.84000015258789,43.37999725341797,25.139999389648438
1610884828797912600,27.65999984741211,43.86000061035156,25.260000228881836
1610884828807911400,27.959999084472656,44.21999740600586,25.079999923706055
1610884828817910300,28.139999389648438,44.34000015258789,24.779998779296875
1610884828827909000,28.260000228881836,44.52000045776367,24.84000015258789
1610884828837908000,28.139999389648438,44.21999740600586,24.899999618530273
1610884828847906800,28.01999855041504,44.15999984741211,24.65999984741211
1610884828857905700,28.260000228881836,44.099998474121094,24.84000015258789
1610884828867904500,28.01999855041504,43.97999954223633,24.779998779296875
1610884828877903400,28.5,44.63999938964844,24.719999313354492
1610884828887902200,28.739999771118164,43.97999954223633,25.01999855041504
1610884828897901000,27.959999084472656,43.55999755859375,25.01999855041504
1610884828907900000,28.31999969482422,44.040000915527344,24.84000015258789
1610884828917898800,28.31999969482422,43.07999801635742,24.479999542236328
1610884828927897600,28.19999885559082,43.31999969482422,24.18000030517578
1610884828937896400,28.739999771118164,44.040000915527344,23.939998626708984
1610884828947895300,28.619998931884766,43.91999816894531,24.299999237060547
1610884828957894100,28.19999885559082,44.099998474121094,24.53999900817871
1610884828967893000,27.84000015258789,44.39999771118164,24.899999618530273
1610884828977891800,27.719999313354492,44.040000915527344,25.260000228881836
1610884828987890700,27.899999618530273,43.97999954223633,24.959999084472656
1610884828997889500,27.899999618530273,43.619998931884766,24.779998779296875
1610884829007888100,28.139999389648438,43.73999786376953,24.779998779296875
1610884829017886700,27.899999618530273,43.68000030517578,24.53999900817871
1610884829027885600,27.599998474121094,43.02000045776367,25.01999855041504
1610884829037884200,27.420000076293945,43.619998931884766,25.559999465942383
1610884829047883000,27.299999237060547,43.68000030517578,25.139999389648438
1610884829057881600,27.53999900817871,43.73999786376953,25.19999885559082
1610884829067880400,27.959999084472656,44.040000915527344,25.01999855041504
1610884829077879300,28.01999855041504,43.5,24.779998779296875
1610884829087878000,28.439998626708984,43.13999938964844,24.959999084472656
1610884829097793300,28.439998626708984,43.13999938964844,24.84000015258789
1610884829107792100,28.079999923706055,43.31999969482422,24.35999870300293
1610884829117790700,28.01999855041504,43.439998626708984,24.18000030517578
1610884829127789600,27.599998474121094,43.73999786376953,24
1610884829137788200,28.139999389648438,43.31999969482422,23.760000228881836
1610884829147787000,28.5,42.89999771118164,24.239999771118164
1610884829157785600,28.799999237060547,43.55999755859375,24.420000076293945
1610884829167784400,29.15999984741211,43.79999923706055,24.420000076293945
1610884829177783300,29.15999984741211,44.099998474121094,24.899999618530273
1610884829187782000,29.03999900817871,45.05999755859375,25.260000228881836
1610884829197780700,28.85999870300293,44.63999938964844,25.3799991607666
1610884829207779600,28.439998626708984,44.34000015258789,25.31999969482422
1610884829217778200,28.01999855041504,44.7599983215332,24.959999084472656
1610884829227777000,27.719999313354492,44.34000015258789,24.719999313354492
1610884829237776000,27.420000076293945,44.7599983215332,24.779998779296875
1610884829247774500,27.299999237060547,44.52000045776367,24.719999313354492
1610884829257773300,27.53999900817871,44.15999984741211,24.719999313354492
1610884829267772000,27.779998779296875,44.34000015258789,24.420000076293945
1610884829277770800,28.079999923706055,43.68000030517578,24.18000030517578
1610884829287769300,28.31999969482422,43.439998626708984,24.239999771118164
1610884829297768200,28.260000228881836,43.619998931884766,24.059999465942383
1610884829307766800,27.959999084472656,43.619998931884766,24.53999900817871
1610884829317765600,27.959999084472656,44.099998474121094,24.420000076293945
1610884829327764500,28.19999885559082,44.39999771118164,24.899999618530273
1610884829337763300,28.5,43.79999923706055,24.719999313354492
1610884829347762000,29.279998779296875,43.68000030517578,24.18000030517578
1610884829357760800,29.69999885559082,43.55999755859375,24.53999900817871
1610884829367759400,29.760000228881836,43.5,24.53999900817871
1610884829377758200,28.920000076293945,43.73999786376953,25.31999969482422
1610884829387757000,28.619998931884766,43.5,25.5
1610884829397755600,28.139999389648438,43.2599983215332,25.3799991607666
1610884829407754200,27.65999984741211,43.79999923706055,25.079999923706055
1610884829417753000,28.19999885559082,44.15999984741211,24.84000015258789
1610884829427751700,28.19999885559082,44.279998779296875,25.139999389648438
1610884829437750500,28.5,44.57999801635742,25.079999923706055
1610884829447749000,28.3799991607666,43.86000061035156,25.01999855041504
1610884829457748000,28.3799991607666,43.86000061035156,25.079999923706055
1610884829467746800,28.01999855041504,43.79999923706055,24.600000381469727
1610884829477745400,27.599998474121094,43.79999923706055,24.420000076293945
1610884829487744300,28.01999855041504,43.79999923706055,24.65999984741211
1610884829497743000,27.84000015258789,43.86000061035156,24.600000381469727
1610884829507741700,28.01999855041504,43.79999923706055,24.65999984741211
1610884829517740500,28.079999923706055,43.68000030517578,24.899999618530273
1610884829527739100,28.079999923706055,44.57999801635742,24.65999984741211
1610884829537738000,28.439998626708984,44.15999984741211,25.19999885559082
1610884829547736600,28.619998931884766,44.63999938964844,25.139999389648438
1610884829557735400,28.799999237060547,44.57999801635742,25.31999969482422
1610884829567734300,28.68000030517578,43.91999816894531,25.5
1610884829577733000,28.31999969482422,44.34000015258789,25.139999389648438
1610884829587731700,28.260000228881836,44.21999740600586,25.079999923706055
1610884829597730600,27.779998779296875,44.57999801635742,24.899999618530273
1610884829607729400,27.899999618530273,44.57999801635742,24.84000015258789
1610884829617728000,28.079999923706055,44.34000015258789,24.119998931884766
1610884829627726800,28.079999923706055,43.86000061035156,24.18000030517578
1610884829637725400,28.85999870300293,43.79999923706055,23.8799991607666
1610884829647724300,28.739999771118164,43.79999923706055,23.639999389648438
1610884829657723100,28.439998626708984,43.619998931884766,24.299999237060547
1610884829667721700,28.5,43.619998931884766,24.239999771118164
1610884829677720600,27.959999084472656,43.31999969482422,24.239999771118164
1610884829687719200,28.079999923706055,43.31999969482422,24.65999984741211
1610884829697718000,27.959999084472656,43.37999725341797,24.299999237060547
1610884829707716900,27.65999984741211,43.02000045776367,24.119998931884766
1610884829717715700,27.84000015258789,43.2599983215332,24.479999542236328
1610884829727714600,28.139999389648438,43.68000030517578,23.8799991607666
1610884829737713400,28.5,44.34000015258789,23.8799991607666
1610884829747712300,28.979999542236328,45,24.84000015258789
1610884829757711400,28.799999237060547,44.63999938964844,24.53999900817871
1610884829767710200,28.31999969482422,44.34000015258789,24.719999313354492
1610884829777709300,28.260000228881836,43.619998931884766,25.260000228881836
1610884829787708400,28.19999885559082,43.439998626708984,24.84000015258789
1610884829797707300,28.3799991607666,43.68000030517578,25.19999885559082
1610884829807706400,28.19999885559082,43.79999923706055,25.439998626708984
1610884829817705500,27.959999084472656,43.97999954223633,25.19999885559082
1610884829827704600,27.239999771118164,43.68000030517578,24.959999084472656
1610884829837703700,27.599998474121094,43.91999816894531,24.299999237060547
1610884829847702800,28.139999389648438,44.15999984741211,23.8799991607666
1610884829857702000,28.19999885559082,43.79999923706055,23.579999923706055
1610884829867700700,28.799999237060547,44.15999984741211,23.639999389648438
1610884829877699800,28.31999969482422,44.040000915527344,24
1610884829887699000,28.079999923706055,43.55999755859375,24.899999618530273
1610884829897697800,28.19999885559082,43.97999954223633,25.01999855041504
1610884829907697000,27.779998779296875,43.79999923706055,24.65999984741211
1610884829917696000,27.779998779296875,43.86000061035156,24.420000076293945
1610884829927695000,27.719999313354492,44.15999984741211,24.35999870300293
1610884829937694200,27.239999771118164,44.21999740600586,24.600000381469727
1610884829947693000,27.719999313354492,44.70000076293945,25.079999923706055
1610884829957692200,27.35999870300293,44.21999740600586,25.260000228881836
1610884829967691300,27.239999771118164,44.39999771118164,24.53999900817871
1610884829977690400,27.420000076293945,45.18000030517578,24.35999870300293
1610884829987689500,27.239999771118164,45.36000061035156,23.939998626708984
1610884829997688600,27.18000030517578,46.20000076293945,23.51999855041504
1610884830007687400,27.84000015258789,45.53999710083008,24.059999465942383
1610884830017686500,28.3799991607666,44.63999938964844,24.239999771118164
1610884830027685400,29.03999900817871,44.279998779296875,24.35999870300293
1610884830037684200,29.279998779296875,43.79999923706055,24.84000015258789
1610884830047683000,29.099998474121094,43.619998931884766,24.65999984741211
1610884830057682000,28.5,43.86000061035156,24.53999900817871
1610884830067680800,28.260000228881836,43.86000061035156,24.899999618530273
1610884830077679600,28.139999389648438,43.86000061035156,25.079999923706055
1610884830087678500,27.420000076293945,44.040000915527344,25.439998626708984
1610884830097677000,28.5,44.279998779296875,25.85999870300293
1610884830107676000,28.439998626708984,44.15999984741211,25.799999237060547
1610884830117674500,28.739999771118164,43.97999954223633,25.559999465942383
1610884830127673000,29.639999389648438,44.21999740600586,25.260000228881836
1610884830137672000,29.219999313354492,43.68000030517578,24.719999313354492
1610884830147670500,29.03999900817871,43.31999969482422,24.53999900817871
1610884830157669400,29.15999984741211,43.55999755859375,24.600000381469727
1610884830167668000,28.920000076293945,43.73999786376953,24.779998779296875
1610884830177666800,28.559999465942383,43.68000030517578,24.779998779296875
1610884830187665400,28.68000030517578,43.68000030517578,25.01999855041504
1610884830197664300,28.619998931884766,43.5,24.65999984741211
1610884830207663000,28.439998626708984,43.2599983215332,24.53999900817871
1610884830217661700,28.619998931884766,43.97999954223633,24.779998779296875
1610884830227660500,29.03999900817871,44.21999740600586,24.719999313354492
1610884830237659100,29.279998779296875,44.040000915527344,25.079999923706055
1610884830247658000,30.059999465942383,43.619998931884766,25.260000228881836
1610884830257656800,29.81999969482422,43.37999725341797,25.079999923706055
1610884830267655400,29.51999855041504,43.439998626708984,25.3799991607666
1610884830277654300,29.459999084472656,43.619998931884766,25.5
1610884830287652900,28.85999870300293,43.97999954223633,25.139999389648438
1610884830297651700,28.920000076293945,43.5,24.779998779296875
1610884830307650600,28.439998626708984,43.439998626708984,24.779998779296875
1610884830317649200,28.31999969482422,43.5,24.119998931884766
1610884830327648000,28.079999923706055,43.2599983215332,24.059999465942383
1610884830337646800,27.899999618530273,43.73999786376953,24.53999900817871
1610884830347645400,28.01999855041504,43.68000030517578,24.18000030517578
1610884830357644300,28.3799991607666,43.97999954223633,24.600000381469727
1610884830367643100,28.31999969482422,44.21999740600586,24.53999900817871
1610884830377641700,28.5,44.459999084472656,24.600000381469727
1610884830387640600,28.559999465942383,44.15999984741211,24.299999237060547
1610884830397639200,27.899999618530273,43.79999923706055,24.299999237060547
