time,z,y,x
1610887437917389600,-0.00975114107131958,-0.028487205505371094,-0.0013010725378990173
1610887437927388400,0.029135942459106445,-0.021327972412109375,0.01092836819589138
1610887437937387000,0.0405903160572052,-0.03807544708251953,-0.0011502690613269806
1610887437947385900,0.03545045852661133,-0.0308837890625,-0.0036573559045791626
1610887437957384400,0.029900282621383667,-0.023679733276367188,-0.013181261718273163
1610887437967383300,0.029058873653411865,-0.02124786376953125,0.03248940780758858
1610887437977382100,0.028195232152938843,-0.021221160888671875,0.03199724107980728
1610887437987380700,-0.013319641351699829,-0.018799781799316406,0.0031908340752124786
1610887437997379600,-0.02556750178337097,-0.028375625610351562,-0.00177687406539917
1610887438007378400,-0.03250715136528015,-0.03316307067871094,-0.001951061189174652
1610887438017377000,-0.030398428440093994,-0.016401290893554688,0.0006276294589042664
1610887438027375900,-0.015421092510223389,-0.023613929748535156,0.0030634067952632904
1610887438037374700,-0.01944887638092041,-0.03081226348876953,0.01512567326426506
1610887438047373300,0.007699757814407349,-0.02604961395263672,0.010075842961668968
1610887438057372200,0.031632572412490845,-0.030837059020996094,-0.007037132978439331
1610887438067370800,0.014834374189376831,-0.01887226104736328,0.00016351789236068726
1610887438077369600,0.014779150485992432,-0.014077186584472656,0.019149960950016975
1610887438087368200,-0.004603326320648193,-0.03083324432373047,0.006637025624513626
1610887438097367000,-0.023908615112304688,-0.02124500274658203,-0.0032484084367752075
1610887438107366000,-0.009319096803665161,-0.03323554992675781,-0.00599602609872818
1610887438117364500,-0.013884961605072021,-0.018866539001464844,-0.003524012863636017
1610887438127363300,-0.02524372935295105,-0.028459548950195312,0.006014801561832428
1610887438137362200,-0.036583542823791504,-0.030877113342285156,-0.0013451352715492249
1610887438147360800,-0.019277065992355347,-0.028504371643066406,0.0010038428008556366
1610887438157359600,-0.004314064979553223,-0.035701751708984375,-0.020700115710496902
1610887438167358500,0.020364880561828613,-0.014177322387695312,0.013128947466611862
1610887438177357000,0.01361200213432312,-0.030956268310546875,0.010906815528869629
1610887438187355600,0.01610356569290161,-0.026174545288085938,-0.008537016808986664
1610887438197354500,0.03263583779335022,-0.03334522247314453,0.001063171774148941
1610887438207353000,0.013010233640670776,-0.018959999084472656,0.010479819029569626
1610887438217352000,0.02190840244293213,-0.021347999572753906,0.01020217314362526
1610887438227350800,0.0022316277027130127,-0.030890464782714844,0.007416559383273125
1610887438237349400,-0.0007334351539611816,-0.011727333068847656,-0.0001371428370475769
1610887438247348200,-0.024973392486572266,-0.02369976043701172,-0.002714959904551506
1610887438257346800,-0.017426997423171997,-0.026102066040039062,0.008978184312582016
1610887438267345400,-0.03182801604270935,-0.021314620971679688,-0.005375191569328308
1610887438277344300,-0.012261152267456055,-0.016527175903320312,-0.008008243516087532
1610887438287343000,-0.017328232526779175,-0.023710250854492188,-0.010387610644102097
1610887438297341700,0.011894375085830688,-0.038086891174316406,-0.007808921858668327
1610887438307340500,0.01912131905555725,-0.021329879760742188,-0.0075043849647045135
1610887438317339100,0.023931771516799927,-0.01893901824951172,0.004484230652451515
1610887438327338000,0.04006832838058472,-0.030893325805664062,-0.004798561334609985
1610887438337336600,0.03203442692756653,-0.03804588317871094,-0.009325828403234482
1610887438347335400,0.028706103563308716,-0.035625457763671875,-0.011666033416986465
1610887438357334300,0.013343840837478638,-0.0212249755859375,0.005603589117527008
1610887438367332900,-0.0164872407913208,-0.02356719970703125,0.01054353266954422
1610887438377331700,-0.031243056058883667,-0.021167755126953125,0.01315641775727272
1610887438387330600,-0.05515483021736145,-0.021183013916015625,-0.01589139923453331
1610887438397329200,-0.018479347229003906,-0.018802642822265625,-0.006103284657001495
1610887438407328000,-0.05382239818572998,-0.02600383758544922,-0.020431526005268097
1610887438417326800,-0.014193594455718994,-0.0260467529296875,-0.015055529773235321
1610887438427325400,-0.013520210981369019,-0.030838966369628906,0.004679098725318909
1610887438437324300,-0.0005262196063995361,-0.038055419921875,-0.0022909604012966156
1610887438447323000,0.016967594623565674,-0.021330833435058594,0.021951355040073395
1610887438457321700,0.02453705668449402,-0.021333694458007812,-0.011450711637735367
1610887438467320600,0.02904212474822998,-0.026119232177734375,0.012385070323944092
1610887438477319200,0.006651073694229126,-0.026102066040039062,0.00033419951796531677
1610887438487318000,-0.000977158546447754,-0.028474807739257812,0.007475815713405609
1610887438497316900,-0.015585392713546753,-0.0212860107421875,-0.009389027953147888
1610887438507315500,-0.018029063940048218,-0.01409149169921875,0.01216236874461174
1610887438517314300,-0.02005097270011902,-0.042840003967285156,-0.009365353733301163
1610887438527313000,-0.019641518592834473,-0.047636985778808594,-0.0021872110664844513
1610887438537311700,-0.00741150975227356,-0.009343147277832031,-0.0044423677027225494
1610887438547310600,0.004974871873855591,-0.03568840026855469,-0.019061114639043808
1610887438557309400,0.0096970796585083,-0.014140129089355469,0.0031502097845077515
1610887438567308300,0.036437422037124634,-0.040482521057128906,-0.015441972762346268
1610887438577307100,0.018955320119857788,-0.021309852600097656,0.004122268408536911
1610887438587306000,-0.000616222620010376,-0.03326702117919922,0.006557751446962357
1610887438597305000,0.008966416120529175,-0.026073455810546875,0.009209800511598587
1610887438607304000,-0.006010621786117554,-0.02846240997314453,0.004053585231304169
1610887438617303000,-0.030292391777038574,-0.030843734741210938,0.011157790198922157
1610887438627302100,-0.015756666660308838,-0.011688232421875,-0.0009027235209941864
1610887438637301000,-0.027633339166641235,-0.006905555725097656,0.0038338080048561096
1610887438647300000,-0.005745261907577515,-0.009318351745605469,-0.010649334639310837
1610887438657299200,0.009275048971176147,-0.014129638671875,0.01324431598186493
1610887438667298300,0.01869022846221924,-0.02130889892578125,-0.0034358203411102295
1610887438677297400,0.013847321271896362,-0.040459632873535156,0.008611831814050674
1610887438687296300,0.015757620334625244,-0.02607250213623047,0.0006612390279769897
1610887438697295400,0.020642906427383423,-0.0308685302734375,-0.008959110826253891
1610887438707294500,0.02004757523536682,-0.014095306396484375,0.00544453039765358
1610887438717293600,-0.01184546947479248,-0.01645183563232422,0.010322803631424904
1610887438727292700,-0.023930847644805908,-0.016465187072753906,0.0029511786997318268
1610887438737291800,-0.04020211100578308,-0.0284423828125,-0.006773803383111954
1610887438747290600,-0.027987271547317505,-0.02126312255859375,0.0005399510264396667
1610887438757289700,-0.027143508195877075,-0.0356597900390625,-0.009301349520683289
1610887438767288800,-0.026133745908737183,-0.00696563720703125,0.0049655139446258545
1610887438777288000,-0.004226654767990112,-0.030922889709472656,-0.0020457543432712555
1610887438787287000,0.010960817337036133,-0.023761749267578125,0.005197860300540924
1610887438797286000,0.02006092667579651,-0.011766433715820312,0.017649125307798386
1610887438807285000,0.043772220611572266,-0.02373218536376953,0.0152665413916111
1610887438817284000,0.03602534532546997,-0.018934249877929688,-0.002265535295009613
1610887438827283200,0.013819575309753418,-0.018906593322753906,-0.02186514064669609
1610887438837282300,0.0035533010959625244,-0.03325843811035156,0.004525952041149139
1610887438847281200,-0.013720124959945679,-0.018880844116210938,0.002134893089532852
1610887438857280300,-0.03275710344314575,-0.014088630676269531,0.0021398626267910004
1610887438867279000,-0.049155235290527344,-0.018886566162109375,-0.005093816667795181
1610887438877278000,-0.002748936414718628,-0.01891803741455078,0.006993584334850311
1610887438887277000,-0.01144486665725708,-0.009360313415527344,0.004550796002149582
1610887438897275600,-0.00398293137550354,-0.038100242614746094,0.0020162351429462433
1610887438907274500,0.014542311429977417,-0.01894378662109375,-0.0005583688616752625
1610887438917273300,0.004594653844833374,-0.02610492706298828,-0.0031759291887283325
1610887438927272200,0.02082878351211548,-0.023691177368164062,-0.010249737650156021
1610887438937270800,0.02759718894958496,-0.01890087127685547,-0.0050032176077365875
1610887438947269400,0.015928298234939575,-0.023690223693847656,0.0044546425342559814
1610887438957268200,-0.010439693927764893,-0.03566169738769531,0.0020480938255786896
1610887438967266800,-0.014977484941482544,-0.021302223205566406,0.013783901929855347
1610887438977265700,-0.031481385231018066,-0.01652812957763672,0.011332053691148758
1610887438987264300,-0.02152875065803528,-0.021317481994628906,0.020642902702093124
1610887438997263000,-0.023439019918441772,-0.02373218536376953,0.0010745711624622345
1610887439007262000,-0.015942037105560303,-0.03332233428955078,0.003093581646680832
1610887439017260500,0.015645325183868408,-0.014171600341796875,0.009995542466640472
1610887439027259400,0.013347804546356201,-0.023763656616210938,0.006980506703257561
1610887439037258000,0.01531711220741272,-0.030933380126953125,-0.024265479296445847
1610887439047256800,0.02455693483352661,-0.03571510314941406,-0.00026018545031547546
1610887439057255400,0.036594659090042114,-0.02135181427001953,-0.00508965365588665
1610887439067254300,0.002119392156600952,-0.01652240753173828,0.0020788516849279404
1610887439077253000,-0.0029333531856536865,-0.026108741760253906,0.009474150836467743
1610887439087251700,-0.005727708339691162,-0.04046058654785156,0.006874123588204384
1610887439097250600,-0.03680506348609924,-0.028472900390625,-0.0001713372766971588
1610887439107249400,-0.03187859058380127,-0.01651763916015625,-0.0003297422081232071
1610887439117248000,-0.014579147100448608,-0.021320343017578125,-0.005221754312515259
1610887439127246800,-0.0024756789207458496,-0.028516769409179688,-0.0003633536398410797
1610887439137245400,-0.00003987550735473633,-0.038086891174316406,-0.00024031102657318115
1610887439147244300,0.01900118589401245,-0.021327972412109375,-0.0025074556469917297
1610887439157243100,0.014414310455322266,-0.021335601806640625,0.002391863614320755
1610887439167241700,0.016925513744354248,-0.016544342041015625,0.004860078915953636
1610887439177240600,0.014667421579360962,-0.03809833526611328,0.014512874186038971
1610887439187239200,0.026102215051651,-0.02611541748046875,0.014118028804659843
1610887439197238000,0.006060421466827393,-0.0189056396484375,-0.00312880240380764
1610887439207236900,-0.020871669054031372,-0.030854225158691406,-0.015349181368947029
1610887439217235500,-0.01110166311264038,-0.014094352722167969,-0.010664967820048332
1610887439227234300,-0.022745132446289062,-0.016510963439941406,-0.015384253114461899
1610887439237233200,-0.006110012531280518,-0.011713027954101562,-0.0035093259066343307
1610887439247231700,-0.0013088881969451904,-0.014111518859863281,-0.0011556725949048996
1610887439257230600,0.0034881532192230225,-0.028474807739257812,0.008303353562951088
1610887439267229400,0.005901128053665161,-0.01171875,0.013115866109728813
1610887439277228000,-0.0014514923095703125,-0.03804588317871094,-0.0013015102595090866
1610887439287227000,0.015124291181564331,-0.01888751983642578,-0.001354701817035675
1610887439297225500,-0.0016166269779205322,-0.014092445373535156,-0.0037881433963775635
1610887439307224300,0.005515068769454956,-0.042824745178222656,0.0033467523753643036
1610887439317223200,-0.003630697727203369,-0.0069255828857421875,-0.006206674501299858
1610887439327221800,-0.0038010776042938232,-0.01890087127685547,-0.00864420272409916
1610887439337220600,-0.015694409608840942,-0.016510963439941406,-0.018284138292074203
1610887439347219200,-0.010846525430679321,-0.02848052978515625,-0.018139176070690155
1610887439357218000,-0.017620205879211426,-0.009329795837402344,-0.0008552279323339462
1610887439367216600,-0.009906023740768433,-0.021320343017578125,0.0021387655287981033
1610887439377215500,-0.03139224648475647,-0.018934249877929688,0.0022504087537527084
1610887439387214000,-0.009177416563034058,-0.018942832946777344,-0.006961949169635773
1610887439397213000,-0.006102204322814941,-0.030933380126953125,-0.009026844054460526
1610887439407211500,0.015853703022003174,-0.011797904968261719,0.0054446011781692505
1610887439417210400,0.011015176773071289,-0.014191627502441406,-0.0017803087830543518
1610887439427209000,0.01599135994911194,-0.014194488525390625,-0.01113002747297287
1610887439437207800,0.01808491349220276,-0.038117408752441406,-0.004044819623231888
1610887439447206700,0.02489304542541504,-0.030928611755371094,-0.0011402592062950134
1610887439457205200,0.00016438961029052734,-0.021323204040527344,0.01372574269771576
1610887439467204000,-0.0024479031562805176,-0.028509140014648438,-0.00798727199435234
1610887439477203000,-0.017026036977767944,-0.023706436157226562,0.0015582628548145294
1610887439487201500,-0.011978834867477417,-0.040482521057128906,0.016122061759233475
1610887439497200400,-0.019331157207489014,-0.028502464294433594,0.008895108476281166
1610887439507199200,-0.009334653615951538,-0.038100242614746094,0.015556246042251587
