time,z,y,x
1610887438147360800,0.30180150270462036,9.801934242248535,-0.03212941437959671
1610887438157359600,0.3012041449546814,9.801948547363281,-0.031973931938409805
1610887438167358500,0.30046793818473816,9.801972389221191,-0.03228314593434334
1610887438177357000,0.30003800988197327,9.80199146270752,-0.032455287873744965
1610887438187355600,0.29994070529937744,9.801998138427734,-0.03216565400362015
1610887438197354500,0.30016836524009705,9.801986694335938,-0.032188743352890015
1610887438207353000,0.3006397783756256,9.801966667175293,-0.03202829137444496
1610887438217352000,0.3013187050819397,9.801960945129395,-0.031750645488500595
1610887438227350800,0.30184125900268555,9.801925659179688,-0.03135930746793747
1610887438237349400,0.3024120628833771,9.80191707611084,-0.030988428741693497
1610887438247348200,0.30270928144454956,9.801918029785156,-0.030804889276623726
1610887438257346800,0.3023456931114197,9.801925659179688,-0.03052665665745735
1610887438267345400,0.30238106846809387,9.80192756652832,-0.030538931488990784
1610887438277344300,0.30196839570999146,9.801928520202637,-0.03030015341937542
1610887438287343000,0.30224692821502686,9.801928520202637,-0.030315060168504715
1610887438297341700,0.3017556369304657,9.801939964294434,-0.030499475076794624
1610887438307340500,0.3017114996910095,9.801942825317383,-0.030804011970758438
1610887438317339100,0.30168959498405457,9.801945686340332,-0.03082125447690487
1610887438327338000,0.302312970161438,9.801928520202637,-0.031115561723709106
1610887438337336600,0.3031640350818634,9.801898956298828,-0.03137684240937233
1610887438347335400,0.30409809947013855,9.801872253417969,-0.031430911272764206
1610887438357334300,0.30509471893310547,9.801837921142578,-0.03194061294198036
1610887438367332900,0.3061944842338562,9.801785469055176,-0.032092005014419556
1610887438377331700,0.3065846562385559,9.801780700683594,-0.032310616225004196
1610887438387330600,0.3065536916255951,9.801795959472656,-0.03199409693479538
1610887438397329200,0.30579233169555664,9.801809310913086,-0.032205112278461456
1610887438407328000,0.3052212595939636,9.801827430725098,-0.03224252164363861
1610887438417326800,0.3039008378982544,9.801870346069336,-0.03282996639609337
1610887438427325400,0.3032274544239044,9.801874160766602,-0.03341039642691612
1610887438437324300,0.30220484733581543,9.801908493041992,-0.033623162657022476
1610887438447323000,0.30147096514701843,9.8019437789917,-0.03392272815108299
1610887438457321700,0.3010843098163605,9.801946640014648,-0.03404051065444946
1610887438467320600,0.30136778950691223,9.801942825317383,-0.03393354266881943
1610887438477319200,0.30221039056777954,9.801925659179688,-0.03385404869914055
1610887438487318000,0.30265578627586365,9.801904678344727,-0.03381283953785896
1610887438497316900,0.3028983771800995,9.801898956298828,-0.03370791673660278
1610887438507315500,0.3029477596282959,9.801886558532715,-0.033710841089487076
1610887438517314300,0.30257540941238403,9.80190372467041,-0.03373159095644951
1610887438527313000,0.3021659553050995,9.801912307739258,-0.03372691199183464
1610887438537311700,0.3019073009490967,9.80192756652832,-0.0338660292327404
1610887438547310600,0.301492303609848,9.801935195922852,-0.0336129330098629
1610887438557309400,0.30155864357948303,9.801935195922852,-0.034275781363248825
1610887438567308300,0.30115532875061035,9.80194091796875,-0.03483779728412628
1610887438577307100,0.301877498626709,9.801922798156738,-0.035247839987277985
1610887438587306000,0.30229485034942627,9.801908493041992,-0.03528904914855957
1610887438597305000,0.30228930711746216,9.801897048950195,-0.03554682433605194
1610887438607304000,0.3029007017612457,9.801892280578613,-0.03517915681004524
1610887438617303000,0.30323973298072815,9.801878929138184,-0.0351005382835865
1610887438627302100,0.3030696511268616,9.801877975463867,-0.035011399537324905
1610887438637301000,0.3029749393463135,9.801883697509766,-0.03495937958359718
1610887438647300000,0.3026353418827057,9.801902770996094,-0.03484188765287399
1610887438657299200,0.3019806742668152,9.801924705505371,-0.034792788326740265
1610887438667298300,0.30214259028434753,9.801921844482422,-0.03487257659435272
1610887438677297400,0.3021969497203827,9.801918029785156,-0.03494885563850403
1610887438687296300,0.30268093943595886,9.801896095275879,-0.03418108820915222
1610887438697295400,0.3025842010974884,9.80190372467041,-0.03413783386349678
1610887438707294500,0.303179532289505,9.80189037322998,-0.03417582809925079
1610887438717293600,0.30394700169563293,9.80185317993164,-0.03426555171608925
1610887438727292700,0.30406099557876587,9.80186653137207,-0.0340767502784729
1610887438737291800,0.30357232689857483,9.801872253417969,-0.03392886742949486
1610887438747290600,0.30332887172698975,9.801876068115234,-0.0340598002076149
1610887438757289700,0.3024851083755493,9.80190658569336,-0.03379559516906738
1610887438767288800,0.3014753460884094,9.8019437789917,-0.03369681164622307
1610887438777288000,0.3011167347431183,9.801958084106445,-0.033868368715047836
1610887438787287000,0.3002949059009552,9.801980018615723,-0.03392915800213814
1610887438797286000,0.30077189207077026,9.801956176757812,-0.034409049898386
1610887438807285000,0.3010033369064331,9.801950454711914,-0.034420739859342575
1610887438817284000,0.301567405462265,9.80194091796875,-0.03364858776330948
1610887438827283200,0.30222469568252563,9.801913261413574,-0.03320318087935448
1610887438837282300,0.3029138743877411,9.801899909973145,-0.03325724974274635
1610887438847281200,0.3034273684024811,9.801887512207031,-0.033260464668273926
1610887438857280300,0.3033101558685303,9.801883697509766,-0.033265434205532074
1610887438867279000,0.30294835567474365,9.80189323425293,-0.03321458026766777
1610887438877278000,0.30203327536582947,9.801924705505371,-0.033330608159303665
1610887438887277000,0.3011521100997925,9.801944732666016,-0.033282093703746796
1610887438897275600,0.3008730113506317,9.801953315734863,-0.03314180672168732
1610887438907274500,0.30150195956230164,9.801950454711914,-0.03296148031949997
1610887438917273300,0.30187252163887024,9.801928520202637,-0.03273819386959076
1610887438927272200,0.30239832401275635,9.801909446716309,-0.03284720703959465
1610887438937270800,0.30281272530555725,9.801907539367676,-0.033305179327726364
1610887438947269400,0.30251026153564453,9.801908493041992,-0.033185940235853195
1610887438957268200,0.30254122614860535,9.801908493041992,-0.03317366540431976
1610887438967266800,0.3022904694080353,9.801915168762207,-0.03293810039758682
1610887438977265700,0.3020344376564026,9.801929473876953,-0.032880526036024094
1610887438987264300,0.30165889859199524,9.80193042755127,-0.03261427581310272
1610887438997263000,0.30117490887641907,9.801950454711914,-0.03220014274120331
1610887439007262000,0.300860732793808,9.801963806152344,-0.031824879348278046
1610887439017260500,0.30039894580841064,9.801966667175293,-0.03154401481151581
1610887439027259400,0.3003022074699402,9.801981925964355,-0.030923254787921906
1610887439037258000,0.30072715878486633,9.801968574523926,-0.03080284222960472
1610887439047256800,0.3010644316673279,9.801961898803711,-0.030865386128425598
1610887439057255400,0.30099809169769287,9.80196475982666,-0.03082446940243244
1610887439067254300,0.3019534945487976,9.801923751831055,-0.030810149386525154
1610887439077253000,0.3022176921367645,9.801932334899902,-0.03102262318134308
1610887439087251700,0.30261778831481934,9.801918983459473,-0.03081687167286873
1610887439097250600,0.30256956815719604,9.801902770996094,-0.030954234302043915
1610887439107249400,0.3024316430091858,9.801918983459473,-0.030795829370617867
1610887439117248000,0.30189213156700134,9.801933288574219,-0.030692368745803833
1610887439127246800,0.3017600178718567,9.801946640014648,-0.030762217938899994
1610887439137245400,0.30171850323677063,9.801939964294434,-0.030885260552167892
1610887439147244300,0.3018316328525543,9.80194091796875,-0.031012393534183502
1610887439157243100,0.3016299605369568,9.801948547363281,-0.03112316131591797
1610887439167241700,0.30151304602622986,9.801945686340332,-0.03119710274040699
1610887439177240600,0.3013768494129181,9.80195140838623,-0.03127279877662659
1610887439187239200,0.30191344022750854,9.801939010620117,-0.03087795339524746
1610887439197238000,0.3028010427951813,9.801912307739258,-0.030391046777367592
1610887439207236900,0.3033961057662964,9.801889419555664,-0.0301420409232378
1610887439217235500,0.30320319533348083,9.801889419555664,-0.03003770299255848
1610887439227234300,0.302875280380249,9.801912307739258,-0.03010696917772293
1610887439237233200,0.3030000925064087,9.801902770996094,-0.0300105232745409
1610887439247231700,0.3029875159263611,9.80190658569336,-0.029969898983836174
1610887439257230600,0.3029790222644806,9.801904678344727,-0.029851825907826424
1610887439267229400,0.3029603362083435,9.801908493041992,-0.02987579070031643
1610887439277228000,0.3031301200389862,9.801898956298828,-0.029824061319231987
1610887439287227000,0.3033142685890198,9.801894187927246,-0.0297708697617054
1610887439297225500,0.3032952547073364,9.801887512207031,-0.02973170578479767
1610887439307224300,0.3033463954925537,9.801888465881348,-0.029683776199817657
1610887439317223200,0.3029150366783142,9.80190372467041,-0.029707448557019234
1610887439327221800,0.30308541655540466,9.801907539367676,-0.029664194211363792
1610887439337220600,0.3030073940753937,9.801912307739258,-0.029601357877254486
1610887439347219200,0.3029480576515198,9.801910400390625,-0.029746320098638535
1610887439357218000,0.3025389015674591,9.80191421508789,-0.030270343646407127
1610887439367216600,0.3020075559616089,9.801933288574219,-0.030870063230395317
1610887439377215500,0.301945298910141,9.80194091796875,-0.030981706455349922
1610887439387214000,0.3012789487838745,9.801949501037598,-0.03134644776582718
1610887439397213000,0.30059799551963806,9.801968574523926,-0.031675826758146286
1610887439407211500,0.3001905679702759,9.801987648010254,-0.031781625002622604
1610887439417210400,0.30024054646492004,9.801986694335938,-0.03173954039812088
1610887439427209000,0.3000529110431671,9.801989555358887,-0.0319669172167778
1610887439437207800,0.30035364627838135,9.801970481872559,-0.031869303435087204
1610887439447206700,0.30072832107543945,9.801963806152344,-0.03237958997488022
1610887439457205200,0.30151423811912537,9.801936149597168,-0.032879941165447235
1610887439467204000,0.30173224210739136,9.801939010620117,-0.03271539881825447
1610887439477203000,0.3019447326660156,9.801924705505371,-0.0326838344335556
1610887439487201500,0.3016860783100128,9.80194091796875,-0.03288198634982109
1610887439497200400,0.30185559391975403,9.801932334899902,-0.03283785656094551
1610887439507199200,0.301436185836792,9.801953315734863,-0.0323161706328392
1610887439517197800,0.3013298213481903,9.801945686340332,-0.0316007137298584
1610887439527196700,0.3017445206642151,9.801935195922852,-0.03126315400004387
1610887439537195500,0.30190613865852356,9.801928520202637,-0.03126812353730202
1610887439547194000,0.3021995723247528,9.801925659179688,-0.031167583540081978
1610887439557193000,0.3025543689727783,9.801899909973145,-0.03137275204062462
1610887439567191600,0.30215778946876526,9.801935195922852,-0.03138035163283348
1610887439577190400,0.30298343300819397,9.801907539367676,-0.03134206309914589
1610887439587189000,0.3034682869911194,9.801883697509766,-0.031759705394506454
1610887439597187800,0.3032020330429077,9.801902770996094,-0.03188274800777435
1610887439607186700,0.30279022455215454,9.801909446716309,-0.0322752520442009
1610887439617185300,0.3029191195964813,9.801892280578613,-0.03216419368982315
1610887439627184000,0.3027034401893616,9.80190372467041,-0.03224193677306175
1610887439637183000,0.3020031750202179,9.801935195922852,-0.032407648861408234
1610887439647181800,0.30180296301841736,9.80193042755127,-0.03241466358304024
1610887439657180400,0.3015036880970001,9.801939010620117,-0.032227907329797745
1610887439667179300,0.30166590213775635,9.801939964294434,-0.03212444856762886
1610887439677178000,0.3020820915699005,9.801924705505371,-0.03213321417570114
1610887439687177000,0.3028887212276459,9.801897048950195,-0.03220861777663231
1610887439697176000,0.3034808337688446,9.801881790161133,-0.03212006390094757
1610887439707175000,0.30403614044189453,9.801863670349121,-0.03228139132261276
1610887439717173800,0.3042570948600769,9.80185604095459,-0.03242664411664009
1610887439727172600,0.3042950928211212,9.80185604095459,-0.03237432986497879
1610887439737171500,0.3041436970233917,9.801865577697754,-0.032327860593795776
1610887439747170300,0.30433133244514465,9.801851272583008,-0.032337505370378494
1610887439757169200,0.30373626947402954,9.80186653137207,-0.03238368406891823
1610887439767168000,0.3027727007865906,9.801912307739258,-0.0322030633687973
1610887439777166800,0.30201777815818787,9.801933288574219,-0.0320545956492424
1610887439787165700,0.30195555090904236,9.801932334899902,-0.032074470072984695
1610887439797164500,0.30189064145088196,9.801922798156738,-0.032214172184467316
1610887439807163400,0.3024512231349945,9.801918029785156,-0.031895022839307785
1610887439817162200,0.30317047238349915,9.80189323425293,-0.032148998230695724
1610887439827161000,0.30318683385849,9.801891326904297,-0.0321776382625103
1610887439837160000,0.30295565724372864,9.80190372467041,-0.032595280557870865
1610887439847158800,0.303310751914978,9.80188274383545,-0.0327121838927269
1610887439857157600,0.30336013436317444,9.801878929138184,-0.033045943826436996
1610887439867156500,0.3030611574649811,9.801897048950195,-0.03330547362565994
1610887439877155300,0.30324265360832214,9.801880836486816,-0.03333206847310066
