time,z,y,x
1610621313654937600,-9.804648012527823,0.08277430006214417,-0.18001469491012392
1610621313664950500,-9.805139010915159,0.06825923786831553,-0.15802057923963292
1610621313674962400,-9.805551098847388,0.05894129222643096,-0.13447083162497728
1610621313684975600,-9.805802443259953,0.051088528332859276,-0.11836862353729083
1610621313694988500,-9.806018131837249,0.04178063372753095,-0.10318471760461106
1610621313705000700,-9.806190565794706,0.034803467641689345,-0.08833971563694067
1610621313715013600,-9.806346633139253,0.028467622533533722,-0.07165941996693145
1610621313725026600,-9.806495101699232,0.01857845744153019,-0.05189078005987685
1610621313735038500,-9.80659388589859,0.004738307396913296,-0.03287841329666553
1610621313745051600,-9.80663071077764,-0.010759948585653909,-0.01637617418236914
1610621313755063600,-9.806614928686619,-0.02577879215822322,-0.004533478996584017
1610621313765076700,-9.806567582413553,-0.039895098542142654,0.005311344344782992
1610621313775089400,-9.806485164827107,-0.054480490592401475,0.016224462210887577
1610621313785101600,-9.806360077142715,-0.0691931805504486,0.0300348809834104
1610621313795114500,-9.806215700235962,-0.08265171486209147,0.041078339810227044
1610621313805127700,-9.80610873273015,-0.09358000004375353,0.043064901384408584
1610621313815139600,-9.806054956716299,-0.10225966604840941,0.03478768783395644
1610621313825152500,-9.805979553392529,-0.11274308440624736,0.020869420206209178
1610621313835164700,-9.805787245690823,-0.1299418829584494,0.005713394369365414
1610621313845177600,-9.805386848196386,-0.15703253631666303,-0.010515246259717968
1610621313855190500,-9.804714063501358,-0.19320218459488822,-0.02517043730180012
1610621313865202700,-9.80379577961266,-0.23457113681556654,-0.03081563098138431
1610621313875215600,-9.802665898799896,-0.2785964852965437,-0.022636146750941406
1610621313885228500,-9.801263630786538,-0.32493144416045394,-0.0061403904638922535
1610621313895240400,-9.799565594696999,-0.37251514271013436,0.011201856267411494
1610621313905253600,-9.797647778376936,-0.41934623279422517,0.02506034397385083
1610621313915266600,-9.795696644309162,-0.4621028765136376,0.03425482306627091
1610621313925278700,-9.793857738444208,-0.49932972396090625,0.037542302038031626
1610621313935291600,-9.792216400977969,-0.5306058097776025,0.036557672631565945
1610621313945303600,-9.790591430124639,-0.5597121868724003,0.037820221646979915
1610621313955316500,-9.788795778879523,-0.5900806928575039,0.04082109994641505
1610621313965329700,-9.786924724310635,-0.6206039144802838,0.036649912925704846
1610621313975341600,-9.785102185058593,-0.6494388907551765,0.019799952927348204
1610621313985354800,-9.783681796866654,-0.6707257166728376,-0.009285181591665605
1610621313995367400,-9.78290672084093,-0.6806538209691644,-0.04275084416628815
1610621314005379600,-9.782765266543626,-0.6802865220267326,-0.07144138873550109
1610621314015392500,-9.783131761768459,-0.6721441321033984,-0.09453603126010857
1610621314025404700,-9.78367244451642,-0.6598565321341157,-0.12134713702457957
1610621314035417600,-9.784150583422184,-0.645983051212877,-0.15325537413181736
1610621314045430800,-9.78452876908481,-0.6320149508107453,-0.1842147404158488
1610621314055442700,-9.784777190887928,-0.6199251384358853,-0.2102594466513954
1610621314065455600,-9.784952547454834,-0.6116806398449465,-0.2256808694006875
1610621314075468000,-9.784927413013577,-0.6093006859058514,-0.23310201411107553
1610621314085480000,-9.784500712034106,-0.6125328727601096,-0.24234968012887984
1610621314095493000,-9.783871766480804,-0.6162037067599594,-0.2579427513843402
1610621314105506300,-9.78326035658419,-0.6153138452481478,-0.28211923432890323
1610621314115518200,-9.78260861467719,-0.6098230292795226,-0.31476050755158064
1610621314125531100,-9.781816587516666,-0.6034681803600862,-0.3496756805229932
1610621314135543000,-9.780964939123391,-0.5999004048759118,-0.378447966825217
1610621314145556000,-9.780323718610406,-0.5966823926774785,-0.3995261914934963
1610621314155569200,-9.78039035410583,-0.5872758280372247,-0.41164431664738804
1610621314165581000,-9.781406837671994,-0.5691105682061984,-0.41301721243578937
1610621314175594000,-9.78305869653225,-0.5441768736861646,-0.4074599071022123
1610621314185607200,-9.78479121941328,-0.5161586936868727,-0.40227450382094826
1610621314195619000,-9.78620751595199,-0.49264889449011534,-0.3972761840770021
1610621314205632000,-9.786405668872595,-0.4902247726157307,-0.395390114602074
1610621314215645200,-9.785136671850085,-0.5020304342869669,-0.411642234288156
1610621314225657000,-9.783249835190176,-0.522993508142978,-0.4299814989792183
1610621314235670000,-9.781461782729625,-0.5477005908329039,-0.43978360227569935
1610621314245682000,-9.779853763011097,-0.5715685923501849,-0.4451495132230222
1610621314255695000,-9.778390120199322,-0.5912568604974076,-0.4515425021957606
1610621314265708300,-9.777265500083566,-0.6034205783586949,-0.4597215708676725
1610621314275720200,-9.776486332404613,-0.6073055300332606,-0.4710385357065126
1610621314285732900,-9.776080674213171,-0.6034820992875843,-0.48419221445322036
1610621314295746000,-9.775900056949258,-0.5956559357065707,-0.4973504232445731
1610621314305758000,-9.77569079811275,-0.5895467321112752,-0.5086169000051916
1610621314315771100,-9.775445298919081,-0.5909884918848052,-0.5116458924375474
1610621314325784300,-9.775395614558457,-0.6033562078855932,-0.4979771403081715
1610621314335796200,-9.775181095024942,-0.6286301306780427,-0.4701495509775355
1610621314345809000,-9.774591312438249,-0.6636533671338111,-0.4327995155420154
1610621314355821000,-9.77365666193664,-0.7018660472806543,-0.3916664909690618
1610621314365834000,-9.772590494009853,-0.738380033750832,-0.34878779177255925
1610621314375847200,-9.771619603151082,-0.7709609185557812,-0.30240881110383194
1610621314385859000,-9.770974290984869,-0.7979498285725712,-0.24844483693251385
1610621314395872000,-9.770721193006635,-0.8183928971424699,-0.18337480072667822
1610621314405885000,-9.77069079786837,-0.8318190726876258,-0.10983372716503217
1610621314415897000,-9.770896549573541,-0.8358737549059092,-0.0358519788974896
1610621314425910000,-9.771582778272032,-0.8280069670535624,0.030897185484727377
1610621314435923200,-9.77278163266778,-0.8100370105989277,0.08346920525743626
1610621314445935000,-9.774414202305675,-0.7847816463764756,0.12379261221424676
1610621314455948000,-9.776204592853784,-0.7567540409617125,0.1534175424235873
1610621314465960000,-9.777656545227766,-0.7339762458339333,0.17058414660608395
1610621314475973000,-9.778829680660367,-0.7165593932174146,0.17723269950877873
1610621314485986000,-9.78027637233734,-0.6980306338362395,0.1712702109077945
1610621314495998200,-9.782464822292328,-0.6707798580128699,0.15432936003888026
1610621314506011100,-9.785321965289116,-0.6320537484511732,0.13552457846160978
1610621314516024000,-9.78846493948996,-0.5846124540468678,0.1206985095232725
1610621314526036000,-9.791533094888925,-0.5341200284436345,0.10476684483005665
1610621314536049200,-9.794206698012351,-0.48560635556746273,0.0899003708160948
1610621314546062000,-9.796399824142455,-0.4427112897580489,0.07027128551020287
1610621314556074200,-9.798152220767737,-0.40649087940696627,0.03689020850458182
1610621314566087000,-9.799232417219876,-0.38098625313118095,-0.01656538574469159
1610621314576099000,-9.799799987974762,-0.3558864447966218,-0.08744161601974629
1610621314586112000,-9.800316705325246,-0.3161698628928512,-0.15558801833046598
1610621314596125200,-9.80109411943853,-0.25828593879882245,-0.20549044215129686
1610621314606137000,-9.801960380879043,-0.18798556419145315,-0.23794293306991457
1610621314616150000,-9.802368961679935,-0.11708354302966036,-0.26503541305903344
1610621314626163000,-9.802381236639619,-0.05357062290559988,-0.28431984964571894
1610621314636175000,-9.801845814588665,-0.001107836089142802,-0.3069156027374789
1610621314646188000,-9.801023976811766,0.03979465210866183,-0.32973467972371723
1610621314656201200,-9.800307352975011,0.07251597743076271,-0.34511275652162726
1610621314666213000,-9.799868961557745,0.1044553311954718,-0.3493510151458904
1610621314676226000,-9.799308405065537,0.14219147073859348,-0.35173922545667735
1610621314686239000,-9.798298935762046,0.1847861470956355,-0.3599640329664573
1610621314696251100,-9.797020586389303,0.22592216734327375,-0.37112354222126304
1610621314706264000,-9.79579484398663,0.2584310646242462,-0.38210353019069876
1610621314716276200,-9.794915723064541,0.27966762165939435,-0.3896146364731714
1610621314726289200,-9.794569686105847,0.291691803185828,-0.38948750296216456
1610621314736302000,-9.79478829729259,0.29798812685105946,-0.37908571673948316
1610621314746314000,-9.79534710021913,0.3009995653604157,-0.3618892288753763
1610621314756327200,-9.795952664896845,0.3028015915473923,-0.34352179753575474
1610621314766340000,-9.796521404695511,0.3039990577036515,-0.32578261762969196
1610621314776352300,-9.796959211590886,0.30558703928114844,-0.3107836763424799
1610621314786365000,-9.797308755680918,0.30730339647866783,-0.29781437771935015
1610621314796378000,-9.797639010548592,0.30775702199768273,-0.2862521146162413
1610621314806390000,-9.797966342806815,0.3067394424529746,-0.2759437970969826
1610621314816403200,-9.798232300266623,0.3064964640099555,-0.26662964171422643
1610621314826415000,-9.798350958210229,0.30886556776147334,-0.2594292636150494
1610621314836428300,-9.798395381873846,0.31429614144284274,-0.25109639262091366
1610621314846441000,-9.798346282035112,0.3205696322217583,-0.24500510827479882
1610621314856453000,-9.798273801320791,0.3235505111960694,-0.2439794550214894
1610621314866466000,-9.79820073608458,0.3230854509675875,-0.24751413195366037
1610621314876479200,-9.798121825629472,0.32076190339084715,-0.2535863828057423
1610621314886491100,-9.79799381533563,0.31967849206831306,-0.2598175140139647
1610621314896504000,-9.797820796856284,0.32095654918011274,-0.26471920498302204
1610621314906517000,-9.79762089037001,0.32310733400583264,-0.26945512919742615
1610621314916529200,-9.797344411516189,0.32453769560251383,-0.27768183640334754
1610621314926542000,-9.797050981527565,0.3233708803128451,-0.28915857664747163
1610621314936555300,-9.796799637115,0.31950094354432074,-0.30169235166385766
1610621314946567200,-9.796516728520393,0.31404556421525776,-0.3162657244827598
1610621314956580000,-9.796135035726428,0.30762747733388096,-0.3338922012619674
1610621314966593000,-9.79562883976996,0.3013100926143117,-0.35391715401764956
1610621314976605200,-9.794999894216657,0.2968922396394424,-0.3744497275019064
1610621314986618000,-9.794326524999738,0.2936751955553889,-0.3940891515387222
1610621314996630300,-9.793672445005178,0.29065723597370086,-0.41216545444466174
1610621315006643000,-9.793105458772182,0.2866541195458732,-0.4281408030159771
1610621315016656100,-9.792691032752394,0.28181131915720176,-0.44064295905139295
1610621315026668000,-9.79236253145039,0.27816105302134525,-0.4501591580785811
1610621315036681200,-9.792057995545864,0.2772483038242906,-0.45729478211216623
1610621315046694100,-9.791714881196617,0.2777716883775778,-0.46427247563768176
1610621315056706300,-9.791117499825358,0.2776828593166545,-0.4767593975713476
1610621315066719000,-9.790276957347988,0.278695032033883,-0.49313810277916487
1610621315076732200,-9.789459211224317,0.2823712728612125,-0.5070867678284645
1610621315086744000,-9.788718621990084,0.2878752588386647,-0.5181659053234383
1610621315096757200,-9.787982708930969,0.29297495659785344,-0.5290949668232351
1610621315106770000,-9.787176068723202,0.2963382407521829,-0.5419869258938357
1610621315116782000,-9.786403330785035,0.2973238542560488,-0.5552403752205893
1610621315126795000,-9.785820562461018,0.2964712742810137,-0.5658629280544817
1610621315136808200,-9.785321380767225,0.2952959651576355,-0.5750366703195497
1610621315146820000,-9.784815769332647,0.29545318327965214,-0.5834974785422906
1610621315156833300,-9.784365687477589,0.2963402135135606,-0.5905526942834258
1610621315166845200,-9.784038939741253,0.2961648569466546,-0.5960332811189815
1610621315176858000,-9.783808638116717,0.2955092060495168,-0.6001207696283236
1610621315186871000,-9.783647894597053,0.2960694885470904,-0.6024611222093924
1610621315196883200,-9.783585350754857,0.2980585617387667,-0.6025019291438162
1610621315206896000,-9.783511116474866,0.3011546645905822,-0.6021626507194713
1610621315216909000,-9.783434544107317,0.3040205936820246,-0.6019666166907176
1610621315226921000,-9.783438635760545,0.3050643853802234,-0.6013731077769771
1610621315236934100,-9.783538589003681,0.3031904264681972,-0.600697619668208
1610621315246947000,-9.783774735847114,0.29826687072720376,-0.5993084303321317
1610621315256959200,-9.784095053842663,0.2918377875277772,-0.5972458717791364
1610621315266972200,-9.78443641462624,0.28569245317317543,-0.5946162173952907
1610621315276985000,-9.78492215231657,0.2808175040805712,-0.5889159964596852
1610621315286997000,-9.785668586769699,0.27751018789717924,-0.5779814915997907
1610621315297010200,-9.78648925550282,0.2762859615981579,-0.5645116230433807
1610621315307023000,-9.787318107542395,0.2762905829743482,-0.5499549456309527
1610621315317035300,-9.78820307368338,0.2767901665269397,-0.5337136395998299
1610621315327048000,-9.788975227099657,0.27675708624124523,-0.5193820031149312
1610621315337061000,-9.7895451359421,0.27528529665563256,-0.5093218334041536
1610621315347073000,-9.790066529467701,0.27137595945848153,-0.501331090378575
1610621315357086200,-9.790612472912668,0.2664606052902527,-0.49324397430643435
1610621315367098000,-9.791194072192907,0.26327271423544735,-0.48330670032296325
1610621315377111300,-9.791890237763523,0.26326113339550794,-0.4689971660720184
1610621315387124000,-9.792695124405622,0.26482374306973067,-0.45097281254902477
1610621315397136000,-9.793547941842675,0.2658040593439713,-0.43145796473994846
1610621315407149000,-9.794325355955959,0.26600182867208494,-0.41330278791151936
1610621315417162200,-9.79493676585257,0.26606338613359254,-0.3985104751123115
1610621315427174100,-9.795430686849356,0.26653555195629597,-0.38585393223278225
1610621315437187000,-9.795895381751656,0.2668330005329102,-0.3736510514048859
1610621315447200000,-9.796382288485765,0.2655758400786668,-0.3615930224077776
1610621315457212000,-9.796928816452622,0.26145581927290185,-0.34958844063095745
1610621315467225000,-9.797442026671767,0.255823037550319,-0.3392188031122088
1610621315477238300,-9.797834825381637,0.250823073838558,-0.33151944424863905
1610621315487250200,-9.798040577086805,0.24758239315059036,-0.3278574146097526
1610621315497263000,-9.79801368907988,0.24563410862702875,-0.3301069836348295
1610621315507276000,-9.797816120681166,0.24508067599534986,-0.33633630647845564
1610621315517288200,-9.797481774160266,0.2458896542906761,-0.34536746193505824
1610621315527301000,-9.79704396726489,0.2462589259944856,-0.3573140664469451
1610621315537314300,-9.796600315150618,0.24246875819759442,-0.3717658952454105
1610621315547326200,-9.796245510363578,0.23563767006853595,-0.3852738307898864
1610621315557339100,-9.79592519236803,0.22896705146450547,-0.39724367004688826
1610621315567351000,-9.795632346901296,0.22146210092818364,-0.40856995070334523
1610621315577364200,-9.795373403704167,0.2117861264957115,-0.41975503279082477
1610621315587377200,-9.794994633519648,0.19973222568444907,-0.4342418598374352
1610621315597389000,-9.794401343801617,0.18553530322881415,-0.45349670500345524
1610621315607402000,-9.793605224987864,0.16795390770034863,-0.4769453851301223
1610621315617415200,-9.792640179347991,0.14863240877259523,-0.5024900876879692
1610621315627427000,-9.791629541000724,0.13079173212028108,-0.5265581783546135
1610621315637440300,-9.790681446495652,0.11325085126529447,-0.5478237057559192
1610621315647453200,-9.789759655475615,0.09651990768685936,-0.5671592880079522
1610621315657465000,-9.7889500926584,0.08152458312883973,-0.5832589205460622
1610621315667478000,-9.7883550493747,0.06798673650329001,-0.5948704844173044
1610621315677491200,-9.788033562335372,0.056457416688557714,-0.6013319720489904
1610621315687503000,-9.787838332024217,0.044746036571497096,-0.6054797759108245
1610621315697516300,-9.787510415244101,0.03140890243310714,-0.6115847782550379
1610621315707529000,-9.787025846597551,0.015468759889202191,-0.6198969352547079
1610621315717540900,-9.786444831839203,-0.002512367555062519,-0.6291854995384812
1610621315727554000,-9.78564988206923,-0.019435158752545246,-0.6411417486615478
1610621315737567200,-9.784912799966335,-0.033650797325093296,-0.6517147267326712
1610621315747579100,-9.784390237396956,-0.045270708899572486,-0.6588206862803548
1610621315757592300,-9.783107796370983,-0.055924478855635965,-0.6768041598036885
1610621315767605000,-9.781152570649981,-0.06903098029263782,-0.7033288863748312
1610621315777617000,-9.779095638120173,-0.08375578538016416,-0.729832204831764
1610621315787630000,-9.776806650400161,-0.09760352907194755,-0.7582299587331712
1610621315797643300,-9.774537536424399,-0.1120708203010261,-0.7850100483048706
1610621315807655200,-9.772386495870352,-0.1287516867931932,-0.808870231841877
1610621315817668000,-9.770031457176804,-0.14835752822081558,-0.8335827944245189
1610621315827680000,-9.767359607619047,-0.17094490620987488,-0.8601423731133341
1610621315837693000,-9.764418877992034,-0.19667778828358276,-0.8875951743148267
1610621315847706000,-9.761332602414488,-0.22377744693215934,-0.9147123138211667
1610621315857718000,-9.7580844142735,-0.24873702481212093,-0.9424963197384029
1610621315867731200,-9.754702955141664,-0.2732682029458694,-0.9702994687475264
1610621315877744000,-9.751223880854248,-0.30269109864393245,-0.9961907197207212
1610621315887756000,-9.747309922280907,-0.3390822076531127,-1.0224266924783587
1610621315897769000,-9.742796828770636,-0.3826659498464316,-1.049693981045112
1610621315907782100,-9.737442023739218,-0.4313588152144104,-1.0800644232589751
1610621315917794000,-9.731474055245519,-0.48330052631050346,-1.1114056832663715
1610621315927807000,-9.724794723612069,-0.5381327346837148,-1.1441893971670418
1610621315937820200,-9.717024089610575,-0.5944837501220405,-1.1817022584814578
1610621315947832000,-9.70855144481957,-0.6521934501603245,-1.2202687205020337
1610621315957845000,-9.699383803501725,-0.7131302955515683,-1.258486296019703
1610621315967858200,-9.689280927160382,-0.7787914660509675,-1.2968065281942487
1610621315977870000,-9.67822528013885,-0.8518830788120627,-1.332903823622316
1610621315987883000,-9.665544662263988,-0.9344311597697437,-1.3691137856446205
1610621315997896200,-9.651400401577353,-1.0243641633469611,-1.4041139334857462
1610621316007908000,-9.63622329071164,-1.1173628381051122,-1.4370426818802953
1610621316017921000,-9.619548634764552,-1.2143324623208491,-1.469714971295744
1610621316027934000,-9.60194400449097,-1.316937315944582,-1.4962405746497214
1610621316037946000,-9.583264438462257,-1.4216215331256388,-1.5200047504663468
1610621316047959000,-9.564995206800102,-1.5198961755253373,-1.539858620971441
1610621316057972200,-9.548825577765703,-1.6026963315479457,-1.5561754033915698
1610621316067984100,-9.534903435397148,-1.6707333643332123,-1.5699202894970774
1610621316077998000,-9.522899693870544,-1.729206449959427,-1.579435282947868
1610621316088010200,-9.511666352194547,-1.7835418512590229,-1.5866830621190369
1610621316098023200,-9.499392561554908,-1.8359003995276986,-1.6004374467052518
1610621316108036400,-9.485827562060951,-1.8876764717333017,-1.620536231882125
1610621316118048300,-9.471343109634518,-1.939201345656812,-1.6442442935973405
1610621316128061200,-9.455999994552135,-1.992877260134369,-1.6681980006366968
1610621316138074000,-9.439472638121247,-2.0505095110222697,-1.6917887195825576
1610621316148086300,-9.421144369748234,-2.1137438197009266,-1.7159586997210978
1610621316158099200,-9.400531205308436,-2.184765421254933,-1.7398856648840009
1610621316168112400,-9.377271910274029,-2.2634992046214637,-1.7645760156348347
1610621316178124300,-9.352294120883942,-2.3478536043487486,-1.7867742573089898
1610621316188137200,-9.325862625554203,-2.4347053738497197,-1.8085583652243018
1610621316198150100,-9.298516937988996,-2.5204762162461876,-1.83171083888337
1610621316208162300,-9.27183994346559,-2.600120538586378,-1.8554631781317292
1610621316218175200,-9.246114550578593,-2.671851019062102,-1.8817434284225105
1610621316228188200,-9.220914058348535,-2.7385098953619598,-1.9093692481033502
1610621316238200000,-9.195115600225328,-2.80529561291188,-1.9366341255173085
1610621316248213200,-9.167761144831776,-2.875808826552331,-1.9627195838883518
1610621316258226200,-9.137907858359814,-2.950400249417126,-1.9910190650470554
1610621316268238300,-9.107223381760717,-3.0274124696880578,-2.0158475090943275
1610621316278251300,-9.075247111785412,-3.10746361926347,-2.038121154092252
1610621316288264200,-9.040622373127936,-3.1922181242242456,-2.0608909120440484
1610621316298276000,-9.002581104025245,-3.28114290060699,-2.0875870496593416
1610621316308289300,-8.963252717721462,-3.3708871766790747,-2.1136720696389673
1610621316318302200,-8.92498640769124,-3.4562858247622845,-2.1375421900480984
1610621316328314400,-8.88873026843965,-3.5348397215172644,-2.160038245625049
1610621316338327300,-8.85400440749526,-3.607660335317254,-2.1821507087118923
1610621316348340200,-8.820130194944143,-3.678439214156568,-2.201084249501675
1610621316358352100,-8.784484296545386,-3.7508904101222753,-2.2212704207010567
1610621316368365300,-8.745840969896316,-3.826316822506487,-2.2449838892437515
1610621316378378200,-8.704830914115906,-3.9050402306094765,-2.2686910741761324
1610621316388390400,-8.663184898519516,-3.9847035499110817,-2.289486901706457
1610621316398403000,-8.6202991119951,-4.0661227729693055,-2.3081330038569865
1610621316408416300,-8.575373344075679,-4.151488980087637,-2.3234660359367725
1610621316418428200,-8.526476918959617,-4.242605129034817,-2.3387753948800265
1610621316428441300,-8.472095340430736,-4.3395258726075285,-2.3584964327856897
1610621316438454300,-8.413466041329503,-4.4382653560400005,-2.3844852989144623
1610621316448466200,-8.353702185240387,-4.533657867132127,-2.4149524795010686
1610621316458479000,-8.294877071306109,-4.621868942287564,-2.4502504412449895
1610621316468491300,-8.237512093052267,-4.704154134525359,-2.4869080009043216
1610621316478504200,-8.180053591296076,-4.785556698709726,-2.52102186743021
1610621316488517400,-8.120642201906442,-4.867275196975469,-2.5564003470644354
1610621316498529300,-8.05578189946115,-4.951458624050021,-2.5995801480993626
1610621316508542200,-7.985019679495692,-5.0375277187407015,-2.65201059256047
1610621316518555100,-7.908519208139181,-5.125019539710879,-2.712910466942191
1610621316528567300,-7.827244946509599,-5.21144110110104,-2.7830753055363893
1610621316538580200,-7.7427499692678445,-5.293834722149372,-2.862781879457831
1610621316548593400,-7.6572496143758295,-5.370870031034946,-2.9479955263629556
1610621316558605300,-7.571842782986164,-5.441422992163896,-3.037845016375184
1610621316568618200,-7.484692322799563,-5.507011608883738,-3.134099697254598
1610621316578631200,-7.394527483227849,-5.569058022952079,-3.2368095456227657
1610621316588643300,-7.3022875909477465,-5.627084679985046,-3.3440836331665516
1610621316598656300,-7.211344752740859,-5.677938668909668,-3.453679733917117
1610621316608669200,-7.125392562428116,-5.71954376797378,-3.561740295663476
1610621316618681000,-7.043591062054038,-5.755441010785103,-3.6651214674219488
1610621316628694300,-6.961794237855076,-5.792042017951608,-3.762453422144055
1610621316638707200,-6.877184694322943,-5.831771970793604,-3.855536194989085
1610621316648719400,-6.789114781203866,-5.873816045796871,-3.9467195639535784
1610621316658732300,-6.699765934190154,-5.914682893714309,-4.037331562770903
1610621316668745200,-6.612497400581836,-5.951427108743786,-4.12623178923428
1610621316678757000,-6.527735296836495,-5.984417524197697,-4.212577947300672
1610621316688770300,-6.443376513195037,-6.015934944489598,-4.2967227959305045
1610621316698783200,-6.357326707726717,-6.047060150593519,-4.380393597307801
1610621316708795400,-6.269176130586862,-6.077565763494372,-4.464415404079854
1610621316718808000,-6.17932284118235,-6.107628308802843,-4.5478830841004845
1610621316728821200,-6.089196580055356,-6.136368081074953,-4.630017177429795
1610621316738833200,-5.999360826307535,-6.163087745696306,-4.711094455182552
1610621316748846300,-5.908216328048706,-6.188304604539275,-4.792521277025342
1610621316758859300,-5.815024834132195,-6.212910053485632,-4.873974110092222
1610621316768871400,-5.720630978688598,-6.237037363526225,-4.95420236980021
1610621316778884000,-5.625414116424322,-6.260970027777552,-5.032430103340745
1610621316788897300,-5.530307144275307,-6.285696472755074,-5.1064773363262415
1610621316798909200,-5.43569000146985,-6.310292569351196,-5.177243647944927
1610621316808922400,-5.342046672132611,-6.332843423855304,-5.246715243577957
1610621316818935000,-5.251002711638808,-6.351866104233265,-5.315182046082615
1610621316828947200,-5.163237334424257,-6.367921166977286,-5.381536970999837
1610621316838960000,-5.079273687580227,-6.382953900936245,-5.443277680119872
1610621316848973300,-4.999046889176965,-6.399747799348831,-5.4975575518399475
1610621316858985200,-4.921232997134328,-6.419863535660505,-5.544114720353484
1610621316868998400,-4.84542489195615,-6.442652875095606,-5.5843058609664435
1610621316879011000,-4.7729131979748605,-6.465894634473323,-5.619777571842074
1610621316889023200,-4.704041906322539,-6.4878048529863355,-5.652501445314288
1610621316899036200,-4.638089424726367,-6.50611090952754,-5.68586186312437
1610621316909049300,-4.571409797899425,-6.520891714552045,-5.722810660815239
1610621316919061200,-4.500746069872379,-6.5351482034415005,-5.762423124757409
1610621316929074200,-4.42277815631181,-6.552434853807092,-5.803016416430473
1610621316939086000,-4.335615421165525,-6.573302869790792,-5.845042371255159
1610621316949099300,-4.239764644911885,-6.5955912739664315,-5.890073353114724
1610621316959112200,-4.136502715618908,-6.616385055670142,-5.939964049965143
1610621316969124400,-4.02672541308254,-6.635012014728784,-5.99437076293528
1610621316979137300,-3.910611308740079,-6.652946899870038,-6.051099781373143
1610621316989150200,-3.7885084853768345,-6.6720783013194795,-6.107450614148378
1610621316999162000,-3.6611306442201137,-6.694535632321238,-6.160331724986434
1610621317009175300,-3.5297850684761998,-6.720422353249788,-6.208617909249663
1610621317019188200,-3.3978479565799233,-6.7478013585627075,-6.25237580243349
1610621317029200400,-3.270698955743015,-6.775577838760614,-6.290028949001431
1610621317039213000,-3.152354023608565,-6.803334445214271,-6.320417657524347
1610621317049226200,-3.04259922516495,-6.831388573309779,-6.343901993486285
1610621317059238100,-2.9378417966172097,-6.86141137112975,-6.360855466374755
1610621317069251300,-2.834381714403629,-6.894958835944533,-6.37151422303319
1610621317079264800,-2.7286422890812156,-6.93265640617609,-6.3767684902995825
1610621317089276700,-2.6185750636875627,-6.974145185384154,-6.377676252794266
1610621317099289600,-2.503382458104193,-7.018664710590243,-6.375090912476182
1610621317109302500,-2.3843071658685804,-7.065399573758244,-6.369113007110357
1610621317119314700,-2.2612425117358566,-7.113921904864907,-6.359975176408886
1610621317129327600,-2.1339089481122793,-7.163534369295835,-6.34827538626492
1610621317139340500,-2.0039101108022033,-7.213236850097775,-6.3343456451117985
1610621317149352400,-1.873418959930539,-7.262755791026353,-6.317676834383606
1610621317159365600,-1.74407887879014,-7.311434189477563,-6.298530235365033
1610621317169378600,-1.613114411318302,-7.358450792196392,-6.278650645896792
1610621317179390700,-1.476425574850291,-7.400895264694094,-6.26237229579091
1610621317189403600,-1.3344975225545466,-7.438213480219244,-6.249999720951914
1610621317199416600,-1.1913437278561294,-7.471592018207907,-6.239101310318708
1610621317209428500,-1.0491203458756209,-7.501298589685558,-6.228982651886343
1610621317219441700,-0.9059689623299986,-7.527768078938126,-6.219512228229641
1610621317229454600,-0.7610772379230707,-7.550479676961898,-6.211394972747564
1610621317239466800,-0.6156058139320463,-7.569964129632711,-6.203794434615969
1610621317249479400,-0.46916539877839386,-7.5879820168823,-6.194579447025061
1610621317259492600,-0.31821214584279806,-7.6040715664178125,-6.18443506962955
1610621317269504500,-0.15947223935266955,-7.618240961545705,-6.173117556801438
1610621317279517700,0.0038167389975191325,-7.630715827715396,-6.159754217359423
1610621317289530600,0.16595842303419484,-7.641870258936286,-6.143668759477138
1610621317299542800,0.32136542224194853,-7.651869090381264,-6.12503303259015
1610621317309555500,0.46655306085553017,-7.661124994504451,-6.104087859717011
1610621317319568600,0.6010220658496022,-7.667092378476261,-6.084805067098141
1610621317329580500,0.7295027536816895,-7.669092612382769,-6.068213997781276
1610621317339593700,0.8527018478490411,-7.6701494279593225,-6.050791738337278
1610621317349606400,0.971320701554045,-7.669429296991229,-6.033802609613537
1610621317359618600,1.0862033644054085,-7.66608758534789,-6.018444296962023
1610621317369631500,1.1947115237887949,-7.662700280997156,-6.0021752992063755
1610621317379644700,1.299616324917972,-7.6607222589224575,-5.982868541190028
1610621317389656600,1.4080224852316081,-7.660093897891044,-5.959097204980254
1610621317399669800,1.5231656987152993,-7.659046434664726,-5.932060144972801
1610621317409682400,1.640313968411088,-7.656419593292474,-5.904148640218377
1610621317419694600,1.7541865774370728,-7.655272761344909,-5.872818851453066
1610621317429707500,1.8628179248087107,-7.655597170993685,-5.838847608268261
1610621317439720700,1.9639044097587466,-7.65760208107531,-5.802983098682761
1610621317449732600,2.055933143506199,-7.661067711359262,-5.7664171628296375
1610621317459745500,2.139988121895492,-7.662951625409722,-5.733239700371026
1610621317469758500,2.216580363188684,-7.6619421561062335,-5.705415289378166
1610621317479770600,2.287516332285851,-7.657442506599426,-5.683416808059811
1610621317489783600,2.355123741482198,-7.652023988682031,-5.663066678470373
1610621317499796700,2.421043928243965,-7.64756876283884,-5.641245307284593
1610621317509808600,2.4858184521019457,-7.6438851058900354,-5.618018745476007
1610621317519821600,2.548741941265762,-7.639874116683006,-5.595234082216024
