time,z,y,x
1610621313514760400,-0.27150923013687134,0.0549703948199749,-0.05263802781701088
1610621313524773600,-0.2176951915025711,0.07598322629928589,-0.02447148971259594
1610621313534786800,-0.160859614610672,0.053940244019031525,0.002682898659259081
1610621313544798700,-0.10923545062541962,0.018663953989744186,-0.003676401451230049
1610621313554811400,-0.05147654563188553,0.013303009793162346,-0.016756251454353333
1610621313564824600,0.025960620492696762,-0.05072985589504242,-0.03017016500234604
1610621313574836500,0.028382766991853714,-0.08283638954162598,-0.06638222932815552
1610621313584849700,0.13274426758289337,-0.11641696095466614,-0.029578909277915955
1610621313594861600,0.13216716051101685,-0.14043974876403809,-0.014105943031609058
1610621313604874500,0.1388729363679886,0.03606382757425308,0.03141101822257042
1610621313614887400,0.09028835594654083,0.11051462590694427,0.049926646053791046
1610621313624899600,0.04958530515432358,0.10192212462425232,0.039672572165727615
1610621313634912500,0.03846953436732292,0.09722883254289627,0.04926261678338051
1610621313644925700,0.03827405720949173,0.11449144035577774,0.06900689005851746
1610621313654937600,0.0503070168197155,0.158696711063385,0.08281831443309784
1610621313664950500,0.08072707056999207,0.19203825294971466,0.08969669789075851
1610621313674962400,0.11917033791542053,0.1793253868818283,0.097767673432827
1610621313684975600,0.14788717031478882,0.1763431876897812,0.09511897712945938
1610621313694988500,0.1824536770582199,0.1847129762172699,0.08958865702152252
1610621313705000700,0.23597972095012665,0.18664444983005524,0.08619551360607147
1610621313715013600,0.30296590924263,0.1973618119955063,0.10030174255371094
1610621313725026600,0.3165280818939209,0.21064354479312897,0.13145895302295685
1610621313735038500,0.40142565965652466,0.17991839349269867,0.15008457005023956
1610621313745051600,0.5024899244308472,0.13715216517448425,0.15664485096931458
1610621313755063600,0.5983411073684692,0.10747869312763214,0.1463804990053177
1610621313765076700,0.7087269425392151,0.10231803357601166,0.14115440845489502
1610621313775089400,0.8021618127822876,0.13344132900238037,0.1528502106666565
1610621313785101600,0.8935271501541138,0.14567440748214722,0.14170341193675995
1610621313795114500,0.9683364033699036,0.0837058424949646,0.12244077026844025
1610621313805127700,1.0849543809890747,-0.025155147537589073,0.09089785814285278
1610621313815139600,1.2049505710601807,-0.11237047612667084,0.086127869784832
1610621313825152500,1.255502700805664,-0.13342337310314178,0.12934136390686035
1610621313835164700,1.318726658821106,-0.1422072798013687,0.22191284596920013
1610621313845177600,1.386648178100586,-0.14586608111858368,0.3283312916755676
1610621313855190500,1.4178255796432495,-0.09287742525339127,0.406789630651474
1610621313865202700,1.4479703903198242,0.046740271151065826,0.4411148428916931
1610621313875215600,1.5014809370040894,0.18524834513664246,0.4645274877548218
1610621313885228500,1.5684947967529297,0.235551655292511,0.48166656494140625
1610621313895240400,1.6267266273498535,0.22084113955497742,0.4861196279525757
1610621313905253600,1.7079706192016602,0.1997155100107193,0.4564467966556549
1610621313915266600,1.7359929084777832,0.14406663179397583,0.4070741832256317
1610621313925278700,1.721795678138733,0.09115329384803772,0.3378452658653259
1610621313935291600,1.6922186613082886,0.08025963604450226,0.29019999504089355
1610621313945303600,1.6342408657073975,0.12931624054908752,0.298499196767807
1610621313955316500,1.630164623260498,0.11237293481826782,0.3053637742996216
1610621313965329700,1.672266960144043,0.0026982054114341736,0.303377628326416
1610621313975341600,1.6304675340652466,-0.13653211295604706,0.26590481400489807
1610621313985354800,1.5963289737701416,-0.2294243723154068,0.16203612089157104
1610621313995367400,1.6053822040557861,-0.2190857231616974,0.051323454827070236
1610621314005379600,1.656373381614685,-0.13862255215644836,-0.03765307366847992
1610621314015392500,1.7480143308639526,-0.12244464457035065,-0.09659921377897263
1610621314025404700,1.8802986145019531,-0.18241654336452484,-0.11360712349414825
1610621314035417600,2.017984628677368,-0.19714489579200745,-0.11347822844982147
1610621314045430800,2.0863823890686035,-0.16758762300014496,-0.09675749391317368
1610621314055442700,2.133122444152832,-0.08275743573904037,-0.062083400785923004
1610621314065455600,2.178767681121826,0.03510235995054245,-0.00734345568343997
1610621314075468000,2.1987380981445312,0.06836283951997757,0.061449721455574036
1610621314085480000,2.222827434539795,0.015887903049588203,0.10263688862323761
1610621314095493000,2.2266836166381836,-0.06069342419505119,0.07807615399360657
1610621314105506300,2.2250559329986572,-0.15370061993598938,0.028388988226652145
1610621314115518200,2.2040367126464844,-0.22497773170471191,0.00258935010060668
1610621314125531100,2.111344337463379,-0.20121188461780548,0.022529704496264458
1610621314135543000,1.9801504611968994,-0.13830429315567017,0.046278443187475204
1610621314145556000,1.8349803686141968,-0.0664016380906105,0.022531136870384216
1610621314155569200,1.7226322889328003,0.03590209037065506,-0.06783391535282135
1610621314165581000,1.694546103477478,0.13704240322113037,-0.15631996095180511
1610621314175594000,1.735434651374817,0.158307746052742,-0.20392024517059326
1610621314185607200,1.7558646202087402,0.13861329853534698,-0.21711941063404083
1610621314195619000,1.8465923070907593,0.18837659060955048,-0.05896732583642006
1610621314205632000,1.8931723833084106,0.009291142225265503,0.1381516009569168
1610621314215645200,1.7740424871444702,-0.12996287643909454,0.25255274772644043
1610621314225657000,1.7084277868270874,-0.055370450019836426,0.31581324338912964
1610621314235670000,1.7084531784057617,0.0310099758207798,0.3328864872455597
1610621314245682000,1.7506706714630127,0.047067008912563324,0.30584943294525146
1610621314255695000,1.7953799962997437,0.03487665206193924,0.251005083322525
1610621314265708300,1.827387809753418,0.01853961870074272,0.1691494733095169
1610621314275720200,1.8595163822174072,-0.013798880390822887,0.0844297930598259
1610621314285732900,1.849787950515747,-0.0258181132376194,0.025764647871255875
1610621314295746000,1.8029141426086426,-0.02323245070874691,0.006673778407275677
1610621314305758000,1.77678382396698,0.018392439931631088,0.05971024930477142
1610621314315771100,1.7800512313842773,0.14980505406856537,0.16013513505458832
1610621314325784300,1.7873283624649048,0.3363216817378998,0.279011994600296
1610621314335796200,1.8313237428665161,0.46740272641181946,0.41132795810699463
1610621314345809000,1.789609670639038,0.5295709371566772,0.4650881588459015
1610621314355821000,1.7946792840957642,0.5575668811798096,0.4593226909637451
1610621314365834000,1.854326844215393,0.5916916131973267,0.42328596115112305
1610621314375847200,1.9222811460494995,0.6584150195121765,0.36841657757759094
1610621314385859000,2.003800868988037,0.768007755279541,0.2931904196739197
1610621314395872000,2.10542631149292,0.8972190022468567,0.2159816473722458
1610621314405885000,2.2779417037963867,0.9664144515991211,0.12014200538396835
1610621314415897000,2.504953145980835,0.9378411173820496,-0.012919904664158821
1610621314425910000,2.7689266204833984,0.8725308179855347,-0.14663325250148773
1610621314435923200,3.0211901664733887,0.6810335516929626,-0.2463526576757431
1610621314445935000,3.207085132598877,0.6340318322181702,-0.3338663876056671
1610621314455948000,3.293229818344116,0.4929032027721405,-0.3195771872997284
1610621314465960000,3.2890584468841553,0.36314278841018677,-0.25612545013427734
1610621314475973000,3.2297372817993164,0.253449022769928,-0.2205895483493805
1610621314485986000,3.1329665184020996,0.08780047297477722,-0.28547948598861694
1610621314495998200,3.0443148612976074,0.004041927866637707,-0.38190776109695435
1610621314506011100,2.945667266845703,0.021936900913715363,-0.4909215271472931
1610621314516024000,2.826488733291626,0.012620631605386734,-0.5466007590293884
1610621314526036000,2.6497178077697754,-0.010329974815249443,-0.5397393703460693
1610621314536049200,2.437178373336792,-0.034460343420505524,-0.49006369709968567
1610621314546062000,2.263575315475464,-0.16232208907604218,-0.42766624689102173
1610621314556074200,2.2027170658111572,-0.33916372060775757,-0.32825177907943726
1610621314566087000,2.1311628818511963,-0.5808344483375549,-0.20906229317188263
1610621314576099000,1.9621449708938599,-0.6786544919013977,-0.2952733337879181
1610621314586112000,1.779083013534546,-0.5641512870788574,-0.47147536277770996
1610621314596125200,1.5794482231140137,-0.3501937687397003,-0.638761043548584
1610621314606137000,1.386388897895813,-0.2844012975692749,-0.711107611656189
1610621314616150000,1.2405235767364502,-0.2038627564907074,-0.6589863896369934
1610621314626163000,1.1474636793136597,-0.2048177272081375,-0.565641462802887
1610621314636175000,0.9889035820960999,-0.24138371646404266,-0.4413173496723175
1610621314646188000,0.6990912556648254,-0.21521461009979248,-0.34156686067581177
1610621314656201200,0.3673466145992279,-0.09548500925302505,-0.3010213077068329
1610621314666213000,0.18557706475257874,-0.009508977644145489,-0.34347057342529297
1610621314676226000,0.08069458603858948,-0.05413184314966202,-0.414526104927063
1610621314686239000,0.0038528721779584885,-0.10750921070575714,-0.44224411249160767
1610621314696251100,-0.06395972520112991,-0.11589497327804565,-0.3889273703098297
1610621314706264000,-0.10917936265468597,-0.09954769909381866,-0.2751157879829407
1610621314716276200,-0.11682263761758804,-0.041974153369665146,-0.16609317064285278
1610621314726289200,-0.1275847852230072,0.05525469034910202,-0.09333477169275284
1610621314736302000,-0.14751854538917542,0.16066581010818481,-0.04994948208332062
1610621314746314000,-0.15122605860233307,0.19119073450565338,-0.027207208797335625
1610621314756327200,-0.13892705738544464,0.19597724080085754,-0.019742636010050774
1610621314766340000,-0.1347566694021225,0.1710585355758667,-0.01643507182598114
1610621314776352300,-0.13658307492733002,0.14568020403385162,-0.026411272585392
1610621314786365000,-0.13058239221572876,0.12545624375343323,-0.016660841181874275
1610621314796378000,-0.12072442471981049,0.11445792019367218,0.0019557196646928787
1610621314806390000,-0.12420079112052917,0.10294514894485474,0.0077779414132237434
1610621314816403200,-0.13350453972816467,0.09805797785520554,-0.01386982947587967
1610621314826415000,-0.1275503933429718,0.09538450837135315,-0.049125269055366516
1610621314836428300,-0.11416400223970413,0.08462639898061752,-0.07226894050836563
1610621314846441000,-0.10017140954732895,0.04328930005431175,-0.05517329275608063
1610621314856453000,-0.08371733874082565,0.0008984343148767948,-0.018322067335247993
1610621314866466000,-0.07453835755586624,-0.0354367196559906,0.01770789548754692
1610621314876479200,-0.06320714205503464,-0.051808230578899384,0.019347604364156723
1610621314886491100,-0.04568859562277794,-0.04920913651585579,-0.00396361481398344
1610621314896504000,-0.03545353189110756,-0.05046241730451584,-0.02541511133313179
1610621314906517000,-0.028312496840953827,-0.07653199136257172,-0.017523225396871567
1610621314916529200,-0.022204004228115082,-0.12618689239025116,-0.00015328917652368546
1610621314926542000,-0.022745683789253235,-0.14423848688602448,0.028050879016518593
1610621314936555300,-0.01970515213906765,-0.1511848121881485,0.04722696915268898
1610621314946567200,-0.014533016830682755,-0.17682570219039917,0.05966166406869888
1610621314956580000,-0.01251780241727829,-0.20694738626480103,0.06447373330593109
1610621314966593000,-0.004936926998198032,-0.22435270249843597,0.055234938859939575
1610621314976605200,-0.007889573462307453,-0.2173437923192978,0.04335378110408783
1610621314986618000,-0.00430514058098197,-0.21178783476352692,0.03383615240454674
1610621314996630300,0.0030577010475099087,-0.1990824192762375,0.04417028650641441
1610621315006643000,0.008907022885978222,-0.16765761375427246,0.05790463462471962
1610621315016656100,0.016311941668391228,-0.12942448258399963,0.060101475566625595
1610621315026668000,0.016420934349298477,-0.10364566743373871,0.027171112596988678
1610621315036681200,0.011524712666869164,-0.07835842669010162,0.00455528125166893
1610621315046694100,0.013413227163255215,-0.107848159968853,0.0066145313903689384
1610621315056706300,0.015473182313144207,-0.17460215091705322,0.009648670442402363
1610621315066719000,0.011880463920533657,-0.17665965855121613,-0.005855649244040251
1610621315076732200,0.011793645098805428,-0.136564701795578,-0.04534207284450531
1610621315086744000,0.017478425055742264,-0.11352501064538956,-0.0548148974776268
1610621315096757200,0.02485032007098198,-0.12874498963356018,-0.04403388872742653
1610621315106770000,0.03509966656565666,-0.14160600304603577,-0.019235972315073013
1610621315116782000,0.03466876596212387,-0.12958955764770508,0.003991319797933102
1610621315126795000,0.037174951285123825,-0.1132241040468216,0.0121901985257864
1610621315136808200,0.03683486580848694,-0.11287257075309753,0.010551821440458298
1610621315146820000,0.030129864811897278,-0.09520291537046432,0.002024521119892597
1610621315156833300,0.025317002087831497,-0.07635679095983505,-0.0013720742426812649
1610621315166845200,0.022108329460024834,-0.06549464166164398,0.007833302021026611
1610621315176858000,0.012571816332638264,-0.0444338321685791,0.002540801651775837
1610621315186871000,0.013134790584445,-0.01795041933655739,-0.009649109095335007
1610621315196883200,0.012938515283167362,0.0010016998276114464,-0.02472206950187683
1610621315206896000,0.01543867401778698,0.007387298624962568,-0.030237827450037003
1610621315216909000,0.009253215976059437,0.012474467977881432,-0.022856879979372025
1610621315226921000,0.006915283855050802,0.015928294509649277,0.004128098022192717
1610621315236934100,0.009300943464040756,0.019152849912643433,0.03167397156357765
1610621315246947000,0.006863029673695564,0.03134695813059807,0.057603608816862106
1610621315256959200,0.004416382871568203,0.030555468052625656,0.06588897109031677
1610621315266972200,0.005473562050610781,0.039194680750370026,0.056365665048360825
1610621315276985000,-0.006129031535238028,0.09248106926679611,0.04242481663823128
1610621315286997000,-0.016756419092416763,0.1398155689239502,0.025326212868094444
1610621315297010200,-0.016341231763362885,0.1505824625492096,0.008899570442736149
1610621315307023000,-0.018247656524181366,0.16541291773319244,-0.007084234617650509
1610621315317035300,-0.02604139782488346,0.17564131319522858,-0.003041023388504982
1610621315327048000,-0.026916753500699997,0.13696274161338806,0.008821777999401093
1610621315337061000,-0.022104687988758087,0.10943496227264404,0.03304615616798401
1610621315347073000,-0.029243286699056625,0.10015210509300232,0.050382766872644424
1610621315357086200,-0.041946299374103546,0.10667765140533447,0.04676432907581329
1610621315367098000,-0.04777632653713226,0.12996067106723785,0.019754746928811073
1610621315377111300,-0.048515357077121735,0.17527355253696442,-0.011126736178994179
1610621315387124000,-0.050606466829776764,0.20132139325141907,-0.015445584431290627
1610621315397136000,-0.05044667422771454,0.21309150755405426,-0.003826745320111513
1610621315407149000,-0.05120562016963959,0.18054337799549103,-0.00017691869288682938
1610621315417162200,-0.04182090610265732,0.15408088266849518,-0.002728493418544531
1610621315427174100,-0.036697614938020706,0.1429450660943985,-0.0013083354569971561
1610621315437187000,-0.034518081694841385,0.1471685767173767,0.007735493127256632
1610621315447200000,-0.03158360347151756,0.13869202136993408,0.034604161977767944
1610621315457212000,-0.02818700671195984,0.13383707404136658,0.05537095665931702
1610621315467225000,-0.020226724445819855,0.1039074957370758,0.061398331075906754
1610621315477238300,-0.001595515524968505,0.07215701788663864,0.04974114149808884
1610621315487250200,0.014592430554330349,0.007843856699764729,0.03075331822037697
1610621315497263000,0.029112251475453377,-0.04700527712702751,0.018582141026854515
1610621315507276000,0.04656927287578583,-0.07564902305603027,0.010086159221827984
1610621315517288200,0.048847075551748276,-0.10692385584115982,-0.008880607783794403
1610621315527301000,0.051031261682510376,-0.13836202025413513,0.016761088743805885
1610621315537314300,0.06865979731082916,-0.1543487012386322,0.06174427643418312
1610621315547326200,0.09914054721593857,-0.13943931460380554,0.07865776866674423
1610621315557339100,0.11729292571544647,-0.13810932636260986,0.08027350902557373
1610621315567351000,0.1265801638364792,-0.13041667640209198,0.09203238785266876
1610621315577364200,0.12726272642612457,-0.1469370573759079,0.11892418563365936
1610621315587377200,0.13990315794944763,-0.1913580447435379,0.14779391884803772
1610621315597389000,0.16587696969509125,-0.2389727085828781,0.1761334091424942
1610621315607402000,0.19386298954486847,-0.2821049392223358,0.2056884914636612
1610621315617415200,0.21892520785331726,-0.28972211480140686,0.2113088220357895
1610621315627427000,0.24515633285045624,-0.2586451768875122,0.2028355598449707
1610621315637440300,0.2771605849266052,-0.22948597371578217,0.19744372367858887
1610621315647453200,0.30532652139663696,-0.19488608837127686,0.1923976093530655
1610621315657465000,0.32105356454849243,-0.1512986570596695,0.17423857748508453
1610621315667478000,0.33046936988830566,-0.09073515236377716,0.14326125383377075
1610621315677491200,0.35197359323501587,-0.04777170717716217,0.13694557547569275
1610621315687503000,0.3863588571548462,-0.04832638055086136,0.14979282021522522
1610621315697516300,0.41958311200141907,-0.08017006516456604,0.17432159185409546
1610621315707529000,0.4458039700984955,-0.08712976425886154,0.20731668174266815
1610621315717540900,0.4672386646270752,-0.10754422843456268,0.21346750855445862
1610621315727554000,0.49269476532936096,-0.14083348214626312,0.19128604233264923
1610621315737567200,0.4335947036743164,0.017331663519144058,0.1586388796567917
1610621315747579100,0.40754419565200806,-0.13553977012634277,0.1360417902469635
1610621315757592300,0.5725555419921875,-0.23998363316059113,0.1556549072265625
1610621315767605000,0.5789476633071899,-0.270085871219635,0.19263282418251038
1610621315777617000,0.5660243630409241,-0.27228936553001404,0.18593604862689972
1610621315787630000,0.5800027847290039,-0.28963202238082886,0.1871979981660843
1610621315797643300,0.5734959244728088,-0.24468211829662323,0.20270079374313354
1610621315807655200,0.5771470665931702,-0.23507408797740936,0.23249465227127075
1610621315817668000,0.6143064498901367,-0.2527601420879364,0.26894745230674744
1610621315827680000,0.6622435450553894,-0.26755237579345703,0.3048368990421295
1610621315837693000,0.6659514307975769,-0.26398852467536926,0.3367477059364319
1610621315847706000,0.67559415102005,-0.2658935785293579,0.3335622549057007
1610621315857718000,0.7073187828063965,-0.267498642206192,0.3096159100532532
1610621315867731200,0.6785252094268799,-0.2584373652935028,0.3377477824687958
1610621315877744000,0.6585283279418945,-0.23847085237503052,0.40504106879234314
1610621315887756000,0.6631983518600464,-0.24927645921707153,0.48073825240135193
1610621315897769000,0.6806401610374451,-0.267294317483902,0.5506153702735901
1610621315907782100,0.6591103076934814,-0.2956676185131073,0.5918816924095154
1610621315917794000,0.6416271924972534,-0.2892957329750061,0.6212249398231506
1610621315927807000,0.6456581354141235,-0.3242194950580597,0.6481795310974121
1610621315937820200,0.652717113494873,-0.36251068115234375,0.6655758023262024
1610621315947832000,0.643436074256897,-0.3467107117176056,0.6865520477294922
1610621315957845000,0.6370114088058472,-0.3551683723926544,0.7318769097328186
1610621315967858200,0.6173530220985413,-0.3313172161579132,0.7906579375267029
1610621315977870000,0.6164283752441406,-0.3147009611129761,0.8895272612571716
1610621315987883000,0.6127486824989319,-0.31743907928466797,0.9884958267211914
1610621315997896200,0.6334227919578552,-0.2777329385280609,1.0414317846298218
1610621316007908000,0.6769043803215027,-0.2684338390827179,1.0768944025039673
1610621316017921000,0.6565762162208557,-0.23042307794094086,1.1388213634490967
1610621316027934000,0.6418753862380981,-0.15887807309627533,1.1897121667861938
1610621316037946000,0.6314225196838379,-0.14743581414222717,1.1800060272216797
1610621316047959000,0.6263012886047363,-0.07926008850336075,1.0569794178009033
1610621316057972200,0.6141130328178406,-0.05923710763454437,0.8769851922988892
1610621316067984100,0.5579807758331299,-0.026130281388759613,0.7461012601852417
1610621316077998000,0.49219560623168945,0.0323902852833271,0.6625147461891174
1610621316088010200,0.4650581479072571,-0.018672022968530655,0.6351897120475769
1610621316098023200,0.447094589471817,-0.09651009738445282,0.6199154257774353
1610621316108036400,0.4387005865573883,-0.1459791213274002,0.6172618269920349
1610621316118048300,0.4423658847808838,-0.1659344583749771,0.6233665943145752
1610621316128061200,0.44337186217308044,-0.15306517481803894,0.6627950668334961
1610621316138074000,0.4773646891117096,-0.15111680328845978,0.7201917767524719
1610621316148086300,0.5058459639549255,-0.139312282204628,0.8011206388473511
1610621316158099200,0.5321377515792847,-0.13718068599700928,0.8972184062004089
1610621316168112400,0.5550801753997803,-0.12212266772985458,0.9774370789527893
1610621316178124300,0.5776187181472778,-0.07662149518728256,1.031520962715149
1610621316188137200,0.5780051350593567,-0.0993691235780716,1.0438268184661865
1610621316198150100,0.5648256540298462,-0.09209603071212769,1.0099843740463257
1610621316208162300,0.5580678582191467,-0.11593782156705856,0.9231933951377869
1610621316218175200,0.5304160118103027,-0.138123020529747,0.8444868922233582
1610621316228188200,0.5065081119537354,-0.16039013862609863,0.816931426525116
1610621316238200000,0.4760713577270508,-0.12808439135551453,0.8428043127059937
1610621316248213200,0.47347894310951233,-0.15594236552715302,0.8902562856674194
1610621316258226200,0.4435647130012512,-0.15591466426849365,0.9344375729560852
1610621316268238300,0.40932297706604004,-0.10748500376939774,0.9416906237602234
1610621316278251300,0.38777080178260803,-0.11312717944383621,0.9963147044181824
1610621316288264200,0.41705358028411865,-0.12083728611469269,1.054377794265747
1610621316298276000,0.42146164178848267,-0.15549194812774658,1.1022899150848389
1610621316308289300,0.39809921383857727,-0.11979205906391144,1.0772414207458496
1610621316318302200,0.38454610109329224,-0.11407984048128128,1.0134104490280151
1610621316328314400,0.3777677118778229,-0.0998823344707489,0.9371024966239929
1610621316338327300,0.3383350968360901,-0.09963704645633698,0.8803390860557556
1610621316348340200,0.29859453439712524,-0.0839318335056305,0.8855083584785461
1610621316358352100,0.3297061324119568,-0.1109224334359169,0.9186007976531982
1610621316368365300,0.3515104055404663,-0.1311882585287094,0.9746100902557373
1610621316378378200,0.33058515191078186,-0.10940146446228027,0.9988610744476318
1610621316388390400,0.32364195585250854,-0.07334183156490326,1.0113753080368042
1610621316398403000,0.3371657431125641,-0.03550124913454056,1.0489202737808228
1610621316408416300,0.3557993471622467,0.0025065881200134754,1.1247146129608154
1610621316418428200,0.35868462920188904,-0.009470978751778603,1.201186180114746
1610621316428441300,0.4055843949317932,-0.06644393503665924,1.275088906288147
1610621316438454300,0.43263599276542664,-0.11503224819898605,1.2826353311538696
1610621316448466200,0.40620145201683044,-0.17109151184558868,1.223665714263916
1610621316458479000,0.3973219394683838,-0.22126227617263794,1.1321107149124146
1610621316468491300,0.3575068414211273,-0.2245779037475586,1.0940529108047485
1610621316478504200,0.3060964047908783,-0.23249255120754242,1.08712637424469
1610621316488517400,0.3120010495185852,-0.2889957129955292,1.1178890466690063
1610621316498529300,0.32201504707336426,-0.39304062724113464,1.1633182764053345
1610621316508542200,0.33031514286994934,-0.49998337030410767,1.1967154741287231
1610621316518555100,0.31108418107032776,-0.6227489709854126,1.2099170684814453
1610621316528567300,0.32230430841445923,-0.7489848732948303,1.1980562210083008
1610621316538580200,0.3326466977596283,-0.8421350717544556,1.1533942222595215
1610621316548593400,0.2968767583370209,-0.9322957396507263,1.0797501802444458
1610621316558605300,0.2568278908729553,-1.0370738506317139,0.9924382567405701
1610621316568618200,0.21436072885990143,-1.1829540729522705,0.9371100068092346
1610621316578631200,0.19585442543029785,-1.2767194509506226,0.9014308452606201
1610621316588643300,0.19837188720703125,-1.330657958984375,0.8475631475448608
1610621316598656300,0.17838513851165771,-1.3754204511642456,0.7251805067062378
1610621316608669200,0.15297621488571167,-1.3714263439178467,0.5990466475486755
1610621316618681000,0.08598919212818146,-1.3392153978347778,0.5562925338745117
1610621316628694300,0.03153690695762634,-1.3287334442138672,0.5614853501319885
1610621316638707200,0.011197811923921108,-1.3232600688934326,0.6064205765724182
1610621316648719400,-0.006020246539264917,-1.3436663150787354,0.6192061901092529
1610621316658732300,-0.014235833659768105,-1.3559058904647827,0.5731508135795593
1610621316668745200,-0.025499291718006134,-1.3436126708984375,0.5071828961372375
1610621316678757000,-0.03895970806479454,-1.3394174575805664,0.4591762125492096
1610621316688770300,-0.048611950129270554,-1.3404183387756348,0.4560575485229492
1610621316698783200,-0.034185875207185745,-1.3542945384979248,0.4617844223976135
1610621316708795400,-0.025272371247410774,-1.3645650148391724,0.4646470248699188
1610621316718808000,-0.02591632306575775,-1.3649845123291016,0.4589550495147705
1610621316728821200,-0.021681688725948334,-1.3572378158569336,0.4391421973705292
1610621316738833200,-0.009483079425990582,-1.359549641609192,0.42056718468666077
1610621316748846300,-0.009480815380811691,-1.390617847442627,0.4122876524925232
1610621316758859300,-0.012155960313975811,-1.4013115167617798,0.41149455308914185
1610621316768871400,-0.021054113283753395,-1.4146223068237305,0.3980224132537842
1610621316778884000,-0.04285794496536255,-1.4006617069244385,0.39018499851226807
1610621316788897300,-0.07314162701368332,-1.3824437856674194,0.38516542315483093
1610621316798909200,-0.08084534853696823,-1.3767496347427368,0.36191096901893616
1610621316808922400,-0.06557484716176987,-1.37027907371521,0.3265642523765564
1610621316818935000,-0.04321547597646713,-1.3409699201583862,0.2839949429035187
1610621316828947200,-0.037527382373809814,-1.2959296703338623,0.2541642189025879
1610621316838960000,-0.04816031828522682,-1.207888126373291,0.2509697675704956
1610621316848973300,-0.07323093712329865,-1.0978844165802002,0.2855839133262634
1610621316858985200,-0.10116004198789597,-1.005717396736145,0.3274344205856323
1610621316868998400,-0.12041205167770386,-0.934235692024231,0.3435371518135071
1610621316879011000,-0.1420915126800537,-0.8922030329704285,0.3152088522911072
1610621316889023200,-0.1553899049758911,-0.9013886451721191,0.2482547163963318
1610621316899036200,-0.14664247632026672,-0.9575421810150146,0.16840648651123047
1610621316909049300,-0.13308821618556976,-1.0375267267227173,0.13177454471588135
1610621316919061200,-0.14627139270305634,-1.102570652961731,0.1551954448223114
1610621316929074200,-0.15615303814411163,-1.1588143110275269,0.2307904213666916
1610621316939086000,-0.14932683110237122,-1.2204399108886719,0.3082689940929413
1610621316949099300,-0.12401407212018967,-1.305152177810669,0.3438025116920471
1610621316959112200,-0.09511557221412659,-1.4202619791030884,0.3375938832759857
1610621316969124400,-0.08164633810520172,-1.5187422037124634,0.32622450590133667
1610621316979137300,-0.08144260197877884,-1.6008609533309937,0.33513516187667847
1610621316989150200,-0.10752958059310913,-1.6371554136276245,0.37094518542289734
1610621316999162000,-0.1464514136314392,-1.6487457752227783,0.41888153553009033
1610621317009175300,-0.1800883710384369,-1.6437175273895264,0.44879403710365295
1610621317019188200,-0.20068420469760895,-1.6127268075942993,0.4413435757160187
1610621317029200400,-0.2353590875864029,-1.524586796760559,0.39958280324935913
1610621317039213000,-0.2585940957069397,-1.413392424583435,0.3554065525531769
1610621317049226200,-0.28445881605148315,-1.293862223625183,0.35449084639549255
1610621317059238100,-0.30971622467041016,-1.1902903318405151,0.4009914994239807
1610621317069251300,-0.3428085446357727,-1.1082314252853394,0.4865138828754425
1610621317079264800,-0.37466394901275635,-1.0578449964523315,0.5763470530509949
1610621317089276700,-0.4103589355945587,-1.0511603355407715,0.6565542817115784
1610621317099289600,-0.4381815195083618,-1.0551830530166626,0.7059098482131958
1610621317109302500,-0.46943777799606323,-1.0731840133666992,0.7433938980102539
1610621317119314700,-0.4973599314689636,-1.0929014682769775,0.7800214290618896
1610621317129327600,-0.5060793161392212,-1.1053670644760132,0.8208531141281128
1610621317139340500,-0.5214425325393677,-1.1091049909591675,0.8316826224327087
1610621317149352400,-0.5371273159980774,-1.1318658590316772,0.8072792291641235
1610621317159365600,-0.5490095019340515,-1.1417884826660156,0.7785655856132507
1610621317169378600,-0.5202333927154541,-1.2253934144973755,0.7658693790435791
1610621317179390700,-0.45382770895957947,-1.3394837379455566,0.7533005475997925
1610621317189403600,-0.41406404972076416,-1.4449838399887085,0.7116947770118713
1610621317199416600,-0.37814679741859436,-1.5009205341339111,0.6538519859313965
1610621317209428500,-0.34697550535202026,-1.5484694242477417,0.6084174513816833
1610621317219441700,-0.31278425455093384,-1.5999696254730225,0.5913005471229553
1610621317229454600,-0.26000019907951355,-1.6354126930236816,0.5779674053192139
1610621317239466800,-0.24576106667518616,-1.679847240447998,0.5475234985351562
1610621317249479400,-0.23684737086296082,-1.7229808568954468,0.5363356471061707
1610621317259492600,-0.2114671766757965,-1.7868543863296509,0.5824232697486877
1610621317269504500,-0.19932423532009125,-1.8474838733673096,0.626663088798523
1610621317279517700,-0.19169987738132477,-1.8686662912368774,0.636292576789856
1610621317289530600,-0.18705600500106812,-1.8422374725341797,0.6058357954025269
1610621317299542800,-0.18537528812885284,-1.796610951423645,0.5297223925590515
1610621317309555500,-0.17420147359371185,-1.7254061698913574,0.4469670355319977
1610621317319568600,-0.08772251009941101,-1.668351411819458,0.3771389424800873
1610621317329580500,-0.06351525336503983,-1.6279022693634033,0.34855812788009644
1610621317339593700,-0.05987843871116638,-1.561801552772522,0.3351363241672516
1610621317349606400,-0.013316775672137737,-1.5248345136642456,0.32939887046813965
1610621317359618600,0.01257101446390152,-1.4907604455947876,0.28184226155281067
1610621317369631500,-0.0006397098768502474,-1.4354721307754517,0.2535529136657715
1610621317379644700,-0.04781521111726761,-1.3928784132003784,0.29101237654685974
