time,z,y,x
1610621313624899600,-0.07951075908839703,0.06387092608176172,-0.23085819897335022
1610621313634912500,-0.058631637188792225,0.18599932227768004,-0.08686557883061469
1610621313644925700,-0.03386018402576446,0.060508838370675215,0.03499011963745579
1610621313654937600,0.01790039834976196,-0.06526670955540612,0.12390061176652088
1610621313664950500,0.06148702661991119,-0.12242805499592795,0.20770028195418416
1610621313674962400,0.06085106680393219,-0.12553002133294938,0.21572405046653
1610621313684975600,0.07711363481879234,-0.08011822346225381,0.23852761935638261
1610621313694988500,0.1591810926526785,-0.12123820589054375,0.3048962074727751
1610621313705000700,0.15127309600710867,-0.2513290871319361,0.3918047669285908
1610621313715013600,0.10713701716065406,-0.34614827358182515,0.47238892740216104
1610621313725026600,0.1636982778161764,-0.24917000940190626,0.5744252969555557
1610621313735038500,0.06683189477920531,-0.1298353447108995,0.6694367728408426
1610621313745051600,0.08796762178838252,-0.40777642570547756,0.7051580745633691
1610621313755063600,0.061166708624362943,-0.4424372585896402,0.5153962579470127
1610621313765076700,0.07757949876487255,-0.43774815092533825,0.37252361827753483
1610621313775089400,0.07345686587691307,-0.43169206575676794,0.4088959677873179
1610621313785101600,-0.05356090979576111,-0.4515456805335358,0.5118028730975464
1610621313795114500,-0.1889776805013418,-0.5983490107154473,0.7383839792735875
1610621313805127700,-0.3382727544337511,-0.6546079639561474,0.8224389576628803
1610621313815139600,-0.2636573661714792,-0.6487714398223906,0.5903982343740761
1610621313825152500,-0.20432664080262183,-0.47682906527407465,0.013846499299479183
1610621313835164700,-0.26093232512176034,-0.09975182967963628,-0.1731578695516102
1610621313845177600,-0.226018248128891,0.1185756904167123,-0.1413669204147998
1610621313855190500,-0.05341068767011165,0.3028865664171055,-0.050396545747015624
1610621313865202700,0.1551630891829729,0.3318355609931051,0.07600618960012216
1610621313875215600,0.1616647261619568,0.07942881642598658,0.3258019433846697
1610621313885228500,-0.052821489605307574,-0.09674732323456554,0.5699748934179544
1610621313895240400,-0.14908990674912928,-0.1934142381766811,0.5939326190453023
1610621313905253600,0.06776245362758636,-0.18743421391900628,0.4549770797543227
1610621313915266600,0.3303700184851885,0.060325946951285,0.25978306375509125
1610621313925278700,0.46395314402282234,0.11401289427950978,-0.07465243233703077
1610621313935291600,0.629008681666851,0.2600610587125644,-0.3347854603072628
1610621313945303600,0.8332844690650701,0.34992026640120893,-0.2941494437373243
1610621313955316500,0.7126765604346991,0.35200726527571674,-0.22128404094753787
1610621313965329700,0.4404103558719158,0.6330237625271081,-0.19122555075967684
1610621313975341600,0.4816834465026855,0.7790250556111336,-0.1022502680324018
1610621313985354800,0.6267582723915577,0.5813920672282576,0.20082131782909854
1610621313995367400,0.8088409326821565,0.18221103591062127,0.42342889899797737
1610621314005379600,0.9278104264557361,-0.3139057173531502,0.5733258843462914
1610621314015392500,0.8994470862805842,-0.6463127215586603,0.6362241660036146
1610621314025404700,0.7985328891575336,-0.644085547028482,0.510105604192987
1610621314035417600,0.8709867154717444,-0.3904069924272597,0.4161686622040346
1610621314045430800,0.7115525248408318,-0.10061075719706714,0.3247244868788868
1610621314055442700,0.3635942426949739,0.15170914933681487,0.10880518783489242
1610621314065455600,0.15726970607340335,0.4134108513958752,0.05539329458838328
1610621314075468000,-0.14831599976718424,0.5082953399006277,0.1633708724927157
1610621314085480000,-0.3893599675923586,0.4631945442078635,0.27960944346506145
1610621314095493000,-0.1860328592211008,0.4361896694369614,0.3118122887378558
1610621314105506300,0.04185235182344913,0.3781382432889193,0.11198127885404974
1610621314115518200,0.11302665972113608,0.36187351984959093,-0.11305340159758925
1610621314125531100,0.16789982115924357,0.44664797161985187,-0.375468147296831
1610621314135543000,0.1788701279848814,0.6274336874350905,-0.47792796642668545
1610621314145556000,0.16116963612139223,0.7407834416307508,-0.36946145422793925
1610621314155569200,0.3345172012925148,0.6605982904121279,-0.10011625167839229
1610621314165581000,0.5758510919749736,0.34824546505678444,0.1918528340788558
1610621314175594000,0.46303018395900725,0.10229702978357672,0.45983306841813026
1610621314185607200,0.11191723717451095,0.025646628562361,0.2915426770387217
1610621314195619000,-0.09391454749405384,-0.26302100449670107,0.1360089279124513
1610621314205632000,-0.4553904828608036,-0.8871893699929118,-0.2785776161992922
1610621314215645200,-1.1795587436467407,-0.44697124875746663,-0.34013708700090645
1610621314225657000,-0.29499241563379763,0.006294862360507249,-0.3307761150680482
1610621314235670000,0.33888007267713544,0.13170805238075553,-0.017359277210384605
1610621314245682000,0.3444546579390764,0.23967242374364287,0.09948668507058173
1610621314255695000,0.037431028249859805,0.17002700591366737,0.30684290282744914
1610621314265708300,-0.20206629465520382,0.11425525166802107,0.4312904261533171
1610621314275720200,-0.2595581141591072,0.09958514047637582,0.2630422664804384
1610621314285732900,-0.09296820655465125,0.12449212965257465,0.10471125131845474
1610621314295746000,0.009053659549355506,0.04888013156838715,-0.1643470240484923
1610621314305758000,-0.04412731101810932,-0.005262742833793163,-0.24959683824554085
1610621314315771100,-0.06996025593280791,-0.1892219375859946,-0.20736275709550828
1610621314325784300,-0.09245558085739612,-0.27696177850048986,-0.149654372231476
1610621314335796200,-0.34211657038033005,0.562041397004947,-0.5753683864919469
1610621314345809000,-0.12109306179881095,0.6696388712842017,-0.48432935790158804
1610621314355821000,0.18158698572814463,0.18441921347938478,0.09014671939313411
1610621314365834000,0.39180969883203504,0.2899162083480507,-0.33341000723559405
1610621314375847200,0.7233335635274648,0.13290624918937682,-0.4107639901489019
1610621314385859000,0.9434031323850154,0.03599515022784471,-0.6178071964338422
1610621314395872000,1.1037111832410096,-0.21051526630967854,-0.4448038415905088
1610621314405885000,1.1485720692306756,-0.7188754150748252,0.25378508371561764
1610621314415897000,0.8691051395088434,-1.0269647742994128,0.4885057302707806
1610621314425910000,0.5779980408757924,-1.0251050448421388,0.6849691268850118
1610621314435923200,0.39289807859063147,-0.9534421497099101,0.9235918589126318
1610621314445935000,0.28200375472307204,-0.29754714161790907,0.36671942551080133
1610621314455948000,0.31132687984108925,0.11301299652196466,0.02629720142558217
1610621314465960000,0.28868717800974847,0.537502072097361,-0.2617134472957812
1610621314475973000,0.42977205747961994,0.8507843968551605,-0.3267207021974027
1610621314485986000,0.3783960905075073,0.8514091776899992,-0.28454587695393707
1610621314495998200,0.38058512498438357,0.7732816896535456,-0.26760506261764094
1610621314506011100,0.4239934740781784,0.74907035459131,-0.23054445684906094
1610621314516024000,0.300842310705781,0.6639203475069254,-0.0018862704043276608
1610621314526036000,-0.3547942656457424,0.9245245366528629,-0.010345507724490017
1610621314536049200,-0.6302963833898305,1.212545871165022,-0.19778909226004032
1610621314546062000,-0.48071021755635734,1.2474623593106866,-0.28021285271830854
1610621314556074200,-0.3579015840113163,0.9291749928072094,-0.261795517822355
1610621314566087000,-0.20119827964901923,0.24496567131355404,0.06265376884434372
1610621314576099000,-0.01657587174773216,0.03925331177357584,0.2671563872683793
1610621314586112000,0.7083364854037761,0.16099570432659238,0.09139350458383559
1610621314596125200,1.1426134530872105,0.2300044134219177,-0.102314108782541
1610621314606137000,0.8329816867262124,0.04014361167680472,-0.2078274885304272
1610621314616150000,0.1169254207253456,-0.4693462352380156,0.1161459790517576
1610621314626163000,0.10152502249777316,-1.0277106972958892,0.390861823522672
1610621314636175000,-0.5301812276899814,-0.2591119595604949,-0.0447327295653522
1610621314646188000,-0.49957975319921966,0.3230765370087698,-0.3446820004215464
1610621314656201200,-0.2731464945286512,0.21329185488354413,-0.30132169172056017
1610621314666213000,0.03302256415784359,-0.1418647230022587,-0.23184147438965735
1610621314676226000,0.17596446967124937,-0.1659838497363962,-0.12261197846177965
1610621314686239000,0.1171954698383808,0.004206128186639398,0.04018847373183816
1610621314696251100,0.08284662551283836,-0.00011902326978743076,-0.03439436396770179
1610621314706264000,0.018324176719784736,-0.05851520773489028,-0.13863536742590368
1610621314716276200,0.0008352817803621292,-0.03336412587082013,-0.051816258085519075
1610621314726289200,-0.003849661165475845,-0.03611079423045739,-0.0523923044078052
1610621314736302000,-0.08189210126698017,-0.06604984102342278,-0.18325239818971603
1610621314746314000,-0.21780279296934604,-0.03838557076202705,-0.1039326316287741
1610621314756327200,-0.2495189507037401,-0.010708989008329808,0.054870859883166846
1610621314766340000,-0.1599158366680145,0.029393523473106323,0.06436572386138141
1610621314776352300,-0.06580430529713631,-0.02621363306166604,-0.01273278645351529
1610621314786365000,0.028816344639658927,-0.006531812921538949,-0.09528360735755413
1610621314796378000,0.016577040791511535,0.008127959539182484,-0.11313063155226409
1610621314806390000,0.05102233122885227,0.004357135763578116,-0.07929585596239194
1610621314816403200,0.13269056061208248,0.003253375772759318,-0.009302081352472305
1610621314826415000,0.1256266135752201,0.012256729906983673,0.1271496218914166
1610621314836428300,-0.025014029747247694,0.06727978467717767,0.15383195017706602
1610621314846441000,-0.12532032410502433,0.06040770695060491,0.1579160411529243
1610621314856453000,-0.1888385642915964,0.0010134148262441157,0.14192664578994735
1610621314866466000,-0.13055354858338833,-0.010043583902157843,0.09323778074365109
1610621314876479200,0.03232289145588874,-0.01894285660739988,0.04708648961726576
1610621314886491100,0.17869009524285792,-0.04075399866010993,0.052419813469238574
1610621314896504000,0.2075467718929052,0.01782294919937849,0.016470438611879943
1610621314906517000,0.09736381116509436,0.012679448831081389,0.021655275637563316
1610621314916529200,0.0249614227771759,0.02950487489309162,0.0780652729878202
1610621314926542000,0.05713935280442237,0.06059921093471348,0.07278261987715959
1610621314936555300,0.12287819164991379,0.06042893240172416,0.06646203855350613
1610621314946567200,0.14159925873279572,0.013660788018628954,0.061133610072359436
1610621314956580000,0.12640402768850326,0.01484155876841396,0.04643840097207576
1610621314966593000,0.09447335042059421,0.05497706020399928,0.06092672585602849
1610621314976605200,0.1300567049771547,0.04338367131026461,0.056619457116164264
1610621314986618000,0.2341302429139614,0.09972202819641679,0.038849516745656724
1610621314996630300,0.24799101048409938,0.09525812585642561,0.05348415476512164
1610621315006643000,0.24862054055929184,0.037909843009058385,0.019330869544297455
1610621315016656100,0.28337095142304897,0.002799403193872422,0.015971439581178127
1610621315026668000,0.39946050584614273,0.008245338841155171,-0.01925400491580367
1610621315036681200,0.4346200820326805,0.016639949959889055,-0.049078869010880585
1610621315046694100,0.26862814032137394,0.004295212975889444,0.0219437554564327
1610621315056706300,0.07514788770377635,0.016055756863765418,0.08396068770196288
1610621315066719000,0.07565466818213462,0.06232904866831377,0.07894125210475177
1610621315076732200,0.15998013407588005,0.08079919146373868,0.04515548502206802
1610621315086744000,0.11195464657545089,0.010502104791998862,0.059377048728615045
1610621315096757200,-0.02270750637054443,-0.00013418430630117654,0.05818542779125273
1610621315106770000,-0.07005085682570934,0.016404351105727254,0.019003500753454864
1610621315116782000,-0.00019523031115531922,0.00030533962212502956,-0.0038057489585131402
1610621315126795000,0.09499006777107714,0.014326010461710392,-0.049297261001914734
1610621315136808200,0.13085340831279754,0.004877049718145281,-0.08157309844568371
1610621315146820000,0.1719470507234335,0.007562946067564189,-0.09570753185804932
1610621315156833300,0.1429156020283699,-0.013824435881432146,-0.08251724742799997
1610621315166845200,0.09216098182499408,-0.046569333875365555,-0.08900766889322549
1610621315176858000,0.09821545955836772,-0.040526747509185224,-0.09000789544433355
1610621315186871000,0.19846213268339633,-0.02687143938327208,-0.03873600990120321
1610621315196883200,0.2474801383525133,-0.01988223808305338,-0.02911839632615447
1610621315206896000,0.18006898238062857,-0.02252946465620771,-0.02870945019908249
1610621315216909000,0.10008592960536479,0.01036801181724295,-0.04312112965025008
1610621315226921000,0.039786066943407056,0.001094170178566128,-0.048802317091822624
1610621315236934100,0.02671791105568409,-0.0402771749285981,-0.0033893867099657653
1610621315246947000,0.047754269343614576,-0.003929740664362907,-0.028122005699947474
1610621315256959200,0.13276888654530047,0.03167871180083603,-0.08749580302555114
1610621315266972200,0.17441022596657274,0.011487809627410023,-0.10239570438507943
1610621315276985000,0.20168167925179004,-0.005633969032671302,-0.08714669732693582
1610621315286997000,0.213351074257493,0.023859964341297744,-0.03074428049493581
1610621315297010200,0.15506547402739523,0.031967465614341196,0.03269961581379175
1610621315307023000,0.13539338982999324,0.022685349337663502,0.056300490827485915
1610621315317035300,0.14435937109589575,0.022335366856213658,0.014171915878541767
1610621315327048000,0.11385668080449103,0.01817861250294372,-0.02110902166534215
1610621315337061000,0.0990139164596796,-0.016412242151238023,-0.023388035980612037
1610621315347073000,0.12407646152377128,0.017274941661488265,-0.059361010909266765
1610621315357086200,0.16951310157477856,0.06304137992244213,-0.07328399352803826
1610621315367098000,0.21992460742890835,0.07341187595771625,-0.055089361472055315
1610621315377111300,0.2204711353957653,0.0397549959517084,-0.011040230256691574
1610621315387124000,0.13104396244883537,0.012305099093355238,0.002808152755908668
1610621315397136000,0.062165656533837314,0.03092730891164392,0.011425210986286401
1610621315407149000,0.11277239269912243,0.03521864943001419,0.043997181832417846
1610621315417162200,0.17278993128836154,0.02363499647900462,0.07155231089722365
1610621315427174100,0.212039991658926,0.04201718699634075,0.04423128284923732
1610621315437187000,0.17105565484166144,0.0370809544368647,0.01900996702685952
1610621315447200000,0.0869967309296131,0.022326909555122256,-0.012800262199155985
1610621315457212000,0.028885318222641943,-0.03086425361279398,-0.024206293560937047
1610621315467225000,0.07967676330506801,-0.024782595611549912,0.04757511338442564
1610621315477238300,0.19379414087235927,0.04141914803795516,0.07623772876709699
1610621315487250200,0.2251245141595602,0.012038831106293946,0.10325137136634438
1610621315497263000,0.1302279698908329,-0.02342226704377681,0.09996442211754619
1610621315507276000,0.10788345161378383,0.0109492640376091,0.07072955980487168
1610621315517288200,0.08181143724620342,0.05712649332284927,0.05836253792382776
1610621315527301000,0.0720960989177227,-0.04275178488120437,0.07973631147257983
1610621315537314300,-0.08486790220737457,-0.052279400351550424,0.13369250419624149
1610621315547326200,-0.10557400562763214,0.03685238811168819,0.11203556632455437
1610621315557339100,-0.05546586663424968,-0.032642533598002045,0.0842018395140767
1610621315567351000,-0.014309680381417274,-0.051174526115879415,-0.01580229355935007
1610621315577364200,0.015209259569644928,0.009228614257462322,-0.08736680635102093
1610621315587377200,0.043561493828892704,0.08308280888888984,-0.013623415150307117
1610621315597389000,0.11419570350050925,0.05074243657523766,0.0681799118546769
1610621315607402000,0.1422790576905012,0.03285975654525682,0.11153035674877464
1610621315617415200,0.18455927953720092,0.1038062379032839,0.1415641874194145
1610621315627427000,0.2645031693458557,0.0680766341432929,0.12448197358474135
1610621315637440300,0.2289887883722782,0.007506676702527329,0.0751185520114377
1610621315647453200,0.15100363141596315,0.009273869038140401,0.0034744711775332687
1610621315657465000,0.12804711872041225,0.08397460662946105,-0.03474438298176974
1610621315667478000,0.07762275338470935,0.04977804852249101,-0.021337167865410445
1610621315677491200,-0.036572950115799904,0.048737818754557516,0.001734093783609569
1610621315687503000,-0.16934709735810755,0.0035869185760617254,0.0980586615614593
1610621315697516300,-0.16264204676151275,-0.02512412079190835,0.18496793340332804
1610621315707529000,-0.06915420024693011,-0.0005049903800711036,0.15661891401447356
1610621315717540900,0.04084697417318821,0.00774968254501,0.10874591366201639
1610621315727554000,0.1703863772779703,-0.010791625790484248,0.12085180038884281
1610621315737567200,0.22247195382416246,-0.044460031837504355,0.11556326552666724
1610621315747579100,0.20189736782908438,-0.3695247287224978,-0.3804124718312174
1610621315757592300,0.31912790898084636,0.6628546179715543,0.6217375216200948
1610621315767605000,0.1419476337790489,0.14414907107977196,0.31307408883459864
1610621315777617000,0.18732582164108752,-0.2116288170421496,-0.24760062292702495
1610621315787630000,0.18563479981422423,-0.08794709045700728,0.008096651085466146
1610621315797643300,0.20356676234602927,0.017649492328613996,-0.002383022679015994
1610621315807655200,0.09861468800902366,-0.006371060268720611,-0.07279445644542575
1610621315817668000,0.017250994530320165,-0.05889056211961433,0.030028935299813746
1610621315827680000,-0.039738720670342446,-0.059646622917614876,0.21475546116270125
1610621315837693000,-0.05076046542227268,0.042551056411024184,-0.07322787942662835
1610621315847706000,0.004811199674010277,0.028051461214385925,-0.03249371797814965
1610621315857718000,0.07787877397239208,-0.09991859194813296,0.11290551755949854
1610621315867731200,0.09275251797735691,0.010953483555000275,-0.08225143609866499
1610621315877744000,0.034655718317627905,0.1558966093556024,-0.04334171359837055
1610621315887756000,0.020117489877343176,0.04220120179373771,0.10305325497835874
1610621315897769000,-0.02898702503144741,0.04164188741054386,0.24150135620385407
1610621315907782100,-0.05499240390360355,0.0696847269270569,-0.010195230799913406
1610621315917794000,-0.14864800820052623,0.06072393329292535,0.05062471021339297
1610621315927807000,-0.214583830922842,-0.0029568405115976927,0.16092062979638574
1610621315937820200,-0.23507366124391554,0.022119915740936993,-0.039190950594469906
1610621315947832000,-0.0515612604111433,0.07623831328898668,0.06970518519319593
1610621315957845000,0.02217033075392246,0.02554550627544522,0.25860782769694923
1610621315967858200,-0.026090134546160697,0.12023644496947526,0.1152680089071393
1610621315977870000,-0.19561141942739485,0.124644397604838,0.08672215177193283
1610621315987883000,-0.28206396047770976,0.00892258051559329,-0.03733005209341645
1610621315997896200,-0.2567038937717676,0.17008301041722296,-0.15181772427782417
1610621316007908000,-0.03395721465945244,-0.008211217375844716,0.28049349629059434
1610621316017921000,-0.089537063062191,0.17898995497226713,-0.14592209036797285
1610621316027934000,-0.02484159578979015,0.13794263592138886,-0.053705725093930956
1610621316037946000,0.07155073999464512,0.022360446498543022,-0.008543371939659119
1610621316047959000,0.2817775447517633,0.26069588601738214,0.027172084563970564
1610621316057972200,0.6434428652107715,0.07549494757577777,0.3180738698832691
1610621316067984100,0.6009399405241013,0.23241671699434518,0.07085077503174543
1610621316077998000,0.5419499914169311,0.13526654857993126,0.19498817296251653
1610621316088010200,0.2775304087013006,0.00988748002499342,-0.07309709265381098
1610621316098023200,0.17846622335910797,0.0007449731484055519,0.017720511738210914
1610621316108036400,0.19198563014566897,0.012268237681686877,0.2507536070652306
1610621316118048300,0.1578986516267061,-0.05427081163078546,0.1261708034545183
1610621316128061200,0.018057050216197967,0.14919249034076928,0.0797948367267847
1610621316138074000,-0.03393441830575466,0.0473109094902873,0.23491700937747953
1610621316148086300,-0.19606442389190196,0.14062266878560184,0.007845598933845758
1610621316158099200,-0.2012649151444435,0.2004211577966809,0.025936551419645546
1610621316168112400,-0.14940613309144973,0.08612257844358683,-0.06339695189446211
1610621316178124300,-0.07143325109481811,0.34270986009836196,-0.1357698219269514
1610621316188137200,0.013914543583989143,0.22695216797813772,-0.00011135141998529433
1610621316198150100,0.038792379730939866,0.282496214415133,-0.07287658177092671
1610621316208162300,0.23178338752686975,0.15309680430293082,0.19673019432425498
1610621316218175200,0.24137305364906786,0.20746961500346658,0.07741334841772914
1610621316228188200,0.2107850231617689,0.20394816287904977,0.1577116046220064
1610621316238200000,0.045973231145739556,0.23676614437550306,-0.16128507919460533
1610621316248213200,-0.19835574969947337,-0.08581804253906011,0.012642331691086292
1610621316258226200,-0.30736674403846265,-0.031577333785593506,0.007273644264787435
1610621316268238300,-0.10566460652053355,0.11007774678766727,0.08642024621590971
1610621316278251300,0.03204875068962574,0.23846213463842866,-0.09017419192194938
1610621316288264200,-0.16179098289012908,0.09157733671814203,-0.004108019840717315
1610621316298276000,-0.12366671167910098,0.01620002417266369,0.10713336389884352
1610621316308289300,0.1732405976653099,0.4016284975349903,-0.04140884583964943
1610621316318302200,0.48662265647053715,0.348761707483232,-0.16148995411694048
1610621316328314400,0.3517553363412618,0.12624474547356365,-0.12866890388056634
1610621316338327300,0.19223171386122703,0.05361760841906071,0.06807049666345119
1610621316348340200,0.052414077848196024,0.3294000044092536,-0.09166311530545353
1610621316358352100,-0.21382336794435977,0.0379325480312109,-0.12459814731031656
1610621316368365300,-0.3462894721508026,-0.18441987106651067,0.18237915901914237
1610621316378378200,-0.19381752174794672,0.13327508250176906,0.08802227458506823
1610621316388390400,0.03193827605247497,0.19408377146869896,0.0009292436741292476
1610621316398403000,-0.06960545114576816,0.23195903635472057,-0.02172448668256402
1610621316408416300,-0.34213001438379287,0.05156827467381954,-0.0901885127082467
1610621316418428200,-0.4778156651586294,0.1145531386360526,-0.015024112261086702
1610621316428441300,-0.3861515269398689,0.2747700040772557,-0.02134001740962267
1610621316438454300,-0.1796229921787977,0.10161825373917817,0.012280512641370296
1610621316448466200,0.1607441041857004,0.34081191752254963,0.10275208007469773
1610621316458479000,0.33505437690913675,0.26427257546037436,-0.1137896069176495
1610621316468491300,0.2978910596847534,-0.00015285247415304184,-0.011890052019059657
1610621316478504200,0.1980845315426588,0.5214835419714451,-0.04945288995504379
1610621316488517400,-0.034008652585744856,0.02365560087561607,-0.1545838279902935
1610621316498529300,-0.40083763941824435,-0.14504852240383626,0.014590543149411677
1610621316508542200,-0.41593467078506946,-0.16507248877882957,0.06387859793156385
1610621316518555100,-0.1883715313017368,0.2757137146681547,0.026616204246878623
1610621316528567300,-0.0745183576285839,0.16027414858639238,0.07837561757862567
1610621316538580200,-0.05845686514377594,-0.15043021544218063,0.25983576205670833
1610621316548593400,0.038002106136083603,0.030303952848911284,0.14229016360640526
1610621316558605300,0.19186580315828322,0.13123276301920414,-0.0009954407781362533
1610621316568618200,0.2066191356539726,0.3223684983372688,-0.005596212571859359
1610621316578631200,0.1195966857612133,0.16399813754558562,0.12374883700460194
1610621316588643300,0.0984340707451105,-0.05659983910024166,0.2408987141355872
1610621316598656300,0.2644189981937408,0.2830541405588388,0.18439736697375772
1610621316608669200,0.344863823261857,0.05905249294936656,0.09403846613466739
1610621316618681000,0.2718909415096044,0.11245733540058135,0.12469547020494937
1610621316628694300,0.06155541568100452,0.36468671410679815,-0.004822890111804009
1610621316638707200,-0.11972001987993716,-0.10869184538722038,-0.01080021095573902
1610621316648719400,-0.22993629835546014,-0.04360299488306045,0.1375447226449847
1610621316658732300,-0.0035498014360666272,0.06968903777599335,0.09722411043345927
1610621316668745200,0.07767360678911209,0.03640168520212173,0.07135200255215167
1610621316678757000,0.11127484761774539,0.04589899686574936,0.06432429587244987
1610621316688770300,0.09919102659225464,0.1139279924750328,0.08307751165926457
1610621316698783200,0.004611877709627152,0.13502806364893913,0.1311345633417368
1610621316708795400,-0.09206745832264422,0.11420856298208236,0.0674643474638462
1610621316718808000,-0.1255079556316137,0.08666004632115364,-0.032823242193460465
1610621316728821200,0.011366028144955635,0.09265431829988956,-0.003511222991347313
1610621316738833200,0.0725146165907383,0.11503507693409919,0.01666355003118515
1610621316748846300,0.04212298545837402,0.09760521870553493,-0.006357260072231292
1610621316758859300,0.09662380645275115,0.10769582008719443,0.09664397245794534
1610621316768871400,0.13690437891483306,0.08663315831422805,0.08200257590413093
1610621316778884000,0.1458347043454647,0.09006547085046768,0.04441021961271763
1610621316788897300,0.15741875915527342,0.1043166990429163,0.055310968333482737
1610621316798909200,0.17922084111869335,0.13504852191507816,0.14508125562965868
1610621316808922400,0.21082301708459852,0.15640227558910846,0.1620294678211212
1610621316818935000,0.17933540740907192,0.1209562836766243,0.04704056811630725
1610621316828947200,0.10384089822471142,0.08000000391006469,-0.12183423555493354
1610621316838960000,0.06626432402431964,0.13214227907955645,-0.2697363938242197
1610621316848973300,0.043049452653527255,0.21133564278185366,-0.49557753182053565
1610621316858985200,0.013419453543424605,0.21394319493174552,-0.621104776674509
1610621316868998400,-0.03740004858970642,0.21099486652016639,-0.47467035287022585
1610621316879011000,-0.07429740835428238,0.12230769828557968,-0.32382804949581623
1610621316889023200,-0.023007950621843336,0.05114215821623802,-0.09403203639388084
1610621316899036200,-0.04227525341063738,0.012437456768751144,0.20254267999529837
1610621316909049300,-0.1568392057016492,-0.048048868376016615,0.2755535556703806
1610621316919061200,-0.23648118995428083,-0.03962883055508137,0.1435305190563202
1610621316929074200,-0.2789846991628408,0.07911211515963078,0.005457680884003639
1610621316939086000,-0.31123101825118066,0.1845253772675991,0.008277999001741409
1610621316949099300,-0.3180471280068159,0.21519348725378512,0.07470715819895267
1610621316959112200,-0.37222763100564477,0.059414896520972246,0.19522738854587077
1610621316969124400,-0.47362522773146626,-0.00949614261984825,0.2797106753498316
1610621316979137300,-0.4950190211549401,0.051235097196698186,0.24965046812891958
1610621316989150200,-0.42782998350113627,0.1625438470840454,0.10428922651410102
1610621316999162000,-0.2782286200985312,0.25383447581529617,0.0579617751032114
1610621317009175300,-0.11852964105159043,0.36531332157254215,0.0936766470849514
1610621317019188200,0.1402370304688811,0.4096013761103153,0.1312988139927387
1610621317029200400,0.38059856898784633,0.4954372465670108,0.08844751425981522
1610621317039213000,0.4995785841554403,0.5436942047357559,-0.01419043791592121
1610621317049226200,0.44518969910293815,0.5340402412056923,-0.1264274085640907
1610621317059238100,0.2388283376023173,0.5121387905210256,-0.17546411893367767
1610621317069251300,0.045884968340396876,0.5410474896192551,-0.06724164462387561
1610621317079264800,-0.03336860111653805,0.5688683934807777,0.029590251621603964
1610621317089276700,-0.05260550876706838,0.5626227770894765,0.10801029286384582
1610621317099289600,-0.016364859345555306,0.6013070202708244,0.1742594193190336
1610621317109302500,0.027066286101937294,0.7295932084441185,0.22559154714941976
1610621317119314700,0.0006675239980220794,0.702847824859619,0.08851414975523948
1610621317129327600,-0.11080489201843738,0.611352613466978,0.07157645895779133
1610621317139340500,-0.11091814313456415,0.4985492411077022,0.19681027382314203
1610621317149352400,0.0010033318236470222,0.531608630144596,0.27306699955165387
1610621317159365600,0.14445304072871804,0.5829799209415912,0.437825015553832
1610621317169378600,0.09728563136234879,0.5916887125760316,0.6995622273176908
1610621317179390700,-0.203705294033885,0.38753041407763955,0.9228536808311939
1610621317189403600,-0.18342647611498833,0.17285890487134456,0.8388046937912702
1610621317199416600,-0.1025723395936191,0.185588622584939,0.5597562817424535
1610621317209428500,-0.028121128917112943,0.1774368803113699,0.3592985913276672
1610621317219441700,-0.15451258938498794,0.20031272898614405,0.23999299746751784
1610621317229454600,-0.3214017721969634,0.03747369834780693,0.2059884365350008
1610621317239466800,-0.30885552129149435,-0.0019978958189487456,0.21858897491097448
1610621317249479400,-0.35728315985202785,0.08230944989621639,0.18857494491934776
1610621317259492600,-0.4926736270725727,-0.05542845723330974,0.30607144353091714
1610621317269504500,-0.5541489632546901,-0.03183189306855202,0.42867900154590605
1610621317279517700,-0.28378888457417484,0.07985211987197399,0.4964192433416843
1610621317289530600,0.07136659733308479,0.16567629989087582,0.42033027539551254
1610621317299542800,0.35335053311083464,0.23283552692830561,0.2765969272434711
1610621317309555500,0.49995560077428813,0.30224691680669785,0.09748480719625949
1610621317319568600,0.4742740470290184,0.16321546273529527,0.18998130458593368
1610621317329580500,0.10278108697347342,0.032786417314410204,0.025249592068791387
1610621317339593700,0.11410678310804068,0.16447744549512863,-0.2610714413315058
1610621317349606400,0.02990413987636566,-0.08075111453831195,0.1922498340398073
1610621317359618600,0.054783875719457864,-0.03785597566366195,0.3296709303051233
1610621317369631500,0.19796601972952485,0.38582244111597536,-0.36251112363338467
1610621317379644700,0.11400997167006134,0.5854068558275699,-0.6598439649134874
1610621317389656600,-0.24234496742114423,0.27906828579306603,-0.22108605242371557
1610621317399669800,-0.4016321507968008,-0.07033318089842797,0.16098726529181004
1610621317409682400,0.017222206827253103,-0.028068741142749785,0.40182489688992495
1610621317419694600,0.4793042962811887,0.5156143576771021,0.3432610642403364
1610621317429707500,0.7030185052514076,0.562176202365756,0.5578372963786125
1610621317439720700,0.6822869751289486,0.5797428387165069,0.5239174911201
1610621317449732600,0.6795920369565487,0.46394788332581516,0.5208709630310535
1610621317459745500,0.39502252339869737,0.11343348695635795,0.578522941532731
1610621317469758500,0.3000241261906922,-0.17787001103162764,0.48875031614899633
1610621317479770600,0.20050854381918906,-0.32213235149383546,0.5800263318330049
1610621317489783600,0.2397416530549526,0.03995908542275429,0.2113198606908321
1610621317499796700,0.24475012886673211,0.12528525279164313,0.17977146073877812
