time,z,y,x
1610479032975960600,-0.01953941583633423,-0.8078765869140625,-1.2764017581939697
1610479032985959400,-0.08557111024856567,-0.5846633911132812,-1.7852749824523926
1610479032995958300,-0.20856910943984985,-0.46109962463378906,-2.226783275604248
1610479033005956900,-0.3433819115161896,-0.3823833465576172,-2.6592190265655518
1610479033015955700,-0.4040207862854004,-0.2818717956542969,-2.8395063877105713
1610479033025954300,-0.40374428033828735,-0.11015796661376953,-2.9208343029022217
1610479033035953200,-0.2583474814891815,0.17831802368164062,-2.951364517211914
1610479033045951700,-0.1537877917289734,0.41162967681884766,-3.0811235904693604
1610479033055950600,-0.028895914554595947,0.6644811630249023,-3.1797759532928467
1610479033065949400,-0.059098660945892334,0.8391847610473633,-3.2269721031188965
1610479033075948000,-0.11053466796875,0.9599294662475586,-3.193317413330078
1610479033085947000,-0.08323723077774048,1.0498762130737305,-3.018204927444458
1610479033095945500,-0.07197070121765137,1.139944076538086,-2.6659185886383057
1610479033105944300,-0.11293870210647583,1.275477409362793,-2.3927409648895264
1610479033115943200,-0.07564383745193481,1.4255380630493164,-2.1309409141540527
1610479033125941800,-0.0962892472743988,1.842020034790039,-2.4180610179901123
1610479033135940600,-0.49489349126815796,2.2125320434570312,-2.9284439086914062
1610479033145939500,-0.7124167680740356,2.21755313873291,-2.78895902633667
1610479033155938000,-0.5540547370910645,1.507258415222168,-1.7248237133026123
1610479033165937000,-0.3112011253833771,1.0107126235961914,-1.365037202835083
1610479033175935700,-0.5351465940475464,1.215571403503418,-1.9953174591064453
1610479033185934300,-0.6463812589645386,1.354696273803711,-1.7519848346710205
1610479033195933200,-0.37914758920669556,1.4536514282226562,-1.3497347831726074
1610479033205932000,-0.24156120419502258,1.253011703491211,-0.9049398899078369
1610479033215930600,-0.045049458742141724,1.0130233764648438,-0.40643978118896484
1610479033225929500,-0.11638869345188141,0.7576065063476562,0.21266722679138184
1610479033235928000,-0.4233366847038269,0.4421510696411133,0.9223928451538086
1610479033245927000,-0.6357824206352234,0.3071422576904297,1.3678202629089355
1610479033255925800,-0.8957539200782776,0.5601873397827148,1.0901033878326416
1610479033265924400,-1.1780009269714355,1.0465478897094727,0.49527549743652344
1610479033275923200,-1.19736647605896,1.379826545715332,0.11989784240722656
1610479033285922000,-1.0783376693725586,1.3753461837768555,0.025311708450317383
1610479033295921000,-0.9908422231674194,1.208953857421875,0.3784306049346924
1610479033305919700,-0.980724036693573,0.8559207916259766,1.1847004890441895
1610479033315918600,-0.9675171375274658,0.46488475799560547,1.5612313747406006
1610479033325917700,-0.9106802344322205,-0.02205371856689453,1.9388295412063599
1610479033335916500,-0.9019956588745117,-0.3959360122680664,1.9793541431427002
1610479033345915600,-0.9066920280456543,-0.47187137603759766,1.6674308776855469
1610479033355914500,-0.8835580348968506,-0.32335567474365234,1.1845238208770752
1610479033365913600,-0.8216973543167114,-0.29429054260253906,0.7142772674560547
1610479033375912700,-0.7400383353233337,-0.34769725799560547,0.5056629180908203
1610479033385911800,-0.6885415315628052,-0.4454078674316406,0.419248104095459
1610479033395911000,-0.7688472270965576,-0.6513433456420898,0.4281923770904541
1610479033405910000,-0.7724454998970032,-0.9340839385986328,0.48535680770874023
1610479033415909000,-0.6297818422317505,-1.2383928298950195,0.6129062175750732
1610479033425908000,-0.5120465159416199,-1.569249153137207,0.7003991603851318
1610479033435907000,-0.4423813819885254,-1.7682013511657715,0.6412756443023682
1610479033445906200,-0.34843388199806213,-1.9486775398254395,0.421428918838501
1610479033455905300,-0.4942733347415924,-2.088878631591797,0.18018102645874023
1610479033465904000,-0.692223310470581,-2.1344051361083984,-0.0625448226928711
1610479033475903200,-0.840193510055542,-2.2250142097473145,-0.23723292350769043
1610479033485902300,-0.858736515045166,-2.342073440551758,-0.35007238388061523
1610479033495901400,-0.7482670545578003,-2.486208915710449,-0.32595372200012207
1610479033505900300,-0.5840221643447876,-2.5852856636047363,-0.3343203067779541
1610479033515899400,-0.562129020690918,-2.5962657928466797,-0.37523889541625977
1610479033525898500,-0.6254722476005554,-2.4421820640563965,-0.5507903099060059
1610479033535897300,-0.7606460452079773,-2.25449275970459,-0.795994758605957
1610479033545896400,-0.9207017421722412,-2.052654266357422,-0.9034719467163086
1610479033555895600,-1.1072347164154053,-1.935347557067871,-0.9006233215332031
1610479033565894700,-1.2155522108078003,-1.8407082557678223,-0.7979767322540283
1610479033575893500,-1.1800050735473633,-1.76627779006958,-0.6860008239746094
1610479033585892600,-1.0867031812667847,-1.6803407669067383,-0.6207892894744873
1610479033595891500,-1.0476213693618774,-1.5994377136230469,-0.5346620082855225
1610479033605890300,-0.9339798092842102,-1.5089101791381836,-0.398174524307251
1610479033615733200,-0.944787323474884,-1.4393706321716309,-0.30107831954956055
1610479033625732000,-1.0409785509109497,-1.4340333938598633,-0.195695161819458
1610479033635731000,-1.0686489343643188,-1.4304919242858887,-0.1676034927368164
1610479033645729800,-1.103272557258606,-1.4599084854125977,-0.24300527572631836
1610479033655728600,-1.0992563962936401,-1.433753490447998,-0.4052693843841553
1610479033665727200,-1.0333235263824463,-1.3061351776123047,-0.6869657039642334
1610479033675726000,-1.0289121866226196,-1.1172070503234863,-0.9984705448150635
1610479033685724700,-1.0839065313339233,-0.8436594009399414,-1.4156544208526611
1610479033695723300,-1.1981289386749268,-0.5575542449951172,-1.7546980381011963
1610479033705722000,-1.2361301183700562,-0.29044342041015625,-2.074364185333252
1610479033715720700,-1.2527639865875244,-0.04494762420654297,-2.4278130531311035
1610479033725719600,-1.2171950340270996,0.2621183395385742,-2.8812851905822754
1610479033735718100,-1.1811976432800293,0.4508209228515625,-3.141472101211548
1610479033745717000,-1.1119695901870728,0.6366043090820312,-3.3006229400634766
1610479033755715800,-1.0345402956008911,0.7596340179443359,-3.3781697750091553
1610479033765714400,-1.0423583984375,0.9204959869384766,-3.2662882804870605
1610479033775713300,-1.1587564945220947,1.0350923538208008,-2.994415044784546
1610479033785712000,-1.2676851749420166,1.1156110763549805,-2.6503496170043945
1610479033795710700,-1.253875732421875,1.163802146911621,-2.414637804031372
1610479033805709600,-1.077813982963562,1.230076789855957,-2.281754970550537
1610479033815708400,-1.030126690864563,1.5292997360229492,-2.606605291366577
1610479033825707300,-1.2795469760894775,1.974350929260254,-3.0988755226135254
1610479033835705900,-0.9030043482780457,2.0727500915527344,-3.1256766319274902
1610479033845704700,-0.19302034378051758,2.021219253540039,-3.222676992416382
1610479033855703300,-0.4360482692718506,2.2053213119506836,-3.340599536895752
1610479033865702100,-0.5423325300216675,2.693296432495117,-3.442293882369995
1610479033875701000,-0.04642629623413086,2.785433769226074,-3.490738868713379
1610479033885699600,0.6142877340316772,2.5494604110717773,-3.4727847576141357
1610479033895698400,1.1073225736618042,2.267322540283203,-3.12481427192688
1610479033905697300,1.144701361656189,1.8170738220214844,-1.8263590335845947
1610479033915696000,1.3071808815002441,1.4061775207519531,-0.6614522933959961
1610479033925694700,1.7915600538253784,0.8083915710449219,0.37148165702819824
1610479033935693600,2.19960880279541,0.26972389221191406,1.1071374416351318
1610479033945692200,2.4118881225585938,-0.19809246063232422,1.5937339067459106
1610479033955691000,2.6903953552246094,-0.3576688766479492,1.8773410320281982
1610479033965689900,2.959015369415283,-0.33263397216796875,1.8614418506622314
1610479033975688400,2.9911513328552246,-0.2601461410522461,1.5347309112548828
1610479033985687300,2.672668933868408,-0.10226249694824219,1.0553569793701172
1610479033995686100,2.090787410736084,-0.048625946044921875,0.7350599765777588
1610479034005684700,1.5282644033432007,-0.10503864288330078,0.559333324432373
1610479034015683600,0.9471452236175537,-0.4573402404785156,0.5396716594696045
1610479034025682400,0.5904206037521362,-0.8433294296264648,0.6622304916381836
1610479034035681000,0.4551513195037842,-1.130293846130371,0.7439730167388916
1610479034045679900,0.3103252649307251,-1.4265236854553223,0.7078583240509033
1610479034055678500,0.40941500663757324,-1.609896183013916,0.676826000213623
1610479034065677300,0.668217658996582,-1.7199420928955078,0.6695308685302734
1610479034075676000,0.8553980588912964,-1.6716208457946777,0.6566762924194336
1610479034085674800,0.6928784847259521,-1.5143871307373047,0.6778521537780762
1610479034095673300,0.4718834161758423,-1.3311467170715332,0.6863601207733154
1610479034105672200,0.16948139667510986,-1.0870676040649414,0.6559243202209473
1610479034115670800,-0.05466771125793457,-0.8780269622802734,0.5715022087097168
1610479034125669600,-0.14936089515686035,-0.7145929336547852,0.5983309745788574
1610479034135668500,-0.03508758544921875,-0.7218618392944336,0.624788761138916
1610479034145667000,0.25975704193115234,-0.8089656829833984,0.6722135543823242
1610479034155666000,0.4222595691680908,-0.9501810073852539,0.729356050491333
1610479034165664500,0.5750657320022583,-1.0776758193969727,0.667060136795044
1610479034175663400,0.5612361431121826,-1.1889047622680664,0.5290820598602295
1610479034185662200,0.4549543857574463,-1.2118759155273438,0.31119322776794434
1610479034195660800,0.4019131660461426,-1.1796207427978516,0.024205684661865234
1610479034205659600,0.4496746063232422,-1.1566228866577148,-0.22138118743896484
1610479034215658200,0.42400026321411133,-1.1549339294433594,-0.334597110748291
1610479034225657000,0.4398258924484253,-1.1458463668823242,-0.41597509384155273
1610479034235656000,0.4946712255477905,-1.1604127883911133,-0.3744230270385742
1610479034245654800,0.44988882541656494,-1.1100397109985352,-0.31031060218811035
1610479034255653400,0.31786680221557617,-1.0212469100952148,-0.3030674457550049
1610479034265652200,0.13504517078399658,-0.9325399398803711,-0.22860217094421387
1610479034275651000,0.060375094413757324,-0.9232406616210938,-0.22649383544921875
1610479034285649700,0.12186408042907715,-0.9644489288330078,-0.2078695297241211
1610479034295648500,0.16233062744140625,-0.9535284042358398,-0.25731754302978516
1610479034305647000,0.25737905502319336,-0.8781967163085938,-0.3767361640930176
1610479034315646000,0.3583657741546631,-0.8238525390625,-0.623560905456543
1610479034325644500,0.30381059646606445,-0.8524112701416016,-0.85575270652771
1610479034335643400,0.28308629989624023,-0.9155960083007812,-0.96494460105896
1610479034345642200,0.12500512599945068,-0.8941850662231445,-1.1103062629699707
1610479034355640800,0.06846153736114502,-0.8649358749389648,-1.2086856365203857
1610479034365639700,0.03294670581817627,-0.7515010833740234,-1.3707327842712402
1610479034375638500,-0.05157250165939331,-0.5661659240722656,-1.6759285926818848
1610479034385637000,-0.2397943139076233,-0.34272193908691406,-2.0533225536346436
1610479034395636000,-0.36936694383621216,-0.19170856475830078,-2.3083584308624268
1610479034405635000,-0.36721479892730713,-0.105712890625,-2.4979357719421387
1610479034415634000,-0.3364131450653076,-0.16127300262451172,-2.5740926265716553
1610479034425632800,-0.27420997619628906,-0.27956199645996094,-2.453608989715576
1610479034435631600,-0.15302330255508423,-0.3026571273803711,-2.210674524307251
1610479034445630500,0.16166937351226807,-0.21364498138427734,-1.9932053089141846
1610479034455629300,0.40049225091934204,0.05043983459472656,-1.9210774898529053
1610479034465628200,0.42055583000183105,0.38202667236328125,-1.902956485748291
1610479034475627000,0.4614185690879822,0.6311321258544922,-1.8811745643615723
1610479034485625900,0.3534068465232849,0.7475080490112305,-1.8032495975494385
1610479034495624700,0.12234246730804443,0.7592744827270508,-1.5488660335540771
1610479034505623600,0.024694740772247314,0.6752300262451172,-1.1991963386535645
1610479034515622400,0.06653797626495361,0.4733104705810547,-0.9038817882537842
1610479034525621000,0.16091710329055786,0.2710714340209961,-0.6015558242797852
1610479034535619800,0.3026881814002991,0.08545494079589844,-0.4821455478668213
1610479034545618700,0.2981088161468506,0.22097492218017578,-0.8234186172485352
1610479034555617500,-0.15554186701774597,0.7900056838989258,-1.470743179321289
1610479034565616400,-0.3073819875717163,0.7823505401611328,-1.7717876434326172
1610479034575615200,-0.11873370409011841,0.6542873382568359,-2.018944501876831
1610479034585614000,-0.4131993055343628,1.09027099609375,-2.623492956161499
1610479034595613000,-0.9563357830047607,1.880528450012207,-3.124812126159668
1610479034605611800,-0.983538031578064,2.354241371154785,-3.034332036972046
1610479034615610600,-0.5771828293800354,2.208388328552246,-2.778592824935913
1610479034625609500,-0.21653927862644196,1.6904592514038086,-2.1978564262390137
1610479034635608300,-0.2070988118648529,1.2864446640014648,-1.42122483253479
1610479034645607200,-0.4761747121810913,0.7222280502319336,-0.25887036323547363
1610479034655606000,-0.8140562772750854,0.10545539855957031,0.8241891860961914
1610479034665604900,-0.9468055963516235,-0.19293689727783203,1.3866057395935059
1610479034675603700,-1.0804795026779175,-0.22612380981445312,1.5771888494491577
1610479034685602600,-0.9757657647132874,-0.0661172866821289,1.4359670877456665
1610479034695601400,-0.7979979515075684,0.09778404235839844,1.2041900157928467
1610479034705600000,-0.7716580629348755,0.36159610748291016,0.9425718784332275
1610479034715598800,-0.8024054765701294,0.4589719772338867,0.7875831127166748
1610479034725597400,-1.3175698518753052,0.13275146484375,0.8591314554214478
1610479034735596300,-1.352529525756836,0.1694011688232422,0.6479454040527344
1610479034745595100,-1.5301791429519653,-0.04918670654296875,0.5785925388336182
1610479034755593700,-1.696718692779541,-0.160552978515625,0.6626489162445068
1610479034765592600,-1.5908479690551758,-0.11263179779052734,0.7344883680343628
1610479034775591200,-1.371010422706604,-0.04910564422607422,0.691193699836731
1610479034785590000,-1.096456527709961,-0.06027984619140625,0.6686879396438599
1610479034795588600,-0.7427210807800293,-0.09008407592773438,0.6900461912155151
1610479034805587500,-0.2699849009513855,-0.2668590545654297,0.8119421005249023
1610479034815586300,-0.1199665367603302,-0.45381736755371094,0.9601466655731201
1610479034825585200,-0.08055469393730164,-0.6654138565063477,1.0726035833358765
1610479034835584000,-0.2905723452568054,-0.805760383605957,0.9905727505683899
1610479034845582600,-0.523688018321991,-0.8894758224487305,0.8115600347518921
1610479034855581400,-0.7237952947616577,-0.9551210403442383,0.5657950043678284
1610479034865580000,-0.85694819688797,-1.1012697219848633,0.25595414638519287
1610479034875579000,-0.8681222796440125,-1.2276763916015625,0.10292601585388184
1610479034885577700,-0.8502821922302246,-1.3729991912841797,0.061486005783081055
1610479034895576600,-0.8277662992477417,-1.4775276184082031,0.037326693534851074
1610479034905575200,-0.7885063290596008,-1.5364084243774414,-0.03624558448791504
1610479034915574000,-0.7396183609962463,-1.5519542694091797,-0.1250319480895996
1610479034925572900,-0.7031185626983643,-1.3971481323242188,-0.19487237930297852
1610479034935571500,-0.7968641519546509,-1.2515983581542969,-0.2724093198776245
1610479034945570300,-0.798127293586731,-1.2518739700317383,-0.27455079555511475
1610479034955569000,-0.8744376301765442,-0.8231391906738281,-0.4804379940032959
1610479034965567700,-0.8657417297363281,-0.6909389495849609,-0.3880906105041504
1610479034975566600,-0.8247785568237305,-0.6901960372924805,-0.18511247634887695
1610479034985565200,-0.670475423336029,-0.7226619720458984,0.04506635665893555
1610479034995564000,-0.6430400013923645,-0.7549571990966797,0.2892090082168579
1610479035005563000,-0.8058342337608337,-0.6866750717163086,0.5640337467193604
1610479035015561500,-0.9278124570846558,-0.7142486572265625,0.8380773067474365
1610479035025560300,-0.9751191139221191,-0.725031852722168,0.9301583766937256
1610479035035559000,-0.9718434810638428,-0.7310066223144531,0.8146708011627197
1610479035045557800,-0.9577053189277649,-0.6508588790893555,0.5512785911560059
1610479035055556400,-1.0231034755706787,-0.4847393035888672,0.27437329292297363
1610479035065555200,-1.0234756469726562,-0.2515144348144531,-0.0635765790939331
1610479035075553800,-0.9437483549118042,-0.1065530776977539,-0.34398341178894043
1610479035085552600,-0.9175847172737122,0.03626823425292969,-0.4890698194503784
1610479035095551500,-0.940834641456604,0.26787662506103516,-0.4754219055175781
1610479035105550000,-0.8663458824157715,0.49489879608154297,-0.5573381185531616
1610479035115549000,-0.7445863485336304,0.6221160888671875,-0.6151818037033081
1610479035125547500,-0.7018524408340454,0.7810249328613281,-0.7481672763824463
1610479035135546400,-0.7217604517936707,0.8639087677001953,-0.8583419322967529
1610479035145545000,-0.8632082939147949,0.861058235168457,-0.8840415477752686
1610479035155543800,-0.9686115384101868,0.7795324325561523,-0.8591599464416504
1610479035165542400,-0.9966392517089844,0.6070413589477539,-0.8081823587417603
1610479035175541200,-0.8408007025718689,0.46332454681396484,-0.8239787817001343
1610479035185539800,-0.6469846367835999,0.27417659759521484,-0.7911804914474487
1610479035195538700,-0.5119646191596985,0.1040639877319336,-0.6718140840530396
1610479035205537500,-0.35331758856773376,0.0034694671630859375,-0.6939934492111206
1610479035215536000,-0.4353667199611664,0.230865478515625,-0.9486092329025269
1610479035225535000,-0.6174331903457642,0.8670110702514648,-1.5292646884918213
1610479035235533600,-0.7012497186660767,1.3588542938232422,-2.008411407470703
1610479035245532400,-0.6711576581001282,1.9388628005981445,-2.602024555206299
1610479035255531300,-0.42949074506759644,2.243288993835449,-2.8157660961151123
1610479035265530000,-0.20009362697601318,2.2888317108154297,-2.5511374473571777
1610479035275528700,-0.14264684915542603,2.070751190185547,-2.0933916568756104
1610479035285527600,-0.06519216299057007,1.627425193786621,-1.3322505950927734
1610479035295526100,-0.08094209432601929,1.092428207397461,-0.7152642011642456
1610479035305525000,-0.050151526927948,0.6574668884277344,-0.27021324634552
1610479035315523800,-0.25739145278930664,0.1498279571533203,-0.12194275856018066
1610479035325522400,-0.01359403133392334,-0.3965721130371094,-0.28310251235961914
1610479035335521300,0.15220868587493896,-0.9624261856079102,-0.5924060344696045
1610479035345519900,0.3154563903808594,-1.7591991424560547,-0.7612318992614746
1610479035355518700,0.25833141803741455,-2.1556739807128906,-0.9363179206848145
1610479035365517600,-0.340121328830719,-2.3977203369140625,-1.0971558094024658
1610479035375516400,-0.7955467104911804,-2.7776780128479004,-1.3178882598876953
1610479035385515000,-1.3139127492904663,-3.3328475952148438,-1.5706104040145874
1610479035395513900,-1.8443820476531982,-3.686483383178711,-1.854326605796814
1610479035405512400,-1.6581518650054932,-3.516611099243164,-2.3581490516662598
1610479035415511300,-1.4735333919525146,-3.358905792236328,-2.8420472145080566
1610479035425510100,-1.2248578071594238,-3.20884370803833,-3.5810117721557617
1610479035435509000,-1.0037956237792969,-3.0451459884643555,-4.471092224121094
1610479035445507800,-0.946932852268219,-2.805074691772461,-5.266130447387695
1610479035455506700,-0.9453515410423279,-2.6719675064086914,-5.872805595397949
1610479035465505800,-1.6602349281311035,-2.766814708709717,-6.2645368576049805
1610479035475504600,-1.9695942401885986,-2.923227310180664,-6.38849401473999
1610479035485503700,-2.238483428955078,-3.23756742477417,-6.156806945800781
1610479035495502800,-2.6249992847442627,-3.5631613731384277,-5.895153999328613
1610479035505501700,-2.9474456310272217,-3.9063282012939453,-5.687377452850342
1610479035515500800,-3.2369847297668457,-4.380978584289551,-5.460151672363281
1610479035525500000,-3.048889636993408,-4.90971040725708,-5.268241882324219
1610479035535498800,-2.9905171394348145,-5.058480739593506,-5.362897872924805
1610479035545497900,-2.7735519409179688,-5.439543724060059,-5.358481407165527
1610479035555497000,-2.3990139961242676,-6.094818115234375,-5.110888481140137
1610479035565495800,-1.6996304988861084,-6.826953411102295,-4.803828716278076
1610479035575495000,-0.7733941078186035,-6.63104772567749,-4.856661796569824
1610479035585494000,-1.0674176216125488,-6.088371276855469,-4.393061637878418
1610479035595493000,-1.4496541023254395,-5.788479804992676,-4.524494647979736
1610479035605492200,-1.8984832763671875,-6.674929141998291,-2.269465446472168
1610479035615491300,-1.8152828216552734,-7.131421089172363,-0.903846025466919
1610479035625490200,-1.5555381774902344,-7.201889991760254,0.2891273498535156
1610479035635489300,-0.6638984680175781,-7.023246765136719,1.4137871265411377
1610479035645488400,1.3335766792297363,-6.590511322021484,3.3323981761932373
1610479035655487500,2.910172939300537,-5.826120376586914,4.608562469482422
1610479035665486600,3.706778049468994,-5.098768711090088,5.464712142944336
1610479035675485700,3.541790008544922,-4.2713494300842285,5.806210994720459
1610479035685484500,3.2216291427612305,-3.545321226119995,5.529034614562988
1610479035695483600,3.4149866104125977,-2.8721606731414795,4.4658918380737305
1610479035705482800,4.711239814758301,-2.335547685623169,3.3703513145446777
1610479035715481900,5.105659484863281,-2.2278127670288086,2.6590402126312256
1610479035725480700,5.026905059814453,-2.1157283782958984,2.467736005783081
1610479035735479800,4.254016876220703,-1.998489499092102,2.7854065895080566
1610479035745478700,4.265470504760742,-1.744341492652893,3.019477367401123
1610479035755477500,4.6941633224487305,-1.477653980255127,3.1040499210357666
1610479035765476400,5.080423355102539,-1.4346548318862915,2.8469035625457764
1610479035775475200,5.449774742126465,-1.3838633298873901,2.789313554763794
1610479035785474000,6.516547203063965,-1.1015894412994385,2.656935214996338
1610479035795472600,6.705994606018066,-1.1217765808105469,2.5250298976898193
1610479035805471500,5.556056022644043,-1.2276133298873901,2.2817320823669434
1610479035815470300,4.375985145568848,-1.1100058555603027,2.2236328125
1610479035825469000,4.391287803649902,-0.8392573595046997,2.3065128326416016
1610479035835467800,4.795048713684082,-0.6893112659454346,2.150973320007324
1610479035845466600,5.734663963317871,-0.204925537109375,1.747807502746582
1610479035855465200,7.233598709106445,0.8573808670043945,0.8128128051757812
1610479035865464000,6.802252769470215,0.9442241191864014,-0.16784048080444336
1610479035875462700,6.1494035720825195,0.4431729316711426,-0.4119936227798462
1610479035885461500,4.840427398681641,-0.2938997745513916,0.28511369228363037
1610479035895460000,3.64434814453125,-0.6075267791748047,0.6668756008148193
1610479035905459000,2.2873716354370117,-0.5757794380187988,0.8272247314453125
1610479035915457500,1.260319709777832,-0.4289219379425049,0.6431179046630859
1610479035925456400,1.6893672943115234,0.14438724517822266,0.23697400093078613
1610479035935455000,2.345762252807617,0.7314584255218506,-0.09269404411315918
1610479035945453800,2.2357749938964844,0.9341418743133545,-0.8108217716217041
1610479035955452700,1.6339988708496094,0.9547359943389893,-0.8773465752601624
1610479035965451300,0.8497991561889648,0.9028952121734619,-0.55842125415802
1610479035975450000,0.11784172058105469,0.7858271598815918,-0.22902870178222656
1610479035985449000,-0.18152904510498047,0.7531967163085938,0.0006698369979858398
1610479035995447600,-0.16721248626708984,0.7819852828979492,0.040557682514190674
1610479036005446400,0.1231527328491211,0.6072454452514648,-0.07082784175872803
1610479036015445200,0.47988414764404297,0.35495853424072266,-0.15353435277938843
1610479036025443800,0.90777587890625,0.3272891044616699,-0.41726088523864746
1610479036035442700,1.042623519897461,0.39754581451416016,-0.6101295948028564
1610479036045441300,0.9565410614013672,0.39260029792785645,-0.6160098910331726
1610479036055440100,0.7849493026733398,0.3673243522644043,-0.4922941029071808
1610479036065439000,0.5917606353759766,0.4142606258392334,-0.44301754236221313
1610479036075437600,0.23101329803466797,0.5832233428955078,-0.45372140407562256
1610479036085436400,0.16107559204101562,0.25463223457336426,-0.23039904236793518
1610479036095435000,-0.00228118896484375,0.3397493362426758,-0.42257291078567505
1610479036105433900,-0.0785675048828125,0.5196352005004883,-0.6390340328216553
1610479036115432700,-0.04899406433105469,0.3662245273590088,-0.6906133890151978
1610479036125431300,-0.11913871765136719,0.21829915046691895,-0.73326176404953
1610479036135430100,-0.175628662109375,0.2241814136505127,-0.7093837261199951
1610479036145429000,-0.40320873260498047,0.23645639419555664,-0.6161229014396667
1610479036155427600,-0.725550651550293,0.1865231990814209,-0.4498133659362793
1610479036165426400,-0.9666996002197266,0.16854476928710938,-0.34254270792007446
1610479036175425300,-1.2164430618286133,0.2095499038696289,-0.34259307384490967
1610479036185424000,-1.0592498779296875,0.11591362953186035,-0.534972071647644
1610479036195422700,-0.8654108047485352,0.059520721435546875,-0.6745204925537109
1610479036205421300,-0.6952171325683594,0.037653446197509766,-0.8053534626960754
1610479036215420000,-0.6037750244140625,0.11037778854370117,-0.7952791452407837
1610479036225418800,-0.635890007019043,0.19922661781311035,-0.6525974273681641
1610479036235417600,-0.6621017456054688,0.2700669765472412,-0.4884444773197174
1610479036245416200,-0.6035518646240234,0.3637654781341553,-0.36555856466293335
1610479036255415000,-0.5425844192504883,0.4060232639312744,-0.35187265276908875
1610479036265413600,-0.3823814392089844,0.358231782913208,-0.30682480335235596
1610479036275412500,-0.04865074157714844,0.2847459316253662,-0.38243794441223145
1610479036285411000,0.3761148452758789,0.2901031970977783,-0.4889689087867737
1610479036295410000,0.5328044891357422,0.37510085105895996,-0.756695032119751
1610479036305408500,0.2353076934814453,0.5358200073242188,-1.0148460865020752
1610479036315407400,0.056008338928222656,0.5297350883483887,-1.0672463178634644
1610479036325406000,-0.05885028839111328,0.4696352481842041,-1.071858286857605
1610479036335404800,-0.1716470718383789,0.5882241725921631,-1.0550609827041626
1610479036345403600,-0.40111255645751953,0.6597356796264648,-0.8980622291564941
1610479036355402200,-0.5561885833740234,0.7093608379364014,-0.7120335102081299
1610479036365401000,-0.6565818786621094,0.79121994972229,-0.6219900846481323
1610479036375400000,-0.6454238891601562,0.8662147521972656,-0.6237903237342834
1610479036385398500,-0.5489826202392578,0.867182731628418,-0.609315812587738
