time,z,y,x
1610479035145545000,3.059999942779541,-25.739999771118164,36.65999984741211
1610479035155543800,2.759999990463257,-25.619998931884766,36.959999084472656
1610479035165542400,2.93999981880188,-25.5,37.13999938964844
1610479035175541200,3.419999837875366,-25.31999969482422,37.13999938964844
1610479035185539800,3.6599998474121094,-25.19999885559082,37.13999938964844
1610479035195538700,3.8399999141693115,-25.139999389648438,36.89999771118164
1610479035205537500,3.8999998569488525,-25.19999885559082,36.89999771118164
1610479035215536000,3.7799999713897705,-25.260000228881836,36.599998474121094
1610479035225535000,4.139999866485596,-25.01999855041504,36.779998779296875
1610479035235533600,4.5,-25.19999885559082,36.84000015258789
1610479035245532400,4.920000076293945,-24.899999618530273,37.02000045776367
1610479035255531300,5.579999923706055,-25.260000228881836,36.959999084472656
1610479035265530000,5.519999980926514,-25.559999465942383,36.540000915527344
1610479035275528700,6.059999942779541,-25.68000030517578,36.89999771118164
1610479035285527600,5.759999752044678,-26.279998779296875,36.599998474121094
1610479035295526100,5.279999732971191,-26.219999313354492,36.41999816894531
1610479035305525000,5.460000038146973,-26.099998474121094,36.599998474121094
1610479035315523800,5.519999980926514,-25.799999237060547,36.36000061035156
1610479035325522400,5.819999694824219,-25.799999237060547,36.05999755859375
1610479035335521300,6.71999979019165,-25.799999237060547,35.7599983215332
1610479035345519900,6.71999979019165,-25.979999542236328,35.279998779296875
1610479035355518700,6.779999732971191,-26.15999984741211,34.68000030517578
1610479035365517600,7.259999752044678,-25.799999237060547,34.86000061035156
1610479035375516400,7.679999828338623,-26.03999900817871,35.15999984741211
1610479035385515000,7.859999656677246,-26.639999389648438,35.459999084472656
1610479035395513900,8.15999984741211,-27.239999771118164,35.70000076293945
1610479035405512400,8.639999389648438,-28.3799991607666,35.52000045776367
1610479035415511300,8.15999984741211,-28.799999237060547,35.21999740600586
1610479035425510100,8.399999618530273,-29.15999984741211,34.2599983215332
1610479035435509000,8.460000038146973,-29.81999969482422,33.47999954223633
1610479035445507800,8.699999809265137,-30.35999870300293,32.7599983215332
1610479035455506700,9.059999465942383,-30.899999618530273,32.099998474121094
1610479035465505800,9.300000190734863,-31.31999969482422,31.559999465942383
1610479035475504600,9.359999656677246,-31.5,30.84000015258789
1610479035485503700,9.179999351501465,-31.739999771118164,29.8799991607666
1610479035495502800,9.300000190734863,-32.39999771118164,28.799999237060547
1610479035505501700,9.479999542236328,-33.05999755859375,28.139999389648438
1610479035515500800,9.960000038146973,-34.2599983215332,26.939998626708984
1610479035525500000,10.019999504089355,-34.86000061035156,25.3799991607666
1610479035535498800,10.079999923706055,-35.939998626708984,24.119998931884766
1610479035545497900,9.479999542236328,-37.02000045776367,22.31999969482422
1610479035555497000,8.220000267028809,-37.97999954223633,20.399999618530273
1610479035565495800,7.259999752044678,-38.939998626708984,18.35999870300293
1610479035575495000,5.159999847412109,-39.540000915527344,16.5
1610479035585494000,3.7200000286102295,-40.07999801635742,14.460000038146973
1610479035595493000,2.3999998569488525,-40.2599983215332,12.539999961853027
1610479035605492200,0.8999999761581421,-40.619998931884766,10.979999542236328
1610479035615491300,-0.47999998927116394,-41.70000076293945,9.359999656677246
1610479035625490200,-2.5199999809265137,-42.23999786376953,8.039999961853027
1610479035635489300,-4.139999866485596,-42.36000061035156,7.139999866485596
1610479035645488400,-6.059999942779541,-42.36000061035156,6.299999713897705
1610479035655487500,-7.37999963760376,-42.05999755859375,4.799999713897705
1610479035665486600,-8.519999504089355,-41.57999801635742,3.4800000190734863
1610479035675485700,-10.5,-41.57999801635742,2.3999998569488525
1610479035685484500,-12.119999885559082,-41.7599983215332,1.0799999237060547
1610479035695483600,-12.84000015258789,-40.55999755859375,0.41999998688697815
1610479035705482800,-14.039999961853027,-40.5,-0.8999999761581421
1610479035715481900,-14.279999732971191,-39.779998779296875,-1.7999999523162842
1610479035725480700,-14.9399995803833,-39.05999755859375,-2.1599998474121094
1610479035735479800,-16.5,-39.36000061035156,-2.5799999237060547
1610479035745478700,-17.760000228881836,-39.05999755859375,-2.0999999046325684
1610479035755477500,-18.719999313354492,-38.81999969482422,-1.8600000143051147
1610479035765476400,-19.85999870300293,-38.7599983215332,-2.2200000286102295
1610479035775475200,-20.279998779296875,-38.63999938964844,-2.2200000286102295
1610479035785474000,-19.979999542236328,-38.279998779296875,-2.4600000381469727
1610479035795472600,-20.8799991607666,-38.459999084472656,-2.819999933242798
1610479035805471500,-20.939998626708984,-38.21999740600586,-2.3999998569488525
1610479035815470300,-21.119998931884766,-37.91999816894531,-2.2799999713897705
1610479035825469000,-21.65999984741211,-37.79999923706055,-1.559999942779541
1610479035835467800,-21.65999984741211,-37.73999786376953,-1.2599999904632568
1610479035845466600,-21.719999313354492,-38.040000915527344,-1.3199999332427979
1610479035855465200,-21.84000015258789,-37.97999954223633,-1.3199999332427979
1610479035865464000,-21.84000015258789,-38.099998474121094,-1.9199999570846558
1610479035875462700,-21.719999313354492,-38.21999740600586,-1.6200000047683716
1610479035885461500,-21.479999542236328,-37.73999786376953,-1.1999999284744263
1610479035895460000,-20.8799991607666,-38.15999984741211,-1.3799999952316284
1610479035905459000,-20.69999885559082,-38.279998779296875,-0.6599999666213989
1610479035915457500,-20.8799991607666,-38.15999984741211,-0.7799999713897705
1610479035925456400,-21.059999465942383,-38.21999740600586,-0.6599999666213989
1610479035935455000,-21.65999984741211,-37.97999954223633,-0.5999999642372131
1610479035945453800,-21.899999618530273,-37.73999786376953,-0.8999999761581421
1610479035955452700,-20.8799991607666,-37.439998626708984,-1.0199999809265137
1610479035965451300,-20.639999389648438,-37.68000030517578,-0.9599999785423279
1610479035975450000,-20.15999984741211,-37.5,-0.5999999642372131
1610479035985449000,-19.979999542236328,-37.380001068115234,-0.47999998927116394
1610479035995447600,-20.520000457763672,-37.68000030517578,-0.35999998450279236
1610479036005446400,-20.760000228881836,-37.73999786376953,-0.5999999642372131
1610479036015445200,-20.760000228881836,-38.040000915527344,-0.7799999713897705
1610479036025443800,-20.279998779296875,-38.040000915527344,-0.9599999785423279
1610479036035442700,-20.459999084472656,-37.79999923706055,-0.5999999642372131
1610479036045441300,-20.219999313354492,-37.439998626708984,-0.11999999731779099
1610479036055440100,-20.579999923706055,-36.89999771118164,0.35999998450279236
1610479036065439000,-21.059999465942383,-36.959999084472656,0.41999998688697815
1610479036075437600,-20.760000228881836,-36.779998779296875,0.7199999690055847
1610479036085436400,-21.059999465942383,-37.07999801635742,0.7799999713897705
1610479036095435000,-21.299999237060547,-37.68000030517578,1.2599999904632568
1610479036105433900,-21.299999237060547,-37.91999816894531,1.8600000143051147
1610479036115432700,-21.719999313354492,-38.099998474121094,1.3199999332427979
1610479036125431300,-21.059999465942383,-38.279998779296875,0.8999999761581421
1610479036135430100,-20.34000015258789,-37.97999954223633,0.7199999690055847
1610479036145429000,-20.579999923706055,-38.21999740600586,0.5399999618530273
1610479036155427600,-19.85999870300293,-38.459999084472656,0.47999998927116394
1610479036165426400,-20.399999618530273,-38.099998474121094,0.7799999713897705
1610479036175425300,-20.279998779296875,-38.39999771118164,0.29999998211860657
1610479036185424000,-19.920000076293945,-37.91999816894531,0.47999998927116394
1610479036195422700,-19.920000076293945,-37.380001068115234,0.9599999785423279
1610479036205421300,-19.68000030517578,-37.439998626708984,0.7799999713897705
1610479036215420000,-20.03999900817871,-37.439998626708984,0.8999999761581421
1610479036225418800,-20.03999900817871,-37.380001068115234,0.7199999690055847
1610479036235417600,-20.34000015258789,-37.619998931884766,0.5999999642372131
1610479036245416200,-20.219999313354492,-37.68000030517578,0.8399999737739563
1610479036255415000,-20.399999618530273,-37.619998931884766,1.2599999904632568
1610479036265413600,-20.219999313354492,-37.5,0.8999999761581421
1610479036275412500,-20.219999313354492,-38.099998474121094,1.0199999809265137
1610479036285411000,-20.8799991607666,-38.21999740600586,0.9599999785423279
1610479036295410000,-21.239999771118164,-38.21999740600586,1.1399999856948853
1610479036305408500,-21.719999313354492,-38.57999801635742,1.3799999952316284
1610479036315407400,-21.719999313354492,-37.86000061035156,1.7400000095367432
1610479036325406000,-21.299999237060547,-37.91999816894531,1.9799998998641968
1610479036335404800,-21.420000076293945,-38.040000915527344,1.7400000095367432
1610479036345403600,-21,-37.91999816894531,1.7400000095367432
1610479036355402200,-21.18000030517578,-37.97999954223633,1.559999942779541
1610479036365401000,-21.479999542236328,-37.55999755859375,0.8399999737739563
1610479036375400000,-20.81999969482422,-37.55999755859375,0.7199999690055847
1610479036385398500,-21.18000030517578,-37.79999923706055,0.7199999690055847
