time,z,y,x
1610479014837557000,-0.17914356291294098,-0.2449062615633011,-0.2282388061285019
1610479014839556900,-0.1736457794904709,-0.24796058237552643,-0.20991283655166626
1610479014841556700,-0.17120231688022614,-0.2534583806991577,-0.1921977549791336
1610479014843556400,-0.16387192904949188,-0.26078876852989197,-0.1824239045381546
1610479014845556200,-0.15776327252388,-0.26323220133781433,-0.15921102464199066
1610479014847555800,-0.15348723530769348,-0.2650648057460785,-0.14638285338878632
1610479014849555700,-0.1424916535615921,-0.2687300145626068,-0.12439170479774475
1610479014851555300,-0.12966348230838776,-0.2736169099807739,-0.10056796669960022
1610479014853555200,-0.1223331019282341,-0.2748386561870575,-0.091404989361763
1610479014855555000,-0.11194838583469391,-0.2754495143890381,-0.06330518424510956
1610479014857554700,-0.10339627414941788,-0.28155815601348877,-0.05169874429702759
1610479014859554600,-0.0924006924033165,-0.2785038352012634,-0.02726413682103157
1610479014861554400,-0.077129065990448,-0.2791147232055664,-0.0016077973414212465
1610479014863554000,-0.0716312825679779,-0.27667126059532166,0.008776911534368992
1610479014865554000,-0.06063570827245712,-0.26811912655830383,0.03321152180433273
1610479014867553800,-0.05513792112469673,-0.2650648057460785,0.04237449914216995
1610479014869553700,-0.042309749871492386,-0.2552909553050995,0.06680911034345627
1610479014871553500,-0.03497936576604843,-0.2436845302581787,0.08269160240888596
1610479014873553200,-0.030703308060765266,-0.23574328422546387,0.09613063931465149
1610479014875553000,-0.02337292581796646,-0.22108252346515656,0.1107914075255394
1610479014877553000,-0.02398379147052765,-0.21191954612731934,0.11628919094800949
1610479014879552500,-0.021540330722928047,-0.19664789736270905,0.131560817360878
1610479014881552100,-0.01787513867020607,-0.18259800970554352,0.1401129513978958
1610479014883552000,-0.021540330722928047,-0.17465674877166748,0.14438898861408234
1610479014885551600,-0.022151196375489235,-0.1630503237247467,0.14866505563259125
1610479014887551500,-0.019707735627889633,-0.15694166719913483,0.14988678693771362
1610479014889551400,-0.027648983523249626,-0.12700927257537842,0.14744332432746887
1610479014891551000,-0.027648983523249626,-0.12700927257537842,0.14744332432746887
1610479014893550600,-0.030703308060765266,-0.12090061604976654,0.14377813041210175
1610479014895550500,-0.037422824651002884,-0.10868331044912338,0.13766947388648987
1610479014897550000,-0.036811962723731995,-0.10196378827095032,0.13461515307426453
1610479014899550000,-0.0416988842189312,-0.08547043800354004,0.12911736965179443
1610479014901549800,-0.049029264599084854,-0.07325312495231628,0.11873266100883484
1610479014903549400,-0.051472727209329605,-0.06653361022472382,0.11628919094800949
1610479014905549300,-0.05635964870452881,-0.05614889785647392,0.10895881056785583
1610479014907549000,-0.06491176784038544,-0.048818521201610565,0.09613063931465149
1610479014909548800,-0.06552262604236603,-0.043320730328559875,0.09185458719730377
1610479014911548400,-0.07285301387310028,-0.05309457331895828,0.09124372154474258
1610479014913548300,-0.07590733468532562,-0.07508572190999985,0.09674150496721268
1610479014915548000,-0.08323771506547928,0.07030019909143448,0.01671816036105156
1610479014917547800,-0.08384858816862106,-0.1325070559978485,0.0955197736620903
1610479014918862000,-0.08812464028596878,-0.1832088828086853,0.11384573578834534
1610479014920861700,-0.09667675942182541,0.1497126966714859,-0.04681182652711868
1610479014922861300,-0.09973108023405075,0.07824145257472992,-0.02420981228351593
1610479014924861000,-0.10156367719173431,-0.22780203819274902,0.09918496757745743
1610479014926860800,-0.11194838583469391,0.17414729297161102,-0.08529633283615112
1610479014928860400,-0.10950493067502975,0.06541328132152557,-0.04803355410695076
1610479014930860000,-0.11133752763271332,-0.23207809031009674,0.0704743042588234
1610479014932860000,-0.11622443795204163,-0.029270829632878304,-0.01871202513575554
1610479014934859500,-0.11500271409749985,0.03975694254040718,-0.06513778120279312
1610479014936859100,-0.11683531105518341,-0.239408478140831,0.05459180474281311
1610479014938858800,-0.1174461767077446,-0.043320730328559875,-0.03642711788415909
1610479014940858600,-0.11927877366542816,0.02509617619216442,-0.06880296766757965
1610479014942858200,-0.11683531105518341,-0.2504040598869324,0.05214834585785866
1610479014944858000,-0.12111136317253113,-0.05920322984457016,-0.027875004336237907
1610479014946857700,-0.11805703490972519,0.026317907497286797,-0.06941384077072144
1610479014948857600,-0.11317011713981628,-0.08363784104585648,-0.016879428178071976
1610479014950857200,-0.11317011713981628,-0.08363784104585648,-0.016879428178071976
1610479014952857000,-0.11439184844493866,0.09595654159784317,-0.09262671321630478
1610479014954857000,-0.1070614606142044,-0.24551711976528168,0.05825699493288994
1610479014956856600,-0.10522886365652084,-0.11601369827985764,0.00633345078676939
1610479014958856400,-0.10400713980197906,0.08068491518497467,-0.0761333554983139
1610479014960856000,-0.097287617623806,-0.24307367205619812,0.06619824469089508
1610479014962856000,-0.09301156550645828,-0.28766682744026184,0.0857459306716919
1610479014964855600,-0.09545502811670303,0.06296981871128082,-0.0559748038649559
1610479014966855400,-0.08812464028596878,-0.22535856068134308,0.07597209513187408
1610479014968855000,-0.08629204332828522,-0.29133203625679016,0.10101756453514099
1610479014970855000,-0.09056810289621353,0.06296981871128082,-0.037648845463991165
1610479014972854500,-0.08018339425325394,-0.19664789736270905,0.08085900545120239
1610479014974854400,-0.08018339425325394,-0.28705596923828125,0.11506746709346771
1610479014976854000,-0.0820159912109375,0.059304628521203995,-0.023598944768309593
1610479014978853600,-0.077129065990448,0.0843501016497612,-0.030929328873753548
1610479014980853500,-0.07285301387310028,-0.2791147232055664,0.1303391009569168
1610479014982853400,-0.07529646903276443,0.062358956784009933,-0.007105584722012281
1610479014984853000,-0.0716312825679779,0.10267606377601624,-0.02482067607343197
1610479014986852900,-0.066744364798069,-0.2711734473705292,0.1407237946987152
1610479014988852500,-0.06552262604236603,-0.1832088828086853,0.10956967622041702
1610479014990852400,-0.06735522300004959,0.1093955859541893,-0.022377217188477516
1610479014992852200,-0.06307916343212128,-0.26811912655830383,0.1407237946987152
1610479014994852000,-0.0618574358522892,-0.19176098704338074,0.1156783327460289
1610479014996851700,-0.06369003653526306,0.12100201845169067,-0.022988080978393555
1610479014998851300,-0.06246830150485039,-0.07691831886768341,0.059478726238012314
1610479015000851200,-0.06491176784038544,-0.19664789736270905,0.11506746709346771
1610479015002850800,-0.06857695430517197,0.14116056263446808,-0.027875004336237907
1610479015004850400,-0.06796608865261078,-0.03660121187567711,0.04665055871009827
1610479015006850000,-0.07285301387310028,-0.1887066662311554,0.11934351921081543
1610479015008850000,-0.08140511810779572,0.018376659601926804,0.03748757764697075
1610479015010849500,-0.08140511810779572,0.018376659601926804,0.03748757764697075
1610479015012849200,-0.08323771506547928,-0.16549377143383026,0.12911736965179443
1610479015014849000,-0.08934637159109116,0.05686116963624954,0.035654984414577484
1610479015016848600,-0.09423328936100006,0.06724587827920914,0.026492005214095116
1610479015018848500,-0.09484416246414185,-0.17404590547084808,0.14377813041210175
1610479015020848400,-0.10583973675966263,0.052585113793611526,0.03809844329953194
1610479015022848000,-0.11011578887701035,0.09778913855552673,0.009998641908168793
1610479015024848000,-0.11072665452957153,-0.16182857751846313,0.12667390704154968
1610479015026847700,-0.11927877366542816,0.029983099550008774,0.035654984414577484
1610479015028847400,-0.12355482578277588,0.19858190417289734,-0.043757498264312744
1610479015030847200,-0.11927877366542816,-0.15694166719913483,0.10712621361017227
1610479015032847000,-0.12599828839302063,0.0006615670281462371,0.029546329751610756
1610479015034847000,-0.12905260920524597,0.185753732919693,-0.05719653144478798
1610479015036846600,-0.1278308779001236,-0.15022215247154236,0.0851350724697113
1610479015038846500,-0.1321069300174713,-0.024994773790240288,0.02588113769888878
1610479015040846300,-0.13393953442573547,0.1747581660747528,-0.06880296766757965
1610479015042846200,-0.12966348230838776,-0.14594608545303345,0.06864170730113983
1610479015044846000,-0.13088521361351013,-0.1984805017709732,0.08757852762937546
1610479015046846000,-0.1327178031206131,0.15765392780303955,-0.071246437728405
1610479015048845800,-0.12477655708789825,-0.13189619779586792,0.05703526735305786
1610479015050845700,-0.12538741528987885,-0.2137521356344223,0.08452419936656952
1610479015052845600,-0.13088521361351013,0.1344410479068756,-0.07307903468608856
1610479015054845400,-0.1278308779001236,0.13566277921199799,-0.07552248984575272
1610479015056845600,-0.12172222882509232,-0.23207809031009674,0.08085900545120239
1610479015058845400,-0.12477655708789825,0.10573039203882217,-0.07368989288806915
1610479015060845300,-0.11988963186740875,0.1295541375875473,-0.08407460898160934
1610479015062845400,-0.11378098279237747,-0.2540692389011383,0.07658295333385468
1610479015064845300,-0.11194838583469391,-0.15388734638690948,0.03626584634184837
1610479015066845200,-0.11317011713981628,0.1197802871465683,-0.09262671321630478
1610479015068845000,-0.10828319191932678,-0.18565233051776886,0.03809844329953194
1610479015070845000,-0.10828319191932678,-0.18565233051776886,0.03809844329953194
1610479015072845000,-0.10400713980197906,0.11244990676641464,-0.10117883235216141
1610479015074845000,-0.09912021458148956,-0.10562898218631744,-0.007716449908912182
1610479015076844800,-0.10034194588661194,-0.21130867302417755,0.03687671199440956
1610479015078844700,-0.09667675942182541,0.10695211589336395,-0.10850921273231506
1610479015080844300,-0.09056810289621353,-0.08974649012088776,-0.025431541725993156
1610479015082844200,-0.08751378208398819,-0.23329982161521912,0.03809844329953194
1610479015084844000,-0.08873550593852997,-0.002392759080976248,-0.06941384077072144
1610479015086844000,-0.08323771506547928,-0.07508572190999985,-0.03825971111655235
1610479015088843800,-0.07835079729557037,-0.25590184330940247,0.04359623044729233
1610479015090843600,-0.08018339425325394,-0.03049256093800068,-0.05963999405503273
1610479015092843300,-0.07102041691541672,-0.061035823076963425,-0.04803355410695076
1610479015094843100,-0.06491176784038544,-0.27178433537483215,0.05092661455273628
1610479015096843000,-0.06552262604236603,-0.05126197636127472,-0.04559009522199631
1610479015098843000,-0.05941397324204445,-0.04393159598112106,-0.04803355410695076
1610479015100842500,-0.05391618609428406,-0.2992732524871826,0.07108516991138458
1610479015102842400,-0.05391618609428406,-0.0775291845202446,-0.022377217188477516
1610479015104842200,-0.0465858057141304,-0.0243839081376791,-0.04192490503191948
1610479015106842000,-0.04047715291380882,-0.29133203625679016,0.08452419936656952
1610479015108841700,-0.04475320875644684,-0.09402254223823547,0.008776911534368992
1610479015110841300,-0.04475320875644684,0.08190664649009705,-0.06269431859254837
1610479015112841200,-0.037422824651002884,-0.26567569375038147,0.10407189279794693
1610479015114840800,-0.04047715291380882,-0.10013119876384735,0.04848315566778183
1610479015116840700,-0.042920611798763275,0.09778913855552673,-0.03276192396879196
1610479015118840300,-0.03803369030356407,-0.23329982161521912,0.1260630488395691
1610479015120840200,-0.04353147745132446,-0.2693408727645874,0.14255639910697937
1610479015122839800,-0.049029264599084854,0.1148933693766594,0.00022479840845335275
1610479015124839700,-0.04719667136669159,-0.1880957931280136,0.1456107348203659
1610479015126839300,-0.048418398946523666,-0.24796058237552643,0.17493225634098053
1610479015128839200,-0.05574878305196762,0.12222374975681305,0.03687671199440956
1610479015130839000,-0.05574878305196762,0.12222374975681305,0.03687671199440956
1610479015132838700,-0.057581380009651184,-0.22841289639472961,0.19570167362689972
1610479015134838300,-0.06735522300004959,0.14238230884075165,0.04970488324761391
1610479015136838100,-0.06552262604236603,0.15337789058685303,0.047261420637369156
1610479015138837800,-0.06857695430517197,-0.21253040432929993,0.2115841656923294
1610479015140837600,-0.06918781995773315,-0.09829860180616379,0.16882361471652985
1610479015142837200,-0.07651820033788681,0.17903421819210052,0.04970488324761391
1610479015144837000,-0.077129065990448,-0.20092396438121796,0.21463850140571594
1610479015146836700,-0.07957252860069275,-0.10013119876384735,0.17737571895122528
1610479015148836400,-0.08323771506547928,0.19919276237487793,0.04054190590977669
1610479015150836200,-0.08079425990581512,-0.02743823453783989,0.13766947388648987
1610479015152836000,-0.08507031202316284,-0.10440725833177567,0.16882361471652985
1610479015154835700,-0.08873550593852997,0.21324267983436584,0.021605081856250763
1610479015156835300,-0.08445944637060165,0.006770219188183546,0.10712621361017227
1610479015158835200,-0.08812464028596878,-0.10990504175424576,0.15294112265110016
1610479015160834800,-0.09117896854877472,0.22790344059467316,-0.005883853882551193
1610479015162834700,-0.0869029089808464,0.044033002108335495,0.06925257295370102
1610479015164834300,-0.08751378208398819,-0.0775291845202446,0.11384573578834534
1610479015166834200,-0.09056810289621353,0.11733683198690414,0.021605081856250763
1610479015168834000,-0.0869029089808464,0.061748091131448746,0.035654984414577484
1610479015170833700,-0.08629204332828522,-0.0420989990234375,0.0704743042588234
1610479015172833500,-0.08751378208398819,0.08129577338695526,0.012442103587090969
1610479015174833200,-0.08445944637060165,0.09045875817537308,-0.002829527948051691
