time,z,y,x
1610781085296917800,-1.011910486095771,-9.752823132744432,0.16983080748813226
1610781085306930000,-1.01185188777633,-9.752829562485218,0.16991698793424292
1610781085316940800,-1.0119063213773072,-9.752822548222541,0.16992179197352378
1610781085326952700,-1.0118808216098696,-9.75282430178821,0.1699124761559069
1610781085336964600,-1.0117933625221252,-9.752832485094666,0.1699893407844007
1610781085346976800,-1.011646063005924,-9.752848851707578,0.17002298732567578
1610781085356987600,-1.0117002774111925,-9.75284300648868,0.16997120233951135
1610781085366999600,-1.0117322799846529,-9.752839499357343,0.17000797241963445
1610781085377011700,-1.011680988188833,-9.75284476005435,0.16994329141927883
1610781085387022800,-1.011617932889983,-9.752851189795136,0.16995733821094036
1610781085397034800,-1.0115477171979843,-9.75286346475482,0.1697838996064849
1610781085407047000,-1.0114825430072842,-9.752865802842377,0.1700464595328085
1610781085417058800,-1.0114943065103144,-9.752864633798598,0.17001549813896416
1610781085427069700,-1.0113721414353698,-9.752876908758282,0.17004934560963883
1610781085437081900,-1.011345180363208,-9.752879246845842,0.17009859157884494
1610781085447093800,-1.0113922343753277,-9.752875155192614,0.16997900205347685
1610781085457104600,-1.0111532379876822,-9.75290028963387,0.16997803393909708
1610781085467116500,-1.0111334373086691,-9.752902627721427,0.169985632723663
1610781085477128700,-1.011159740793705,-9.752903796765208,0.16976855590688064
1610781085487140600,-1.0110052808843553,-9.75291899433434,0.16977925996398552
1610781085497151500,-1.0109401797588915,-9.752925424075126,0.16981937277866527
1610781085507163600,-1.010995490142703,-9.75291899433434,0.16988460176829248
1610781085517175600,-1.0109083963811396,-9.752926593118906,0.16991249442221595
1610781085527186700,-1.011006522993371,-9.75291782529056,0.16983544713063164
1610781085537198800,-1.010993371250853,-9.752923085987568,0.16963870071582496
1610781085547210800,-1.0111326335910706,-9.752911980071664,0.16940936720566824
1610781085557222700,-1.0109724015280603,-9.752930100250243,0.16937714543649926
1610781085567233800,-1.0110187979530543,-9.752924839553236,0.16939385910928248
1610781085577245700,-1.0109973898388445,-9.752927762162685,0.16934899705424905
1610781085587257600,-1.0109596151117235,-9.752931269294024,0.1693336350883357
1610781085597268700,-1.0109041585974394,-9.752940037122368,0.16915221410682424
1610781085607280600,-1.010820791162923,-9.752948220428824,0.16915016828021034
1610781085617292500,-1.0108276592951266,-9.752947635906935,0.16919230865519494
1610781085627304700,-1.010721714702621,-9.752960495388507,0.1691204124627635
1610781085637315800,-1.0107635080177337,-9.75295581921339,0.16911728892391548
1610781085647327700,-1.0109377686060965,-9.752933607381582,0.16926928288154303
1610781085657340000,-1.0110090802766383,-9.752925424075126,0.16939336591893805
1610781085667350800,-1.010952527783811,-9.752927762162685,0.16964796173451469
1610781085677362700,-1.0110303422603755,-9.752916071724892,0.1697345805720426
1610781085687374800,-1.0109131456214935,-9.752928931206464,0.16975732212681321
1610781085697385700,-1.0108554240848868,-9.75293419190347,0.1697871875421144
1610781085707397600,-1.010738665837422,-9.752945297819375,0.169808887917269
1610781085717409500,-1.010760512343049,-9.752938868078589,0.17004399358108638
1610781085727421700,-1.0108215948805213,-9.752933022859692,0.1700389338134788
1610781085737432800,-1.0107583934511988,-9.752942375209926,0.16994831465426832
1610781085747444700,-1.0105592906825245,-9.752959326344728,0.17006436051568016
1610781085757457000,-1.0106833554536103,-9.752947635906935,0.16996818839851766
1610781085767468800,-1.0107819935224949,-9.752940621644258,0.16991987401107325
1610781085777479700,-1.0108497249964623,-9.752931853815912,0.16993719047205522
1610781085787491800,-1.0107907613508402,-9.752934776425361,0.17007464444767684
1610781085797503700,-1.0108840656574816,-9.752926008597015,0.1700169229110703
1610781085807514600,-1.010819402923435,-9.752930684772133,0.17018939340114592
1610781085817526800,-1.0107007449798286,-9.752942375209926,0.17020263647520914
1610781085827538700,-1.010754301797971,-9.75293769903481,0.1701640580304898
1610781085837549600,-1.0107340627275407,-9.752941206166147,0.17015245892424136
1610781085847561500,-1.0107854275885968,-9.75293419190347,0.170219569343701
1610781085857573600,-1.0108148728787898,-9.752932438337803,0.17018444323139265
1610781085867585500,-1.0107042521111667,-9.752942375209926,0.17018199554597957
1610781085877596700,-1.0103450634099542,-9.752980369132757,0.1702081711668521
1610781085887608800,-1.010344625018537,-9.752980369132757,0.17023246535789222
1610781085897620700,-1.0103998623371124,-9.752975108435749,0.17013269477784632
1610781085907631600,-1.0102364154037087,-9.75299205957055,0.17014243072057142
1610781085917643800,-1.0103734857868403,-9.752976862001418,0.17022375232847406
1610781085927655700,-1.0104225125603377,-9.752970432260632,0.17028224105006082
1610781085937667600,-1.0104686167243868,-9.752965756085514,0.1702635180832818
1610781085947678700,-1.0105589253563434,-9.75295581921339,0.17029676276575773
1610781085957690600,-1.0106283373307436,-9.752951727560163,0.17015273291887714
1610781085967702500,-1.0105777031220495,-9.75295348112583,0.17030169466920195
1610781085977714000,-1.0107637272134422,-9.752933607381582,0.17038557356037198
1610781085987725800,-1.0107825049791483,-9.752930100250243,0.17046629238007588
1610781085997737700,-1.0106109478045255,-9.752948220428824,0.1704955184745602
1610781086007748600,-1.0105615557048468,-9.752954065647721,0.17045781681267544
1610781086017760800,-1.0105909279298038,-9.752948804950714,0.17056670228093862
1610781086027776300,-1.0105513265717774,-9.752951143038272,0.170618121940922
1610781086037788400,-1.0104382946513593,-9.752963417997956,0.17061004823232068
1610781086047799300,-1.0105902703426777,-9.752947635906935,0.17057168898331002
1610781086057811200,-1.0104702972248196,-9.752957572779058,0.17075212358413264
1610781086067823400,-1.010452396241948,-9.752959326344728,0.17074852512124924
1610781086077834200,-1.0104024926856159,-9.752959910866618,0.17095171954315155
1610781086087846400,-1.010595531039685,-9.752940621644258,0.17094971024915576
1610781086097858300,-1.0106822594750673,-9.752930684772133,0.1710155785595998
1610781086107870500,-1.0106993567403406,-9.752927762162685,0.17104845791589468
1610781086117881300,-1.0107866696976124,-9.75291724076867,0.17113308572573585
1610781086127893200,-1.0107641656048596,-9.752921332421899,0.1710597647611983
1610781086137905400,-1.010833942905441,-9.752916071724892,0.17090576150957493
1610781086147916300,-1.010836061797291,-9.752920747900008,0.17071844051023943
1610781086157928200,-1.0107836009576916,-9.752928346684575,0.17053977774139492
1610781086167940400,-1.0108940755948423,-9.75291724076867,0.1705208721115254
1610781086177952300,-1.0110334840655326,-9.752903796765208,0.17051150149498134
1610781086187963100,-1.0111028960399329,-9.752897951546311,0.17041755786752327
1610781086197975300,-1.0110338493917137,-9.752903212243318,0.1704991534700617
1610781086207987200,-1.0109797080516814,-9.752910226505994,0.1704673335596919
1610781086217998300,-1.0108256134685127,-9.752927762162685,0.1703902862681076
1610781086228010200,-1.010937914736569,-9.75291490268111,0.17040533770676702
1610781086238022400,-1.0109956362731753,-9.752907888418436,0.170427513005957
1610781086248034300,-1.0110363336097448,-9.752901458677648,0.17057302242387085
1610781086258045200,-1.0109959285341203,-9.752908472940325,0.17045820040516554
1610781086268057300,-1.010988548945263,-9.752911980071664,0.1702286111666821
1610781086278069200,-1.0109694789186119,-9.75291724076867,0.17005155583303422
1610781086288080100,-1.011021501366794,-9.752912564593553,0.1700333260565996
1610781086298092300,-1.0110009700354188,-9.75291490268111,0.17004200255339963
1610781086308104200,-1.0109734244413673,-9.75291724076867,0.17007869956828653
1610781086318116000,-1.01085652006343,-9.752929515728354,0.17006861656568945
1610781086328127500,-1.0108999208137393,-9.752926008597015,0.17003898861240593
1610781086338139400,-1.0108157496616244,-9.75293594546914,0.1699661608382128
1610781086348151300,-1.010733843531832,-9.752944713297486,0.16991877803253008
1610781086358162400,-1.0105547606378793,-9.752963417997956,0.16992628548555075
1610781086368174300,-1.010505441603437,-9.752969263216853,0.1698772952446714
1610781086378186200,-1.0105825984928756,-9.752962833476065,0.16982037742566317
1610781086388198400,-1.0107176961146294,-9.752948804950714,0.1698356115274131
1610781086398209300,-1.0106320636577903,-9.752957572779058,0.16982892605829983
1610781086408221200,-1.0107576627988368,-9.752942959731817,0.16987820856012403
1610781086418233300,-1.0107609507344661,-9.752941790688038,0.16989563461896032
1610781086428244500,-1.0107336243361233,-9.752944713297486,0.1699110879164189
1610781086438256400,-1.0106740031033754,-9.752954065647721,0.1697446635746397
1610781086448268300,-1.0107343549884855,-9.752948220428824,0.16972884495100005
1610781086458279400,-1.0109053276412188,-9.752930100250243,0.16977840144746004
1610781086468291300,-1.0108788780257105,-9.752931853815912,0.16980682382434606
1610781086478303200,-1.0107195958107709,-9.752946466863154,0.1699196548153646
1610781086488315400,-1.0108909337896854,-9.752927177640796,0.17002180001558734
1610781086498326300,-1.0109551581323146,-9.75291899433434,0.17007060759337617
1610781086508338200,-1.0108885957021265,-9.752926593118906,0.17010511265117675
1610781086518350300,-1.0109520163271575,-9.752919578856229,0.17006030539507044
1610781086528361200,-1.0111987576298416,-9.752893275371193,0.17010326775396242
1610781086538373000,-1.0111518497481942,-9.7528985360682,0.17006682646740226
1610781086548385300,-1.0111549915533513,-9.75290028963387,0.1699127866831608
1610781086558397200,-1.011240185618773,-9.752893859893083,0.16981392941856757
1610781086568408300,-1.0112987108729778,-9.752888014674186,0.16984560319846495
1610781086578420500,-1.011430812820047,-9.752873401626944,0.16986081903390585
1610781086588432400,-1.0114984712287782,-9.752867556408047,0.16977325034830718
1610781086598443300,-1.0114939411841333,-9.752866387364268,0.1699094622149132
1610781086608455200,-1.0115143994502722,-9.752868140929937,0.16969854114428162
1610781086618467300,-1.0119189616631716,-9.752826639875769,0.16967357109980657
1610781086628479200,-1.012017891993001,-9.752814949437976,0.16979814732754603
1610781086638490000,-1.0121000903837383,-9.7528079351753,0.16963627129672093
1610781086648502300,-1.0121295356739313,-9.75280559708774,0.16953960598921403
1610781086658514200,-1.0120874500978738,-9.752811442306637,0.169430081200134
1610781086668525300,-1.0119392007336019,-9.752827808919548,0.16945158064588903
1610781086678537500,-1.0119609011087567,-9.752827808919548,0.16931080220201983
1610781086688549400,-1.012113461321965,-9.752813195872307,0.16920474801165983
1610781086698560300,-1.0121116346910595,-9.752812026828527,0.16927839776976034
1610781086708572400,-1.0119256836649029,-9.752831316050887,0.1693123548382893
1610781086718584300,-1.011961704826355,-9.752828977963327,0.169274123453442
1610781086728596200,-1.0119086594648659,-9.752833069616555,0.169405129421968
1610781086738607400,-1.011927364165336,-9.752828393441439,0.1694371502617374
1610781086748619300,-1.011815135962516,-9.75284242196679,0.16937277978863566
1610781086758631200,-1.0117236582867801,-9.752850020751357,0.16941356845675035
1610781086768643300,-1.0116623565535992,-9.752853527882694,0.169636983682774
1610781086778654500,-1.0115130112107842,-9.752866387364268,0.16970197521038352
1610781086788666400,-1.011522655821964,-9.752868140929937,0.16966104041179642
1610781086798678300,-1.0115471326760948,-9.752865802842377,0.16965720448689534
1610781086808689400,-1.011586003381759,-9.752858204057812,0.16973512856131417
1610781086818701300,-1.0116801114059983,-9.752848851707578,0.1697637336012907
1610781086828713200,-1.0116452592883258,-9.752851774317026,0.1697781457191333
1610781086838724400,-1.0116496432024984,-9.752851189795136,0.16980452226940543
1610781086848736300,-1.0116042696908116,-9.752856450492143,0.1697921011792496
1610781086858748200,-1.0117299418970942,-9.75284476005435,0.16970880680996925
1610781086868760300,-1.0117829872585833,-9.752837745791673,0.16979400087539107
1610781086878771200,-1.0116249471526593,-9.752855865970254,0.169768683771044
1610781086888783000,-1.0116391218084841,-9.752854696926473,0.16967338843671603
1610781086898795300,-1.0116098226487635,-9.752857035014033,0.16968122468329966
1610781086908806400,-1.0115723401825873,-9.75286229571104,0.16968400116227567
1610781086918818300,-1.0114896303351968,-9.752869894495605,0.16973775890981777
1610781086928830500,-1.0113378738395868,-9.75288333849907,0.1697842466663569
1610781086938841300,-1.0112951306764035,-9.752889768239855,0.16974069978557527
1610781086948853200,-1.011337143187225,-9.752887430152297,0.16963627129672093
1610781086958865400,-1.0113546788439154,-9.752886845630407,0.16952689263811335
1610781086968877300,-1.0115404837395996,-9.752867556408047,0.16950066221831364
1610781086978888200,-1.0116170561071485,-9.752859957623482,0.169470979466103
1610781086988900000,-1.0116011278856545,-9.75286229571104,0.1694452239703387
1610781086998912300,-1.011630427045375,-9.752859373101591,0.16952344030570238
1610781087008924200,-1.0115848343379794,-9.75286404927671,0.16948425907278433
1610781087018935300,-1.0115784776624293,-9.75286229571104,0.1696077758545987
1610781087028944400,-1.011647085919231,-9.752856450492143,0.16955003605168312
1610781087038956500,-1.0117664014499634,-9.75284359101057,0.1695760838083923
1610781087048967700,-1.011804030046612,-9.752839499357343,0.16963986975960432
1610781087058979600,-1.011814113049209,-9.752839499357343,0.16959323587259276
1610781087068991700,-1.0117942393049597,-9.752841837444901,0.16955474875941873
1610781087079002600,-1.0118528376244007,-9.752834238660334,0.16966916891932488
1610781087089014500,-1.0118532029505818,-9.752834238660334,0.16963915737355126
1610781087099026400,-1.0118126517444848,-9.752837161269783,0.16967720609530806
1610781087109038600,-1.0119842089191078,-9.752817287525534,0.16981299783680587
1610781087119049500,-1.0119749296341092,-9.752817287525534,0.16988962500328197
1610781087129061400,-1.0119087325301022,-9.75282722439766,0.16969802968762815
1610781087139073500,-1.0120498215012252,-9.752813195872307,0.1696143517258577
1610781087149084700,-1.0120175997320562,-9.752817872047423,0.16954742396948858
1610781087159096600,-1.0118957269180566,-9.752830147007106,0.1695443186969496
1610781087169108700,-1.0118719076510518,-9.752833069616555,0.16948814979661256
1610781087179120600,-1.0118182047024369,-9.75284300648868,0.16934932584781198
1610781087189131500,-1.0117246081348508,-9.752850605273245,0.16938129188865422
1610781087199143700,-1.011613110584393,-9.752864633798598,0.1693132498874329
1610781087209155600,-1.0116710513167082,-9.752857035014033,0.1693838491719216
1610781087219166500,-1.0116340072419494,-9.752859957623482,0.16943338740207253
1610781087229178400,-1.0114945257060228,-9.752872817105054,0.16947152745537458
1610781087239190500,-1.0114727522656322,-9.752876908758282,0.16941974246921016
1610781087249202400,-1.0115314967155455,-9.752870479017496,0.16941492016362025
1610781087259213600,-1.011687271799147,-9.752852943360805,0.1694648419862613
1610781087269225500,-1.0115667872246354,-9.752865218320489,0.16949074361249802
1610781087279237600,-1.0115875377517194,-9.75286288023293,0.16949576684748752
1610781087289248500,-1.011567371746525,-9.752866971886158,0.16935898872530086
1610781087299260700,-1.0113576745186001,-9.752890937283635,0.16925099830618126
1610781087309272600,-1.0112862167175858,-9.7528985360682,0.16926071598259732
1610781087319283500,-1.0113548249743878,-9.752891521805525,0.16920721396338192
1610781087329295600,-1.0112678042780607,-9.752903212243318,0.16917004202445968
1610781087339307500,-1.011316757986322,-9.75289912059009,0.16901676942519842
1610781087349319400,-1.011414446207136,-9.752888014674186,0.16906952252574264
1610781087359330600,-1.0112229422230272,-9.752904381287097,0.169233572247345
1610781087369342500,-1.0112206772007049,-9.752905550330876,0.1692769364650361
1610781087379354400,-1.0111532379876822,-9.752914318159222,0.1691185858318582
1610781087389365500,-1.0111013616699724,-9.75292016337812,0.16910979973720386
1610781087399377700,-1.0110110530380159,-9.752930684772133,0.1690992783431895
1610781087409389600,-1.0110907672107219,-9.752924839553236,0.1689946123923175
1610781087419401700,-1.0111849483001976,-9.75291665624678,0.16891805829107762
1610781087429412600,-1.0112230152882635,-9.752914318159222,0.16879530869424342
1610781087439424500,-1.0112553101226687,-9.752910811027883,0.16881728306403382
1610781087449436700,-1.0112368246179073,-9.752913733637332,0.16875875780982896
1610781087459447600,-1.0112483689252287,-9.75291490268111,0.16862473790030927
1610781087469459500,-1.011289358522743,-9.752909057462215,0.16871623384235426
1610781087479471400,-1.0113430614713579,-9.752902043199539,0.16877404671050608
1610781087489482800,-1.0113131047245114,-9.752902043199539,0.1689201771829277
1610781087499494700,-1.01133685092628,-9.75290028963387,0.16892198554752394
1610781087509506600,-1.011283513303846,-9.752907303896546,0.16884731287611648
1610781087519518700,-1.0111494385953992,-9.752922501465678,0.16873555959733202
1610781087529529600,-1.0109918368808926,-9.752942959731817,0.16852767073400318
1610781087539541500,-1.0110733776845038,-9.752933022859692,0.16855105160959064
1610781087549553700,-1.0111043573446572,-9.752930100250243,0.16855147173469887
1610781087559564500,-1.0109841650310902,-9.752942375209926,0.16860997872259467
1610781087569576400,-1.0110681169874967,-9.752931853815912,0.1686719563092105
1610781087579588600,-1.0110772501420229,-9.752933607381582,0.1685322555775754
1610781087589600500,-1.011070308944583,-9.752933607381582,0.1685563488392159
1610781087599611600,-1.0110635869428515,-9.752933022859692,0.16861763230608776
1610781087609623600,-1.0109517240662127,-9.752942959731817,0.16872096481639892
1610781087619635500,-1.0108541819758712,-9.752949973994493,0.1688704014907591
1610781087629646600,-1.0108382537543774,-9.752952312082051,0.16880047805970533
1610781087639658500,-1.0106366667676716,-9.75297452391386,0.1687651510179974
1610781087649670700,-1.0105909279298038,-9.752979200088978,0.16873442708617076
1610781087659681500,-1.0106969455875456,-9.752968094173074,0.16874229986537248
1610781087669693400,-1.0107553977765142,-9.752964002519846,0.16872863666620105
1610781087679705600,-1.0108221794024108,-9.75295698825717,0.16872659083958713
1610781087689717500,-1.0107830164358018,-9.752959910866618,0.16872414315417408
1610781087699728400,-1.0107458262305706,-9.752966340607404,0.16861987906210124
1610781087709740500,-1.0105609711829573,-9.752986214351653,0.16859085389701647
1610781087719752400,-1.0105555643554776,-9.752985629829764,0.16870501832859588
1610781087729763600,-1.010504053363949,-9.752989136961101,0.16871659916853532
1610781087739775700,-1.0103330076459796,-9.753009010705352,0.16855665936646982
1610781087749787600,-1.010153340230137,-9.75302713088393,0.1685957492678426
1610781087759799600,-1.0101308361373842,-9.75302713088393,0.168774375504069
1610781087769810400,-1.010122872026637,-9.7530288844496,0.16874593486087397
1610781087779822600,-1.0100537523131816,-9.753036483234167,0.16873453668402508
1610781087789834500,-1.00993809004426,-9.75304817367196,0.16877632999913766
1610781087799845400,-1.0098993654690682,-9.753054018890857,0.16856139034051448
1610781087809857500,-1.0098564031101762,-9.753055772456527,0.16872277318099513
1610781087819869400,-1.0098253503847867,-9.753058695065974,0.1687181883374229
1610781087829881300,-1.0097955397684126,-9.753060448631643,0.1688809046184644
1610781087839892700,-1.0097982431821524,-9.753058695065974,0.1689173641713336
1610781087849904600,-1.0099704579439013,-9.753040574887395,0.16888081328691915
1610781087859916500,-1.0099858016435057,-9.753041159409284,0.16879309847084806
1610781087869927700,-1.0096897413063795,-9.75306921645999,0.1689363611327484
1610781087879939600,-1.0096675294745714,-9.753071554547548,0.1690145774681121
1610781087889951500,-1.0096800966951995,-9.75306921645999,0.16906963212359696
1610781087899962600,-1.0096159454178064,-9.753073308113217,0.169145199844148
1610781087909974500,-1.0096502130135894,-9.753070970025657,0.1690974699785933
1610781087919986400,-1.0096329696178437,-9.75306746289432,0.16941020745588464
1610781087929998600,-1.0097609068464488,-9.753056356978416,0.1692993492262438
1610781087940009500,-1.0099503650039434,-9.753034729668498,0.169392306473013
1610781087950021600,-1.0100891158875078,-9.753021870186924,0.16934724348858
1610781087960033500,-1.0101041673261673,-9.753017778533696,0.16948526371978223
1610781087970044700,-1.0100300791766494,-9.753022454708814,0.16960204023355618
1610781087980056600,-1.0101120583716778,-9.753015440446138,0.1695192207883112
1610781087990068500,-1.0101856350645422,-9.753009010705352,0.16947792066354303
1610781088000080600,-1.0101674418207258,-9.7530119333148,0.16941097464086488
1610781088010091500,-1.0101489563159645,-9.753012517836689,0.16946111565921454
1610781088020103400,-1.010202513134107,-9.753008426183461,0.1694270307265222
1610781088030119000,-1.0102375844474882,-9.753003750008345,0.16942882082480937
1610781088040129800,-1.0102430643402038,-9.753005503574013,0.16927996867233885
1610781088050141700,-1.0103496665198355,-9.75299556670189,0.1692441484402865
1610781088060153600,-1.0104358104333282,-9.752986214351653,0.16928784145154058
1610781088070165000,-1.0105759495563804,-9.752970432260632,0.1693308220767416
1610781088080177000,-1.0105399283949286,-9.752979784610867,0.16910906908484175
1610781088090188800,-1.010499523319304,-9.752983291742206,0.16904374876366926
1610781088100201000,-1.0104897325776516,-9.752983291742206,0.16904731069393455
1610781088110211800,-1.0106018877152354,-9.75297452391386,0.1690048049927689
1610781088120223700,-1.0106295794397593,-9.75297335487008,0.1688580351995304
1610781088130236000,-1.0106942421738059,-9.752965756085514,0.16899512384897097
1610781088140247800,-1.0107117778304964,-9.752964002519846,0.16893539301836863
1610781088150258700,-1.0106300178311765,-9.752972185826302,0.1689431196670979
1610781088160270800,-1.010530429914221,-9.752980953654646,0.16900641242796555
1610781088170282800,-1.0104808186188339,-9.752985629829764,0.16901158179342746
1610781088180294000,-1.0104381485208869,-9.75299381313622,0.1688896724468097
1610781088190306000,-1.010490244034305,-9.752986214351653,0.1690231808996759
1610781088200318000,-1.0103556578692048,-9.752999658355117,0.1689744829197414
1610781088210328800,-1.0101986406765877,-9.753019532099366,0.16883100106213242
1610781088220340700,-1.0099999762993306,-9.753038236799835,0.16885854665618388
1610781088230353000,-1.010034390025586,-9.753034145146607,0.16901379201682284
1610781088240363800,-1.0102009056989103,-9.753016024968028,0.1689548283712007
1610781088250375700,-1.010188338478282,-9.753022454708814,0.1686370493926108
1610781088260387800,-1.0103796963319183,-9.753003165486454,0.16866406526369973
1610781088270399700,-1.0104404135432095,-9.75299381313622,0.16879625854231417
1610781088280411000,-1.0102841270029543,-9.75300959522724,0.16882060753228142
1610781088290423000,-1.0102907028742134,-9.75301017974913,0.16873234472693874
1610781088300435000,-1.0103880257688462,-9.752998489311336,0.16884225310850887
1610781088310445800,-1.0103323500588535,-9.753004919052124,0.16890149074876679
1610781088320458000,-1.0102622804973274,-9.75301017974913,0.16896365099847316
1610781088330470000,-1.0103143760107458,-9.753005503574013,0.16892379391212015
1610781088340481800,-1.010388318029791,-9.752994397658108,0.1690754773424938
1610781088350493000,-1.0105112137570977,-9.752980369132757,0.16917928477684036
1610781088360504800,-1.0106006456062198,-9.75297101678252,0.16913995741344987
1610781088370516700,-1.0106733455162495,-9.752964002519846,0.1690705454390496
1610781088380527600,-1.0108411763638256,-9.752948220428824,0.1690749476195313
1610781088390539800,-1.0108292667303234,-9.752952312082051,0.16893060724539682
1610781088400551700,-1.0107148465704172,-9.752963417997956,0.16886616370705887
1610781088410563800,-1.0106276066783815,-9.752975692957639,0.16879393872106446
1610781088420575000,-1.010611459261179,-9.752976862001418,0.16879739105347544
1610781088430587000,-1.0107201803326606,-9.752964587041735,0.16889173653973266
1610781088440598800,-1.0109065697502344,-9.752945882341265,0.1688772696229629
1610781088450610000,-1.0108324816007166,-9.75295348112583,0.16889984678095205
1610781088460621800,-1.0109876721624285,-9.752938868078589,0.16874814508426933
1610781088470633700,-1.0107733718246221,-9.752961079910397,0.1687871253877878
1610781088480644900,-1.010630967679247,-9.752975692957639,0.16875088503062724
1610781088490656800,-1.0108392766676844,-9.7529552346915,0.16867935416437685
1610781088500668700,-1.0107563476245849,-9.752966925129293,0.16856482440661638
1610781088510680800,-1.0105819409057497,-9.752986214351653,0.16846616807142273
1610781088520692000,-1.0105333525236695,-9.752989721482992,0.16849837157428263
1610781088530704000,-1.0105455544181168,-9.752989721482992,0.1684718488935381
1610781088540716000,-1.0105926084302366,-9.752985629829764,0.1684443580984138
1610781088550727000,-1.0104721969209611,-9.753000242877006,0.16834743706258012
1610781088560738800,-1.0104851294677704,-9.75299556670189,0.16843432989474386
1610781088570751000,-1.0104304766710848,-9.753001411920785,0.16846041418407112
1610781088580761900,-1.0104085571002215,-9.753007257139682,0.16828984339013695
1610781088590773800,-1.0104500581543892,-9.753001996442675,0.16831945307711138
1610781088600785700,-1.0106504030320793,-9.752979200088978,0.16838462726781145
1610781088610797800,-1.0107638733439146,-9.752967509651183,0.1683601504136808
1610781088620809000,-1.0107755637817084,-9.752968678694963,0.16830392671441657
1610781088630820900,-1.0108393497329204,-9.752962248954177,0.16826174980681388
1610781088640833000,-1.0107939762212335,-9.752966925129293,0.16831536142388356
1610781088650844000,-1.0107258063558489,-9.752975108435749,0.16825424235379322
1610781088660855800,-1.0106890545420348,-9.752980953654646,0.16804288289174438
1610781088670868000,-1.0107757099121808,-9.752969263216853,0.16827033497206867
1610781088680879900,-1.0107353779017925,-9.752972185826302,0.16830531495390458
1610781088690890800,-1.010684670627862,-9.752975108435749,0.16836879037786273
1610781088700903000,-1.0106631894484162,-9.752977446523309,0.1684441571690142
1610781088710914800,-1.0106484302707015,-9.752980369132757,0.16831105057494714
1610781088720925700,-1.010611459261179,-9.752989136961101,0.16803296428592876
1610781088730937600,-1.010679409930855,-9.752985045307874,0.1679584377449937
1610781088740949800,-1.010789592307061,-9.75297335487008,0.16792110140928998
1610781088750961700,-1.0108904223330317,-9.752962248954177,0.16796908700317142
1610781088760972800,-1.0108356234058737,-9.752967509651183,0.16800565615389496
1610781088770985000,-1.0109773699641227,-9.75295465016961,0.16786896936325355
1610781088780996900,-1.0110716241188347,-9.752945297819375,0.16781444443073124
1610781088791007700,-1.0110797343600542,-9.752942959731817,0.16796424643127247
1610781088801020000,-1.011176764993742,-9.752933607381582,0.1679202794253826
1610781088811031800,-1.011321653357148,-9.75291899433434,0.16793366862991824
1610781088821042700,-1.0113085016146302,-9.752921332421899,0.16779393136566503
1610781088831054800,-1.01129944152534,-9.752922501465678,0.1677816564059816
1610781088841066800,-1.0113196075305342,-9.752921332421899,0.16777144553922116
1610781088851078700,-1.0112314177904278,-9.752931853815912,0.16770999767556785
1610781088861090000,-1.0112645894076675,-9.752926593118906,0.16781104689724743
1610781088871102000,-1.0114666147857905,-9.752904381287097,0.16791025122171266
1610781088881113900,-1.0114048746611923,-9.752904965808987,0.1682281397981569
1610781088891124700,-1.0110792229034007,-9.75293711451292,0.1683031777957454
1610781088901137000,-1.0108638996522874,-9.752958157300949,0.16837145725898445
1610781088911148800,-1.0107635080177337,-9.752966925129293,0.16841860260264946
1610781088921159700,-1.0108825312875211,-9.752952312082051,0.16860318365562707
1610781088931171800,-1.010873178937286,-9.752952896603942,0.1686324462827295
1610781088941183700,-1.0109111728601157,-9.752947051385044,0.1687509032969363
1610781088951196000,-1.0108748594377188,-9.752947635906935,0.16883132985569535
1610781088961207000,-1.0107091474819927,-9.752965756085514,0.16884755033813417
1610781088971219000,-1.010697164783254,-9.752966340607404,0.16890536320628596
1610781088981230800,-1.0106491609230637,-9.752971601304411,0.1689601621334441
1610781088991242000,-1.010700891110301,-9.752963417997956,0.16903724595764652
1610781089001254000,-1.0107648231919855,-9.752952896603942,0.16926758411480114
1610781089011265800,-1.0107602931473403,-9.752950558516382,0.16937625038735568
1610781089021278000,-1.0106707151677459,-9.752959910866618,0.16945618375577032
1610781089031284500,-1.01036924800314,-9.752987967917322,0.1695485016817227
1610781089041296600,-1.0103606263052671,-9.752986798873543,0.16966319583626463
1610781089051308500,-1.010439536760375,-9.752983291742206,0.16951881892951204
1610781089061319700,-1.010482206858322,-9.752978615567088,0.169423505328875
1610781089071331800,-1.0103610646966845,-9.752994397658108,0.1693345301374793
1610781089081343700,-1.0102071893092244,-9.753007841661573,0.16949220491722225
1610781089091354600,-1.0102993976373225,-9.75299556670189,0.16959254175284877
1610781089101366800,-1.0103384875386954,-9.752991475048661,0.16960909102885052
1610781089111378700,-1.0103705631773918,-9.752989721482992,0.16951461767842993
1610781089121390600,-1.0102369268603621,-9.753002580964564,0.16953357810722663
1610781089131401700,-1.0101556783176957,-9.753009010705352,0.16961524677500128
1610781089141413600,-1.0100638353157787,-9.753018363055586,0.1695710971060209
1610781089151425500,-1.0102197565298527,-9.753004334530234,0.16950488173570483
1610781089161436700,-1.0100720186222345,-9.753020701143145,0.1694261356773786
1610781089171448800,-1.0100279602847992,-9.753026546362042,0.169459197696764
1610781089181460700,-1.0100790328849107,-9.753021285665035,0.16947443179851396
1610781089191473000,-1.0101835892379283,-9.753007257139682,0.1695316601447761
1610781089201483800,-1.0101189265038817,-9.753016024968028,0.1694514345154166
