time,z,y,x
1610458201802864000,0.18859833478927612,-1.5166860818862915,-2.3537864685058594
1610458201812877800,0.1197860836982727,-1.2277904748916626,-2.030191421508789
1610458201822892000,-0.040926896035671234,-0.8347140550613403,-1.5602554082870483
1610458201832905000,-0.20920100808143616,-0.344075471162796,-1.0343931913375854
1610458201842919200,-0.33925676345825195,-0.17918799817562103,-0.5356123447418213
1610458201852932900,-0.40824708342552185,-0.559558629989624,-0.14325062930583954
1610458201862947000,-0.4386920630931854,-1.164623737335205,0.06462107598781586
1610458201872960000,-0.4364265203475952,-1.2511415481567383,0.19247780740261078
1610458201882974000,-0.4127187728881836,-0.8226816058158875,0.18804605305194855
1610458201892988000,-0.3613969385623932,0.07559556514024734,0.08589835464954376
1610458201903002000,-0.24377655982971191,0.5782632231712341,0.04960319772362709
1610458201913014800,-0.14325368404388428,0.5772215127944946,0.20797199010849
1610458201923029000,-0.04078669100999832,0.3172384202480316,0.3918454349040985
1610458201933043000,0.017471281811594963,0.06304541975259781,0.46215134859085083
1610458201943056100,-0.019361034035682678,-0.26591649651527405,0.45891720056533813
1610458201953069800,-0.17242884635925293,-0.4962746798992157,0.49155929684638977
1610458201963084000,-0.34023621678352356,-0.6025963425636292,0.5060256123542786
1610458201973098000,-0.45569315552711487,-0.5902560949325562,0.5053859353065491
1610458201983111000,-0.4909328818321228,-0.5240155458450317,0.46244511008262634
1610458201993124900,-0.4612448811531067,-0.48744094371795654,0.4023981988430023
1610458202003139000,-0.471973180770874,-0.4917965531349182,0.40404030680656433
1610458202013152000,-0.5125444531440735,-0.48890313506126404,0.4652998745441437
1610458202023166000,-0.5444760322570801,-0.48475632071495056,0.5175385475158691
1610458202033180000,-0.5476728677749634,-0.46375057101249695,0.5308777093887329
1610458202043194000,-0.5520292520523071,-0.4460226893424988,0.5534183979034424
1610458202053207000,-0.5223250985145569,-0.42028531432151794,0.5840592384338379
1610458202063221000,-0.43256518244743347,-0.5672302842140198,0.8036584258079529
1610458202073235000,-0.37978866696357727,-0.30026552081108093,0.8903747797012329
1610458202083247900,-0.43867459893226624,-0.23255600035190582,0.8174030780792236
1610458202093262000,-0.5157955884933472,-0.2796333134174347,0.6475270390510559
1610458202103276000,-0.5363682508468628,-0.307039350271225,0.4087640047073364
1610458202113290000,-0.4820648431777954,-0.359027624130249,0.1609121710062027
1610458202123303000,-0.3811368942260742,-0.3993294835090637,-0.07716590911149979
1610458202133317000,-0.26730307936668396,-0.4358220398426056,-0.28715255856513977
1610458202143331000,-0.25997433066368103,-0.5143278241157532,-0.371379554271698
1610458202153344000,-0.3468479812145233,-0.6453574895858765,-0.3175013065338135
1610458202163358000,-0.35634562373161316,-0.6112189888954163,-0.1815384328365326
