time,z,y,x
1610458266435687000,-1.9504872943028806,9.276731807160377,-2.5116192483127118
1610458266445699600,-1.9727191459856925,9.262005947193503,-2.548336283074319
1610458266455713800,-1.996053552082926,9.249728064900635,-2.5746269086286424
1610458266465727000,-2.025666307797283,9.240306156560779,-2.5853072925969958
1610458266475740700,-2.05916277307719,9.234337019023299,-2.5801690529257058
1610458266485753900,-2.0876190522328018,9.231418501228093,-2.567709968847036
1610458266495767800,-2.1003280194193126,9.232731921914219,-2.552583126863837
1610458266505780700,-2.097893485748768,9.237230402377246,-2.5382696470901367
1610458266515794700,-2.0875416030824185,9.243346839430927,-2.5245012339785693
1610458266525807900,-2.0716412925086916,9.249221284422278,-2.5160657063275575
1610458266535822300,-2.044114987679571,9.255230169448255,-2.516482178173959
1610458266545835500,-1.9965702694334089,9.263263838300109,-2.525080495171249
1610458266555849500,-1.9220169866219161,9.276458250916004,-2.5344769768089055
1610458266565862400,-1.8159021521158516,9.296698490390181,-2.5385607389912006
1610458266575876400,-1.6775598493523896,9.325168798071145,-2.529309218782186
1610458266585889300,-1.512100260952115,9.361149627512694,-2.500567985205352
1610458266595903500,-1.3234599957115947,9.403784069624542,-2.4469763880103823
1610458266605916400,-1.103884201720357,9.45144130833447,-2.3710943408131597
1610458266615930600,-0.8436063219193368,9.499485500535368,-2.284404776136577
1610458266625943300,-0.5458187591416761,9.540726442462205,-2.20159745972082
1610458266635957500,-0.2279650165488012,9.570150689867138,-2.128532223509997
1610458266645970400,0.08626683661933056,9.586882044437527,-2.0626786722436545
1610458266655984400,0.39285149950254705,9.592926000776886,-1.9979564630948006
1610458266665997600,0.705013186199963,9.588008418118953,-1.934788789911568
1610458266676011500,1.02627277344726,9.572225158053635,-1.8680583096802235
1610458266686024400,1.3461502586863934,9.546286999198793,-1.7962885201074181
1610458266696038400,1.6516534008100627,9.510904720172286,-1.7277542053245007
1610458266706051300,1.9309635325349865,9.467267238497733,-1.6770939854063092
1610458266716065300,2.177158599513024,9.41822526743114,-1.6514872504629194
1610458266726078500,2.3940591829456386,9.366856314721703,-1.643434146258235
1610458266736092700,2.5847043582677838,9.31626652969122,-1.642214979726821
1610458266746105300,2.750943552738428,9.271994257244467,-1.6226001786746085
1610458266756119600,2.89978562220633,9.236361802849173,-1.5656426121778786
1610458266766132500,3.040439416782558,9.205395586699247,-1.4787734531506895
1610458266776146400,3.179571993140876,9.172661191833019,-1.3867311292693019
1610458266786159600,3.3155437673807144,9.13621800557673,-1.3065509464867413
1610458266796173600,3.4455645242616533,9.096667500954865,-1.2446439408890901
1610458266806186500,3.5684643432214855,9.05503259127438,-1.2011745823230593
1610458266816200400,3.6821532662436365,9.013212388154864,-1.1722345382384955
1610458266826213400,3.786738553094864,8.972200578808783,-1.1535193894397466
1610458266836227300,3.8801603486359117,8.934951336866616,-1.1319810729790478
1610458266846240500,3.960086702787876,8.903868216338752,-1.0996466372158378
1610458266856254500,4.026428768223524,8.879277380439639,-1.0567243180733172
1610458266866267400,4.078585948701202,8.861436603322625,-1.005238607116416
1610458266876281600,4.115193970130384,8.850884229648113,-0.9473033546939492
1610458266886294300,4.136041820108891,8.847186544173955,-0.8892859769459813
1610458266896307500,4.14204719800353,8.849405389267206,-0.8377716974817216
1610458266906321400,4.134289715744555,8.856805436390637,-0.7968910402346402
1610458266916334300,4.113096413329243,8.869176842185855,-0.7684710014361887
1610458266926348500,4.080536205986142,8.885417782890796,-0.7543111047890037
1610458266936361500,4.035475705771148,8.906108104220031,-0.7527043271794914
1610458266946375400,3.975788714310527,8.932159075799584,-0.7615786846391857
1610458266956388400,3.8997953156933187,8.964248158499599,-0.7773194207370281
1610458266966402600,3.8082106724515556,9.001835838615893,-0.7967769854009151
1610458266976415500,3.697717622861266,9.04598945311904,-0.8169294735264032
1610458266986429400,3.566302196751535,9.09669848061502,-0.8378202858638018
1610458266996442600,3.412688090576231,9.153197781950235,-0.8619190273970365
1610458267006456300,3.237112620222568,9.213748989024758,-0.8934736378941684
1610458267016469500,3.0354765336781737,9.27786636414826,-0.9367183939240872
1610458267026483500,2.808113592942059,9.342394073638319,-1.0022807802241296
1610458267036496400,2.565337979018688,9.400384490314126,-1.1055237125556916
1610458267046510300,2.338708320993185,9.440390922009945,-1.25692080026865
1610458267056523500,2.2014489911608397,9.44595849300921,-1.4483946814998983
1610458267066537500,2.2415333103984594,9.405589657741784,-1.6373150788560509
1610458267076550400,2.4108545426629484,9.342534358891845,-1.7536380036436021
1610458267086564600,2.5835849988490343,9.293347426396608,-1.7689461935430764
1610458267096577300,2.717044498006999,9.264145297309756,-1.721540299245715
1610458267106591500,2.8092703617617487,9.250251211991905,-1.6465772665895522
1610458267116604700,2.859412110763788,9.252333863484859,-1.545463016849756
1610458267126618400,2.8661966563373804,9.268825564080476,-1.4297475564360618
1610458267136631600,2.8337621212005613,9.295549320355057,-1.3164207447245717
1610458267146645500,2.7717119077399373,9.328658393752574,-1.210007219532877
1610458267156658400,2.688212371276319,9.364730408608914,-1.1161169296972453
1610458267166672400,2.5970368933573362,9.397301137346028,-1.056659728404507
1610458267176685600,2.5149068916812536,9.42104266293943,-1.0438356834709643
1610458267186699300,2.4496337706513702,9.435653956615925,-1.066835450786352
1610458267196712400,2.4270187648698687,9.43860579215884,-1.0921008980114013
1610458267206726700,2.4701599874600766,9.429413600921631,-1.0746474397115409
1610458267216739300,2.5899700237110257,9.4049653883636,-1.004533673717454
1610458267226753500,2.7269319780319927,9.373214743837714,-0.9365300317451357
1610458267236766500,2.8155390667676925,9.351796108233929,-0.887132963630557
1610458267246780400,2.838049004739523,9.349577263140677,-0.8374277794148772
1610458267256793600,2.7857097456932065,9.368691713455318,-0.7986397105328739
1610458267266807600,2.6708792514204975,9.40171836926639,-0.8028029676921665
1610458267276820500,2.530167881438136,9.436606142774224,-0.8480028033126145
1610458267286834400,2.4160917126640675,9.46037338733077,-0.9133752930637449
1610458267296847400,2.357288664431125,9.467595739799737,-0.9890632059283554
1610458267306860500,2.3481490801639855,9.460013906368612,-1.0792406857859342
1610458267316874500,2.356138471482694,9.444410679045319,-1.1925266540303825
1610458267326887400,2.3372307957865295,9.430538221037388,-1.331423960328102
1610458267336901400,2.2665118304409084,9.425986549082397,-1.4778585302628575
1610458267346914600,2.14024385022223,9.43414939727187,-1.608280415290594
1610458267356928300,1.9542143520019948,9.458596440786122,-1.69893654551059
1610458267366941400,1.7411762892164289,9.496115731841325,-1.7211838870234786
1610458267376955400,1.56527640921399,9.534629294630884,-1.6766498949006199
1610458267386968300,1.4398001638948916,9.566774491432309,-1.6044263702109456
1610458267396982500,1.3319023914948105,9.593725626721978,-1.5352024657286703
1610458267406995500,1.2172086753442883,9.61736895263791,-1.4815429178640245
1610458267417009400,1.0873591833770275,9.637864043655991,-1.449010767571628
1610458267427022300,0.9485817771319299,9.653689389297366,-1.4411381345003842
1610458267437036500,0.8115562560554593,9.664539869135618,-1.452039467743039
1610458267447049500,0.6824230225987732,9.671713706287742,-1.4705892699122427
1610458267457063400,0.5568035694167017,9.677298228421806,-1.486693140234053
1610458267467076600,0.4311900710513815,9.682410456869006,-1.4951228226661681
1610458267477090300,0.3085607761286199,9.686899584981798,-1.4963855360783636
1610458267487103500,0.19360247249146922,9.690330728474258,-1.493448459713161
1610458267497117400,0.08468431666824035,9.692433253711462,-1.4899473197244106
1610458267507130400,-0.027128412102314176,9.693433370664716,-1.4855883938625454
1610458267517143600,-0.1451144272468984,9.693017775601149,-1.4814666377574204
1610458267527157500,-0.26740621557729316,9.690430097195506,-1.4813655154705048
1610458267537170200,-0.3916724823184311,9.685105102780462,-1.4885323383599518
1610458267547184000,-0.5116921427320689,9.67695452955067,-1.5050351448714732
1610458267557197000,-0.6287118906773627,9.666055534395575,-1.530507001388818
1610458267567211300,-0.7436608967632055,9.65217080142796,-1.566195569885522
1610458267577224200,-0.8567563839368522,9.63525298437476,-1.6119203792281447
1610458267587238400,-0.9666639617893844,9.615497898069023,-1.6667841883160173
1610458267597251000,-1.071836766204983,9.593102526387572,-1.730303013024479
1610458267607265300,-1.1711189051467925,9.568342763662338,-1.8015803429052233
1610458267617278200,-1.2673952864013611,9.541023964104056,-1.8796195681363344
1610458267627292200,-1.362543613474071,9.511016363853216,-1.963273856770247
1610458267637305300,-1.45745053300634,9.478783488768338,-2.049119517968595
1610458267647319300,-1.5498594982430338,9.444977080756425,-2.1355841878481208
1610458267657332200,-1.6386838829912245,9.410396181240678,-2.2202570058748123
1610458267667346200,-1.719429298441112,9.376109296235441,-2.302719746636599
1610458267677359000,-1.784648205065727,9.343539152020215,-2.3840536294989287
1610458267687372300,-1.8279811508357524,9.314395475122332,-2.463920800809562
1610458267697386200,-1.8527580108262598,9.289252266037463,-2.539181793498993
1610458267707399200,-1.8686917852781713,9.267509220784902,-2.6060785702079534
1610458267717413000,-1.8919104560412465,9.249145296576618,-2.6541201320603487
1610458267727426300,-1.9370364227078853,9.23519217454791,-2.6701091438308358
1610458267737440000,-2.0070671135284006,9.225114432647823,-2.6531699917286633
1610458267747453200,-2.088899739693105,9.217337368905543,-2.616787888009846
1610458267757467400,-2.156526876503229,9.212800894519686,-2.577607678005099
1610458267767480000,-2.1879465355090795,9.212395236328243,-2.5524568701356647
1610458267777494300,-2.188980554731935,9.213741390240191,-2.546710435438156
1610458267787507200,-2.1784040695294737,9.214159323391318,-2.554252521380782
1610458267797521200,-2.1629504798099397,9.214547445926069,-2.5659607870921493
1610458267807534300,-2.1345248880535364,9.217053291267156,-2.5807179189801213
1610458267817548300,-2.0847003883071245,9.224812819352746,-2.5936872906684876
1610458267827561200,-2.014504277791828,9.238690538057684,-2.5997598885804414
1610458267837574100,-1.9317450383014976,9.257337370860576,-2.596233760280907
1610458267847588400,-1.837246991831064,9.280853855526447,-2.580826347790658
1610458267857601300,-1.7237055144555866,9.311118060886859,-2.5499656378418205
1610458267867615200,-1.579788480299711,9.349255191579461,-2.503214992582798
1610458267877628400,-1.3977728938959537,9.394737424337864,-2.4403913105316457
1610458267887642000,-1.177070360897109,9.442201770824193,-2.3727019221402705
1610458267897655300,-0.9155675424110143,9.486571658426522,-2.310216386002302
1610458267907669200,-0.6270289790917187,9.522953469884396,-2.256233743663132
1610458267917682200,-0.3326661665983498,9.54912894462645,-2.2076775102868673
1610458267927696100,-0.03910914492937736,9.566036240285634,-2.158656874269247
1610458267937709000,0.2560079291305505,9.574312485721707,-2.1065154758825897
1610458267947723300,0.5497330830411985,9.574033084258437,-2.050871914593875
1610458267957736200,0.8412658232077955,9.565009819847345,-1.9932927090674637
1610458267967749000,1.1243081271983681,9.547110590541362,-1.938804893685132
1610458267977763000,1.3936774412758648,9.520214984831213,-1.8956689317919313
1610458267987776300,1.6480848946735263,9.485539392769336,-1.8651294166214762
1610458267997790200,1.8820311593227088,9.445909393170476,-1.844760290070623
1610458268007803100,2.088621507273614,9.404693001163006,-1.8329732600346207
1610458268017817300,2.2734088964782653,9.363905648222564,-1.821887948527187
1610458268027830000,2.444154754718393,9.325818786412476,-1.795991436856985
1610458268037844200,2.6013299143761395,9.29270679040551,-1.7461540776289999
1610458268047857400,2.7520687573760747,9.260848593851923,-1.6832054540239274
1610458268057871000,2.9006898775696754,9.227102391594649,-1.6177007161952555
1610458268067884300,3.0454326950252053,9.191047912395,-1.5557656535468996
1610458268077898200,3.1816525988072155,9.154940241703391,-1.4948422521591185
1610458268087911200,3.3063062756970525,9.120485014393925,-1.4336945404961705
1610458268097924400,3.4170708357051014,9.089046504557132,-1.3723254411675034
1610458268107938300,3.5159994119688864,9.060262893143296,-1.3113954639084637
1610458268117951200,3.603944529664516,9.034640960630774,-1.2478938825957477
1610458268127965200,3.681555592611432,9.012479397705198,-1.1797315429303794
1610458268137978400,3.7481206531479954,8.994263357535004,-1.1068906169947237
1610458268147992000,3.801858965337276,8.980968407154082,-1.0288190238639712
1610458268158005200,3.8417993460595605,8.972783931654691,-0.9487219162549823
1610458268168019200,3.869252001130581,8.968770019838214,-0.8720449192877858
1610458268178032000,3.8860295329302548,8.967652998507022,-0.8064626592434943
1610458268188046300,3.8940328066438434,8.96832578320205,-0.7589827498618513
1610458268198059300,3.8921515229418873,8.971651712754369,-0.7286882224284112
1610458268208072200,3.8789746459826824,8.978651362383365,-0.7125718579512089
1610458268218086100,3.854838860374689,8.989452742382884,-0.7073657406754791
1610458268228099000,3.819239431466162,9.004464433553814,-0.7095264258407056
1610458268238113300,3.7682866583421823,9.025445846784114,-0.7153299975529313
1610458268248126200,3.698926121868193,9.053639675611256,-0.7210968174513429
1610458268258140400,3.6088770176306366,9.089428781872988,-0.7271078213691711
1610458268268153000,3.4988001476258037,9.131501498448849,-0.7378690154887736
1610458268278167300,3.3691075997859237,9.178616885367035,-0.7566095909897238
1610458268288180200,3.2195413076967,9.229779501849412,-0.7849308455888181
1610458268298193200,3.044721331885457,9.2856399207592,-0.8227765190541744
1610458268308207400,2.845275741122663,9.343888111588358,-0.8755385335572063
1610458268318220000,2.6278242458090184,9.399801137468218,-0.9532370555918663
1610458268328234200,2.4060597096018492,9.446452998527883,-1.070402276422456
1610458268338247400,2.1990881072483957,9.476963872125744,-1.233506753063947
1610458268348261000,2.07723385181874,9.475641683611274,-1.437951321157813
1610458268358274300,2.1547204116031526,9.4242861749053,-1.6463194924362003
1610458268368288300,2.3924288052648306,9.344045932498574,-1.7707418447881935
1610458268378301200,2.63599966121912,9.282540785700082,-1.7482395056009292
1610458268388314400,2.7996260428428648,9.252060891762376,-1.6528344272881745
1610458268398328300,2.897275977472961,9.24060134011507,-1.5451412375494837
1610458268408341200,2.947669655409455,9.244761382403968,-1.4198586151063441
1610458268418355200,2.9656539326503872,9.256727714529633,-1.2993255252778528
1610458268428368100,2.9611624664500353,9.272615019491314,-1.1918480241164564
1610458268438382000,2.9328350743710994,9.294978826990723,-1.0826877574998885
1610458268448395300,2.8751819268256424,9.325075859090685,-0.9729665690649301
1610458268458409200,2.803600207170844,9.355351754888892,-0.8874730823051183
1610458268468422100,2.735513928416371,9.378993911761045,-0.8495922644611448
1610458268478436400,2.677930046714842,9.393876423594355,-0.868433377727121
1610458268488449000,2.656339269414544,9.39423999620974,-0.9287016031417995
1610458268498462200,2.7191145822793246,9.371609646728635,-0.9745417094271629
1610458268508476200,2.8354680483356116,9.33953693064153,-0.950562137294188
1610458268518489000,2.9245217117950317,9.316679786667228,-0.9038896718379109
1610458268528503300,2.9637378698959944,9.307223976057767,-0.8730524158298969
1610458268538519000,2.9581238294064995,9.311195217776298,-0.8494226800478994
1610458268548533200,2.910458699651062,9.326911257824301,-0.8416296880841254
1610458268558546400,2.822699752177298,9.351554116171599,-0.8667173675894737
1610458268568559000,2.7125793352916836,9.377933004531263,-0.9309606341149658
1610458268578573300,2.6165169621139763,9.395781964954733,-1.02151498446092
1610458268588586000,2.5542744409516454,9.400625313332677,-1.1288635254804045
1610458268598600200,2.5110098842427133,9.396268287166953,-1.2551381546355784
1610458268608613400,2.4516233370333906,9.392323348933457,-1.3943424810558556
1610458268618627300,2.3464248867198823,9.397657695698738,-1.532544206304848
1610458268628640300,2.195630514140427,9.414879464134573,-1.6460890446811913
1610458268638654200,2.0286637360475956,9.439892909359932,-1.7156145624585448
1610458268648667100,1.8790920371308921,9.468869412997364,-1.7262398552387952
1610458268658680300,1.7531775465250015,9.50097310874462,-1.6817356737323104
1610458268668694300,1.6353747584432363,9.534000349077582,-1.6120717703975735
1610458268678707200,1.5125870215557515,9.565906476426123,-1.541391091235727
1610458268688721200,1.3849837010800838,9.59396294260919,-1.4859662872642279
1610458268698734300,1.2574272884860633,9.616298108536004,-1.454680629901588
1610458268708748000,1.1345167289365081,9.632488780358432,-1.4485985335089266
1610458268718761200,1.0197869185592978,9.643625675922632,-1.4597631938628852
1610458268728774400,0.915710165752098,9.651264792498946,-1.4781724185176193
1610458268738788000,0.8185314288303256,9.65724211334288,-1.4960086655899882
1610458268748801300,0.7227286564368754,9.662698625183104,-1.5100681706026196
1610458268758815200,0.6228936328526586,9.668708094730972,-1.5160750098019837
1610458268768828200,0.5192688250640407,9.674915717199443,-1.5155032012633978
1610458268778842000,0.41197066252492365,9.680894791609049,-1.5102816672228276
1610458268788855300,0.30203257993627336,9.686240828812121,-1.501966843342036
1610458268798869200,0.19250406452920288,9.690186936089395,-1.49452251868546
1610458268808882200,0.08543866956634447,9.693019529166817,-1.4860897675134241
1610458268818895000,-0.0248918646723032,9.694514151638746,-1.4785672630541025
1610458268828909000,-0.1392685324965976,9.693917354789376,-1.4761318526007234
1610458268838922200,-0.25773089873194693,9.69081120546758,-1.480587224574387
1610458268848936200,-0.375479947332479,9.6846778172791,-1.4954596534051001
1610458268858949000,-0.4853840545862913,9.675792500033975,-1.521124986667931
1610458268868963300,-0.5841930230583995,9.664653850904106,-1.5567853519834578
1610458268878976000,-0.6762482064213603,9.651700261306763,-1.5992929528452455
1610458268888989200,-0.7624019837208091,9.636994275084138,-1.6484721404254437
1610458268899003400,-0.8429649552758782,9.620549336239694,-1.704356232471764
1610458268909016000,-0.9196579535298048,9.60233797224462,-1.7662758052900434
1610458268919030300,-0.9960429087478667,9.582366028317809,-1.8320849328927695
1610458268929043200,-1.0731669918954372,9.56057914392352,-1.9010592465281486
1610458268939057200,-1.15189303034693,9.537225156342982,-1.9710067891098557
1610458268949070300,-1.233711335725337,9.512795648485422,-2.0383952948585153
1610458268959083300,-1.320515320561826,9.487586972948908,-2.1005546677820384
1610458268969097200,-1.4102334392793476,9.462094219774007,-2.1564782150559125
1610458268979110100,-1.4958238105423747,9.437200017014145,-2.207296109753847
1610458268989124400,-1.5640259707614779,9.41445627028644,-2.256592201711982
1610458268999137300,-1.606889983845502,9.39519101332426,-2.3062188407987354
1610458269009151200,-1.62471892439425,9.379462113794684,-2.3571933873631057
1610458269019164400,-1.6275743138253689,9.366887294381856,-2.4047477502204475
1610458269029177000,-1.6300393887646496,9.356999522095919,-2.4412974655911324
1610458269039191300,-1.6463979644998907,9.34944399214983,-2.4592019555941222
1610458269049204200,-1.6798551206827164,9.344028396841884,-2.4571558367192745
1610458269059218200,-1.722307630356401,9.340646353188157,-2.4405675438813863
1610458269069231400,-1.7605929373480378,9.339460942795872,-2.4176781050726768
1610458269079245000,-1.7851991169467567,9.340815864536166,-2.3942836393512783
1610458269089258200,-1.7904916703969238,9.344081588333845,-2.3775362104289233
1610458269099271400,-1.7800787051931022,9.348333985081315,-2.3686193290017545
1610458269109285000,-1.7591154121413826,9.35263022097051,-2.3673266588427126
1610458269119298300,-1.7260083845704792,9.358330478438734,-2.369161473054439
1610458269129312300,-1.6749147416710852,9.366864498028159,-2.372110239857435
1610458269139325200,-1.603735465337336,9.379260453742742,-2.3723180373892188
1610458269149339100,-1.5132102680206299,9.395608946475386,-2.3670853974327444
1610458269159352300,-1.404663091801107,9.415904131007194,-2.3533061706662175
1610458269169365200,-1.2770470579743385,9.440442359936236,-2.3275721560813487
1610458269179379200,-1.126322974152118,9.470247715613246,-2.28389565757066
1610458269189392100,-0.9467713667090981,9.504085687807201,-2.2240419312410054
1610458269199406000,-0.7238256578933447,9.53859118399918,-2.159104618036747
1610458269209419300,-0.4480667158439755,9.568760696813463,-2.099629223500192
1610458269219432200,-0.1362862835491076,9.58859294000864,-2.052002672189474
1610458269229446100,0.1816141111970879,9.595890695801376,-2.014028184712678
1610458269239459300,0.48431854424662885,9.594175124055146,-1.9717070463337003
1610458269249473000,0.7720459373135119,9.586474632680416,-1.9167191724747419
1610458269259486200,1.0545040116753428,9.573510521689057,-1.8456112078115343
1610458269269500200,1.3360805539622902,9.55399567387998,-1.762501547448337
1610458269279513000,1.6139095072187482,9.525508999586105,-1.6823672496341169
1610458269289526300,1.8834056625463067,9.48743382821381,-1.6160998568698763
1610458269299540200,2.1309496599152684,9.443198380646109,-1.566989496742189
1610458269309553200,2.3433463560573755,9.398280796033143,-1.5334395477093756
1610458269319567000,2.5217054657801983,9.355981869485973,-1.5089797908440232
1610458269329580300,2.6757097403168677,9.316885538372397,-1.4854608219601213
1610458269339594200,2.8095684679254886,9.282931246322393,-1.4504823014289139
1610458269349607200,2.930794800715148,9.252747120460867,-1.4026760096371174
1610458269359620000,3.047210518352687,9.223066852468252,-1.3490576705656945
1610458269369634000,3.157883892945945,9.19410554639995,-1.2909515185557305
1610458269379647200,3.260746886049211,9.166369398212431,-1.2310865401796995
1610458269389661400,3.35598449884057,9.139314802548288,-1.1750233652394264
1610458269399674000,3.4425673882722854,9.113390672218799,-1.1248086971316487
1610458269409687300,3.517499002876878,9.090432990479469,-1.0777905600428581
1610458269419701000,3.579668166542053,9.071326723471284,-1.0331499657403678
1610458269429714200,3.6344931049242613,9.054383187454938,-0.9894470176141709
1610458269439728400,3.6776144537702202,9.04210998133719,-0.941164121286571
1610458269449741000,3.708702542734146,9.03494900366664,-0.8863488275155424
1610458269459755300,3.7318256441682576,9.031298079943657,-0.8243435491751879
1610458269469768200,3.7490807303518054,9.02968947570324,-0.7612758292350917
1610458269479781000,3.759928579841554,9.029960693860053,-0.7022549735330045
1610458269489795300,3.766467333960533,9.030701283094286,-0.656179524121806
1610458269499808300,3.7709362960681316,9.03086261113584,-0.6276599704716355
1610458269509822200,3.7742137103036044,9.03032251290977,-0.6156232034582644
1610458269519835100,3.773157186987996,9.030662704649567,-0.6171238172795623
1610458269529848000,3.76502736428529,9.033171472600102,-0.6299063611589372
1610458269539858700,3.7473271646827455,9.039152300575376,-0.6493531852331013
1610458269549871400,3.7190389355704188,9.049204323512315,-0.6715979694627225
1610458269559885600,3.6791730813890693,9.063751904302835,-0.6946040203884244
1610458269569898500,3.6292689405351877,9.081873251926899,-0.7199792846634984
1610458269579912400,3.568486262792349,9.103553168815374,-0.7493993673499674
1610458269589925600,3.4955490368753668,9.128724434950946,-0.7860704440779983
1610458269599938300,3.4086174801364537,9.157377113461495,-0.833145425920561
1610458269609952500,3.308472221559286,9.18843919120133,-0.8927307105723767
1610458269619965400,3.195221397693455,9.22110987318158,-0.9654391692347823
1610458269629979600,3.071963851337135,9.253415813502668,-1.052480835284665
1610458269639992600,2.942505404514074,9.283317615291475,-1.1541559337776153
1610458269650005500,2.814748793172836,9.307744200539588,-1.270231240479648
1610458269660019500,2.6984838821828365,9.323777635973691,-1.3984697901189327
1610458269670032400,2.6099779157340524,9.327730757513642,-1.5335608360014854
1610458269680046600,2.5686077944695946,9.318492973569034,-1.6547823464855551
1610458269690059500,2.589465289059281,9.299167510852216,-1.7293134174652396
1610458269700072400,2.657508897715807,9.279366831839084,-1.7324517154909669
1610458269710086700,2.7427120232269164,9.264798792782425,-1.6767301205299794
1610458269720099300,2.8249662358045575,9.254280321377514,-1.5963298652559519
1610458269730113500,2.9006039528518914,9.245252965313195,-1.5107013539396226
1610458269740126700,2.9687185809180137,9.238014246231318,-1.4199169211648404
1610458269750139400,3.0362673917949197,9.232138047674297,-1.311138128146529
1610458269760153600,3.089020492339134,9.229139450380206,-1.2047191961273551
1610458269770166300,3.1128555414348837,9.233910318043828,-1.1024610370494425
1610458269780180500,3.099703506655991,9.251576323115826,-0.9851567000091075
1610458269790193700,3.0501152998834846,9.279445157772303,-0.8712460239950567
1610458269800207600,2.9830113101646303,9.306897812843323,-0.8085155731853098
1610458269810220500,2.925773173160851,9.322916050708294,-0.8327565727334469
1610458269820233500,2.8857746325105427,9.325539969471096,-0.9364934991270303
1610458269830247400,2.8451442236974835,9.32023835593164,-1.0994122439380734
1610458269840260600,2.7970883410587906,9.310621801802515,-1.2880166341476142
1610458269850274600,2.7476491873681543,9.300956147834658,-1.4536296595439313
1610458269860287500,2.711210092765093,9.296710765349864,-1.5462515368789433
1610458269870300400,2.701151055565476,9.296135011288523,-1.5671823889657854
1610458269880314600,2.709124518662691,9.294581352105736,-1.5626178575292229
1610458269890327600,2.7130457837596533,9.294599472284316,-1.555694780267775
1610458269900341500,2.680647488979995,9.304502442139386,-1.5526472292654216
1610458269910354700,2.601621590799093,9.32519743964374,-1.5628941902525721
1610458269920367400,2.5043302603483197,9.347420377367735,-1.5888642055504023
1610458269930381600,2.4236085180349645,9.362322762945293,-1.6258635643847286
1610458269940394500,2.374758708539605,9.367102398437261,-1.669822533098608
1610458269950408400,2.3544155932128428,9.363945980232954,-1.7156956648707389
1610458269960421600,2.3407431878216562,9.360293302944301,-1.753916966715455
1610458269970434300,2.3091525561630726,9.363955332583188,-1.7761017643861472
1610458269980448500,2.2526288510389625,9.371835272178053,-1.806866466614604
1610458269990461700,2.167194400990009,9.381702001675963,-1.8593905807085334
1610458270000475400,2.0478525667726992,9.397911962720752,-1.9120489887066183
1610458270010488600,1.8980428213164209,9.421721292853356,-1.949097008988261
1610458270020501500,1.7349739274449645,9.448610468822718,-1.9707925618372857
1610458270030515500,1.5752734870932996,9.477841824004054,-1.9645380314871668
1610458270040528600,1.4236287812948225,9.509279164797068,-1.9280175422109662
1610458270050542600,1.2679156570136547,9.534725740742683,-1.9109630931660533
1610458270060555500,1.0993144826520234,9.55229763779044,-1.927558984788507
1610458270070568400,0.9169346660457551,9.570829319781064,-1.9310214002020656
1610458270080582700,0.7208366321451961,9.59366308287978,-1.9006345913752913
1610458270090595600,0.5105886384695768,9.616630701491236,-1.852044894120842
1610458270100609500,0.2913983183982782,9.63784767704308,-1.7881119356535373
1610458270110622500,0.0772724238433875,9.658758363124727,-1.6949303786091505
1610458270120635400,-0.12385274490364827,9.676550624924898,-1.587271237270534
1610458270130649600,-0.30439773816503585,9.686515554100275,-1.499719064415246
1610458270140662500,-0.45393535214904696,9.689707628139853,-1.4401061611041426
1610458270150676500,-0.5661424756482243,9.689747375628352,-1.3995176917366683
1610458270160689700,-0.6378048593237996,9.68948843243122,-1.370180684223771
1610458270170702300,-0.6472769634809344,9.688819154867529,-1.3704822975188493
1610458270180716500,-0.5329044055761769,9.683313543188572,-1.4559602944485843
1610458270190729700,-0.24020804672399534,9.670731709513067,-1.6092270484909414
1610458270200743400,0.2123216216119006,9.653656656071544,-1.7123761650592089
1610458270210756600,0.6937656698681414,9.630622401964663,-1.7146945250041783
1610458270220769300,1.1326218551006166,9.593507600057125,-1.688831623342633
1610458270230783500,1.5108875241614876,9.545562776577473,-1.6642855033680795
1610458270240796700,1.7895277938008307,9.499424710258841,-1.6519368939265608
1610458270250809300,1.9343720258042214,9.466119237506389,-1.6796315410599112
1610458270260823600,1.9406968449115751,9.451709603881836,-1.7519247699849307
1610458270270836500,1.846364218135923,9.459557394772768,-1.8105504158243535
1610458270280850400,1.7205778839543462,9.480173481822014,-1.8265538945116102
1610458270290863600,1.6157720862202345,9.49383025125265,-1.851180093985051
1610458270300876500,1.5472434705257414,9.49582697802782,-1.8988731346607206
1610458270310890500,1.4980701281644404,9.495312598764896,-1.9404143747083842
1610458270320903400,1.4501273505114018,9.49890623934269,-1.9591623297981917
1610458270330917600,1.407215260501951,9.510330135154723,-1.9348761759340762
1610458270340930600,1.4034578076645732,9.507599833407998,-1.950960464772582
1610458270350943500,1.4723605173684655,9.491869764834641,-1.9766000790722666
1610458270360957400,1.5922582319028675,9.479165181562305,-1.9443571209847925
1610458270370970400,1.7178730089098213,9.465194523876905,-1.905095224045962
1610458270380984600,1.8332381945811211,9.449073410159349,-1.8774020382173358
1610458270390997500,1.9485791225939988,9.430537636515497,-1.8542877046115696
1610458270401010400,2.062838538980484,9.410690780273079,-1.8313916899316012
1610458270411024600,2.1598133508279918,9.392010045200585,-1.8154158299036323
1610458270421037300,2.2037162054404615,9.383687622535229,-1.8056695119149981
1610458270431051500,2.1655825818791983,9.394511214366554,-1.7955058452971278
1610458270441064700,2.0371238136179746,9.428452646934986,-1.7677033538751303
1610458270451077400,1.815666005272418,9.48200654246807,-1.7219947650149463
