time,z,y,x
1610478799415287000,0.07680897414684296,0.07824145257472992,0.06803084164857864
1610478799417287000,0.07192204892635345,0.08007404953241348,0.056424401700496674
1610478799419286500,0.0743655189871788,0.08251751214265823,0.05214834585785866
1610478799421286400,0.0743655189871788,0.07579798996448517,0.038709308952093124
1610478799423286000,0.07192204892635345,0.0739653930068016,0.03198979049921036
1610478799425285600,0.0694785937666893,0.07152193784713745,0.027713732793927193
1610478799427285200,0.07131119072437286,0.06846760213375092,0.0197724848985672
1610478799429285000,0.0694785937666893,0.06968934088945389,0.021605081856250763
1610478799431284700,0.07008945196866989,0.06968934088945389,0.017939889803528786
1610478799433284600,0.07070032507181168,0.06602414697408676,0.01610729470849037
1610478799435284200,0.06642426550388336,0.06113722547888756,0.014885563403367996
1610478799437284000,0.0645916685461998,0.053806841373443604,0.014885563403367996
1610478799439283700,0.06764599680900574,0.053195975720882416,0.01610729470849037
1610478799441283300,0.06275907158851624,0.044033002108335495,0.015496429055929184
1610478799443283200,0.06764599680900574,0.04281126707792282,0.02588113769888878
1610478799445282800,0.06764599680900574,0.03425915539264679,0.026492005214095116
1610478799447282700,0.06581339985132217,0.026317907497286797,0.03443324938416481
1610478799449282300,0.06520253419876099,0.021430984139442444,0.03626584634184837
1610478799451282200,0.06825686246156693,0.015933198854327202,0.04970488324761391
1610478799453282000,0.07070032507181168,0.01043541170656681,0.05825699493288994
1610478799455281700,0.07314378023147583,0.0055484892800450325,0.06436564773321152
1610478799457281300,0.0749763771891594,-0.002392759080976248,0.07719381898641586
1610478799459281200,0.07375464588403702,-0.011555737815797329,0.08085900545120239
1610478799461281000,0.07192204892635345,-0.01888611912727356,0.09124372154474258
1610478799463280600,0.0694785937666893,-0.026827368885278702,0.09796323627233505
1610478799465280300,0.07070032507181168,-0.034157752990722656,0.09918496757745743
1610478799467280100,0.059093885123729706,-0.03843380883336067,0.10651534795761108
1610478799469280000,0.05542869120836258,-0.03843380883336067,0.11018054187297821
1610478799471279600,0.051152635365724564,-0.04148813709616661,0.11140227317810059
1610478799473279200,0.038935329765081406,-0.03904467448592186,0.11934351921081543
1610478799475279000,0.038935329765081406,-0.03904467448592186,0.11934351921081543
1610478799477278700,0.03160494565963745,-0.03843380883336067,0.11506746709346771
1610478799479278600,0.026718024164438248,-0.034157752990722656,0.11690006405115128
1610478799481278200,0.01755504682660103,-0.026216503232717514,0.11995438486337662
1610478799483278000,0.010835527442395687,-0.0219404473900795,0.11384573578834534
1610478799485277700,0.010224662721157074,-0.015220928937196732,0.1156783327460289
1610478799487277600,0.0035051447339355946,-0.010944873094558716,0.11262399703264236
1610478799489277200,-0.0032143727876245975,0.003715893253684044,0.11384573578834534
1610478799491277000,-0.008712160401046276,0.0055484892800450325,0.11140227317810059
1610478799493276700,-0.009323026053607464,0.009824546054005623,0.10834794491529465
1610478799495276500,-0.011766485869884491,0.011657142080366611,0.10223929584026337
1610478799497276200,-0.016042543575167656,0.014100601896643639,0.09918496757745743
1610478799499276000,-0.015431677922606468,0.011046276427805424,0.09490891546010971
1610478799501275600,-0.016042543575167656,0.012878871522843838,0.09429804980754852
1610478799503275500,-0.016653407365083694,0.009824546054005623,0.08757852762937546
1610478799505275100,-0.01787513867020607,0.0055484892800450325,0.0851350724697113
1610478799507275000,-0.016653407365083694,0.0012724322732537985,0.07841555029153824
1610478799509274600,-0.016653407365083694,-0.005447085481137037,0.07597209513187408
1610478799511274500,-0.01482081227004528,-0.01583179458975792,0.06986343115568161
1610478799513274000,-0.012377351522445679,-0.026827368885278702,0.06680911034345627
1610478799515274000,-0.01359908189624548,-0.02988169528543949,0.06375478208065033
1610478799517273600,-0.008712160401046276,-0.03965554013848305,0.06131131947040558
1610478799519273200,-0.005046968348324299,-0.04820765182375908,0.056424401700496674
1610478799521273000,-0.0032143727876245975,-0.052483707666397095,0.0552026703953743
1610478799523272700,-0.00016004669305402786,-0.06347928196191788,0.05092661455273628
1610478799525272600,0.0016725490568205714,-0.06836619973182678,0.050315748900175095
1610478799527272200,0.004726875107735395,-0.07447486370801926,0.050315748900175095
1610478799529272000,0.007781201507896185,-0.07691831886768341,0.047872286289930344
1610478799531272000,0.012057258747518063,-0.08119437098503113,0.047261420637369156
1610478799533271600,0.016333315521478653,-0.08424870669841766,0.04603969305753708
1610478799535271400,0.016333315521478653,-0.08424870669841766,0.04603969305753708
1610478799537271000,0.01694417931139469,-0.08424870669841766,0.0448179617524147
1610478799539271000,0.018776776269078255,-0.0873030349612236,0.04237449914216995
1610478799541270500,0.018776776269078255,-0.0824161097407341,0.04359623044729233
1610478799543270400,0.021831102669239044,-0.08119437098503113,0.041763633489608765
1610478799545270000,0.021220237016677856,-0.0824161097407341,0.04237449914216995
1610478799547270000,0.021220237016677856,-0.0824161097407341,0.03809844329953194
1610478799549269500,0.022441966459155083,-0.08608129620552063,0.035044118762016296
1610478799551269400,0.018165910616517067,-0.08180524408817291,0.03626584634184837
1610478799553269000,0.015722449868917465,-0.08547043800354004,0.03626584634184837
1610478799555268600,0.013278989121317863,-0.08669216185808182,0.03076806105673313
1610478799557268500,0.012057258747518063,-0.08547043800354004,0.026492005214095116
1610478799559268000,0.004116010386496782,-0.0873030349612236,0.02282681316137314
1610478799561268000,0.0010616837535053492,-0.08913562446832657,0.01916162110865116
1610478799563267600,-0.008101294748485088,-0.08913562446832657,0.013052969239652157
1610478799565267500,-0.01787513867020607,-0.09646600484848022,0.0038899898063391447
1610478799567267000,-0.022151196375489235,-0.10013119876384735,-0.00038606682210229337
1610478799569267000,-0.03192503750324249,-0.10013119876384735,-0.007716449908912182
1610478799571266600,-0.036811962723731995,-0.10685071349143982,-0.013214237056672573
1610478799573266400,-0.04353147745132446,-0.11540283262729645,-0.02176634967327118
1610478799575266300,-0.049029264599084854,-0.12151148170232773,-0.027875004336237907
1610478799577266000,-0.05330532416701317,-0.12578754127025604,-0.030929328873753548
1610478799579265800,-0.05941397324204445,-0.137393981218338,-0.040703173726797104
1610478799581265400,-0.05819224566221237,-0.14411349594593048,-0.04559009522199631
1610478799583265300,-0.057581380009651184,-0.15266560018062592,-0.04559009522199631
1610478799585265000,-0.05819224566221237,-0.16549377143383026,-0.0559748038649559
1610478799587264500,-0.056970514357089996,-0.17404590547084808,-0.060250863432884216
1610478799589264400,-0.051472727209329605,-0.18259800970554352,-0.06147259101271629
1610478799591264000,-0.05086186155676842,-0.18565233051776886,-0.06452691555023193
1610478799593263900,-0.03559022769331932,-0.20764347910881042,-0.06880296766757965
1610478799595263700,-0.03559022769331932,-0.20764347910881042,-0.06880296766757965
1610478799597263400,-0.030703308060765266,-0.21191954612731934,-0.07002470642328262
1610478799599263000,-0.021540330722928047,-0.21986077725887299,-0.07552248984575272
1610478799601262800,-0.016653407365083694,-0.22108252346515656,-0.07430075854063034
1610478799603262500,-0.0068795643746852875,-0.2235259711742401,-0.0761333554983139
1610478799605262300,0.0071703363209962845,-0.2241368442773819,-0.07735508680343628
1610478799607262200,0.012057258747518063,-0.2235259711742401,-0.07857681810855865
1610478799609261800,0.022441966459155083,-0.22474771738052368,-0.08285287767648697
1610478799611261700,0.02916148491203785,-0.22108252346515656,-0.08590720593929291
1610478799613261300,0.04015705734491348,-0.2143630087375641,-0.08590720593929291
1610478799615261200,0.05054176598787308,-0.2033674269914627,-0.08957239240407944
1610478799617260800,0.05848301574587822,-0.20092396438121796,-0.09262671321630478
1610478799619260700,0.06764599680900574,-0.1929827183485031,-0.09384845197200775
1610478799621260300,0.07864157110452652,-0.1880957931280136,-0.09934623539447784
1610478799623260200,0.08230676501989365,-0.18137627840042114,-0.09995710104703903
1610478799625260000,0.08719368278980255,-0.17648935317993164,-0.10362229496240616
1610478799627259600,0.09208060801029205,-0.17587849497795105,-0.10850921273231506
1610478799629259300,0.09269146621227264,-0.16427205502986908,-0.11522872745990753
1610478799631259100,0.09574579447507858,-0.15449820458889008,-0.11767219752073288
1610478799633258800,0.09330233931541443,-0.14228090643882751,-0.11828305572271347
1610478799635258600,0.08719368278980255,-0.13067445158958435,-0.12439170479774475
1610478799637258200,0.09024801105260849,-0.12517666816711426,-0.12927864491939545
1610478799639258000,0.08597195148468018,-0.10562898218631744,-0.13294383883476257
1610478799641257700,0.08352848887443542,-0.08852475881576538,-0.141495943069458
1610478799643257600,0.08047416806221008,-0.07997264713048935,-0.14332853257656097
1610478799645257200,0.07680897414684296,-0.061035823076963425,-0.15065892040729523
1610478799647257000,0.0743655189871788,-0.05126197636127472,-0.1524915099143982
1610478799649256700,0.0749763771891594,-0.03232515603303909,-0.162265345454216
1610478799651256600,0.07192204892635345,-0.017053525894880295,-0.17020660638809204
1610478799653256200,0.07131119072437286,0.006159354001283646,-0.18364565074443817
1610478799655256000,0.07131119072437286,0.006159354001283646,-0.18364565074443817
1610478799657255700,0.07131119072437286,0.015322333201766014,-0.18425649404525757
1610478799659255600,0.07375464588403702,0.027539638802409172,-0.1921977549791336
1610478799661255200,0.07619811594486237,0.03914607688784599,-0.2025824636220932
1610478799663255000,0.0749763771891594,0.047087326645851135,-0.20563679933547974
1610478799665255000,0.07680897414684296,0.05197424814105034,-0.21663236618041992
1610478799667254500,0.07803070545196533,0.05075251683592796,-0.21968668699264526
1610478799669254400,0.07558724284172058,0.05991549789905548,-0.23007139563560486
1610478799671254000,0.07070032507181168,0.06052635982632637,-0.23923437297344208
1610478799673254000,0.0749763771891594,0.0641915500164032,-0.24106697738170624
1610478799675253500,0.06703513115644455,0.06113722547888756,-0.25084081292152405
1610478799677253000,0.06581339985132217,0.05991549789905548,-0.2581712007522583
1610478799679253000,0.06398080289363861,0.05502857267856598,-0.2667233347892761
1610478799681252600,0.05787215009331703,0.05502857267856598,-0.2691667675971985
1610478799683252200,0.053596094250679016,0.05075251683592796,-0.2746645510196686
1610478799685252000,0.04993090406060219,0.04769819229841232,-0.28138408064842224
1610478799687251700,0.04382225126028061,0.040978673845529556,-0.28688186407089233
1610478799689251600,0.03771359845995903,0.03303742781281471,-0.29054707288742065
1610478799691251200,0.03465927019715309,0.032426558434963226,-0.29054707288742065
1610478799693250800,0.02916148491203785,0.024485312402248383,-0.29115793108940125
1610478799695250700,0.02610715851187706,0.020209254696965218,-0.29115793108940125
1610478799697250600,0.02549629472196102,0.017154928296804428,-0.2893253266811371
1610478799699250200,0.024274563416838646,0.020209254696965218,-0.28627100586891174
1610478799701250000,0.015722449868917465,0.009213680401444435,-0.28504928946495056
1610478799703250000,0.013278989121317863,0.009824546054005623,-0.2795514762401581
1610478799705249800,0.015722449868917465,0.004937624093145132,-0.27099937200546265
1610478799707249400,0.008392066694796085,0.0018832975765690207,-0.2636689841747284
1610478799709249300,0.012057258747518063,0.004326758440583944,-0.2587820887565613
1610478799711249000,0.005337740294635296,-0.001171028707176447,-0.24534302949905396
1610478799713248800,0.0016725490568205714,-0.0066688163205981255,-0.2233518809080124
1610478799715248600,0.0016725490568205714,-0.0066688163205981255,-0.2233518809080124
1610478799717248500,0.00045081853750161827,-0.037822943180799484,-0.19586294889450073
1610478799719248100,-0.0026035078335553408,-0.04270986467599869,-0.181813046336174
1610478799721248000,-0.005657834000885487,0.1093955859541893,-0.2325148582458496
1610478799723247600,-0.008712160401046276,0.012878871522843838,-0.181813046336174
1610478799725247500,-0.012988216243684292,-0.13189619779586792,-0.09873537719249725
1610478799727247000,-0.01482081227004528,0.20285795629024506,-0.21663236618041992
1610478799729247000,-0.01787513867020607,0.044033002108335495,-0.14455026388168335
1610478799731246600,-0.021540330722928047,-0.15510906279087067,-0.03398365527391434
1610478799733246500,-0.028870712965726852,0.11672596633434296,-0.1311112344264984
1610478799735246300,-0.03314676880836487,0.02265271544456482,-0.07796595245599747
1610478799737246200,-0.039866287261247635,-0.13433964550495148,0.0197724848985672
1610478799739245800,-0.042920611798763275,0.1350519210100174,-0.07674422115087509
1610478799741245700,-0.04964013397693634,0.05136338248848915,-0.02482067607343197
1610478799743245600,-0.05574878305196762,-0.08913562446832657,0.06986343115568161
1610478799745245200,-0.06307916343212128,0.1747581660747528,-0.02726413682103157
1610478799747245000,-0.07040955126285553,0.09168048948049545,0.027713732793927193
1610478799749245000,-0.07407473772764206,-0.10990504175424576,0.12361957877874374
1610478799751244800,-0.07957252860069275,0.2162970006465912,0.02527027390897274
1610478799753244400,-0.08507031202316284,0.15826480090618134,0.06986343115568161
1610478799755244300,-0.08751378208398819,-0.05065111443400383,0.1712670773267746
1610478799757244000,-0.09362243115901947,0.25417062640190125,0.0753612220287323
1610478799759243800,-0.09423328936100006,0.3873392641544342,0.03382238745689392
1610478799761243400,-0.09362243115901947,0.006159354001283646,0.20975157618522644
1610478799763243300,-0.09362243115901947,0.2822704613208771,0.1205652505159378
1610478799765243000,-0.09545502811670303,0.43009981513023376,0.06864170730113983
1610478799767242800,-0.09484416246414185,0.0489199236035347,0.23540791869163513
1610478799769242400,-0.09362243115901947,0.07701972126960754,0.22807753086090088
1610478799771242200,-0.09484416246414185,0.45148012042045593,0.09002199023962021
1610478799773241900,-0.0869029089808464,0.08862616121768951,0.24518176913261414
1610478799775241700,-0.0869029089808464,0.08862616121768951,0.24518176913261414
1610478799777241300,-0.09117896854877472,0.4575887620449066,0.1004066988825798
1610478799779241200,-0.09178983420133591,0.3726784884929657,0.1260630488395691
1610478799781240800,-0.09056810289621353,0.08373924344778061,0.2470143586397171
1610478799783240700,-0.08873550593852997,0.4484257698059082,0.09490891546010971
1610478799785240300,-0.08812464028596878,0.3885610103607178,0.11018054187297821
1610478799787240200,-0.08507031202316284,0.06358069181442261,0.22868840396404266
1610478799789239800,-0.0820159912109375,0.22240565717220306,0.17004533112049103
1610478799791239700,-0.08384858816862106,0.39100444316864014,0.08146987855434418
1610478799793239300,-0.08140511810779572,0.04036780819296837,0.20364293456077576
1610478799795239200,-0.07651820033788681,0.17903421819210052,0.14805418252944946
1610478799797239000,-0.07896166294813156,0.37939801812171936,0.041763633489608765
1610478799799238700,-0.07468561083078384,0.09534568339586258,0.1663801372051239
1610478799801238500,-0.0716312825679779,0.12833239138126373,0.11751092225313187
1610478799803238100,-0.06979868561029434,0.3610720634460449,-0.0016077973414212465
1610478799805237800,-0.06735522300004959,0.08740443736314774,0.09857410192489624
1610478799807237600,-0.05635964870452881,0.08068491518497467,0.0857459306716919
1610478799809237200,-0.057581380009651184,0.33480486273765564,-0.04559009522199631
1610478799811237000,-0.051472727209329605,0.07152193784713745,0.04970488324761391
1610478799813237000,-0.042920611798763275,0.020820120349526405,0.0552026703953743
1610478799815236600,-0.04414234682917595,0.2511163055896759,-0.05414220690727234
1610478799817236200,-0.03925542160868645,0.05197424814105034,0.0069443159736692905
1610478799819236000,-0.02703811787068844,-0.04087727144360542,0.030157195404171944
1610478799821235700,-0.028870712965726852,0.18636460602283478,-0.07918768376111984
1610478799823235600,-0.022762060165405273,0.03487002104520798,-0.031540192663669586
1610478799825235200,-0.016042543575167656,-0.15388734638690948,0.041763633489608765
1610478799827235000,-0.011155621148645878,0.13321933150291443,-0.08896152675151825
1610478799829235000,-0.004436103161424398,0.020820120349526405,-0.0559748038649559
1610478799831234600,-0.00016004669305402786,-0.19115011394023895,0.02832460030913353
1610478799833234200,0.012057258747518063,0.18758633732795715,-0.12805689871311188
1610478799835233800,0.012057258747518063,0.18758633732795715,-0.12805689871311188
1610478799837233700,0.019387641921639442,-0.22535856068134308,0.028935464099049568
1610478799839233500,0.03282667696475983,0.017765793949365616,-0.07246816158294678
1610478799841233200,0.0340484082698822,0.1497126966714859,-0.12255911529064178
1610478799843233000,0.04076792672276497,-0.25162577629089355,0.035044118762016296
1610478799845232600,0.05176350101828575,-0.2339106947183609,0.032600656151771545
1610478799847232300,0.056650422513484955,0.11794769018888474,-0.10789835453033447
1610478799849232100,0.06764599680900574,-0.27789297699928284,0.05092661455273628
1610478799851231700,0.07008945196866989,-0.2833907902240753,0.04603969305753708
1610478799853231600,0.07680897414684296,0.08251751214265823,-0.09079412370920181
1610478799855231200,0.0749763771891594,-0.01399919856339693,-0.05719653144478798
1610478799857231000,0.08719368278980255,-0.3157666325569153,0.0704743042588234
1610478799859230700,0.08902627229690552,0.0489199236035347,-0.06819210946559906
1610478799861230600,0.08780454844236374,-0.0243839081376791,-0.04681182652711868
1610478799863230200,0.09146974235773087,-0.35425111651420593,0.08941112458705902
1610478799865230000,0.09085886925458908,0.009824546054005623,-0.05169874429702759
1610478799867229700,0.09208060801029205,-0.034768614917993546,-0.03520538657903671
1610478799869229600,0.09574579447507858,-0.3799074590206146,0.10468275099992752
1610478799871229200,0.09696752578020096,-0.23146721720695496,0.05459180474281311
1610478799873229000,0.09085886925458908,-0.04087727144360542,-0.029096733778715134
1610478799875229000,0.09452406316995621,-0.39273566007614136,0.11873266100883484
1610478799877228500,0.09391319751739502,-0.26078876852989197,0.07230690121650696
1610478799879228400,0.09024801105260849,-0.024994773790240288,-0.019933754578232765
1610478799881228000,0.08902627229690552,-0.29744067788124084,0.0955197736620903
1610478799883227600,0.09208060801029205,-0.2693408727645874,0.08635679632425308
1610478799885227500,0.08413936197757721,-0.005447085481137037,-0.022377217188477516
1610478799887227100,0.08597195148468018,-0.2650648057460785,0.0851350724697113
1610478799889227000,0.08902627229690552,-0.28155815601348877,0.09674150496721268
1610478799891226600,0.08536108583211899,-0.0420989990234375,-0.002829527948051691
1610478799893226500,0.08536108583211899,-0.2962189316749573,0.1004066988825798
1610478799895226000,0.08536108583211899,-0.2962189316749573,0.1004066988825798
1610478799897226000,0.07741983979940414,-0.05126197636127472,-0.004662123508751392
1610478799899225600,0.06764599680900574,-0.21314126253128052,0.056424401700496674
1610478799901225500,0.06398080289363861,-0.37929660081863403,0.12300871312618256
1610478799903225000,0.04870917275547981,-0.06347928196191788,-0.006494719535112381
1610478799905225000,0.03832446411252022,-0.17771108448505402,0.035044118762016296
1610478799907224600,0.030383214354515076,-0.37318795919418335,0.11201313883066177
1610478799909224400,0.01999850571155548,-0.07630746066570282,-0.00832731556147337
1610478799911224000,0.012668123468756676,0.029983099550008774,-0.05292047932744026
1610478799913224000,0.004726875107735395,-0.36830106377601624,0.09857410192489624
1610478799915223600,-0.0068795643746852875,-0.09524428099393845,-0.020544620230793953
1610478799917223400,-0.01359908189624548,0.027539638802409172,-0.0761333554983139
1610478799919223000,-0.02031859941780567,-0.3652467131614685,0.07352862507104874
1610478799921223000,-0.02642725221812725,-0.3389795124530792,0.0552026703953743
1610478799923222500,-0.045364074409008026,0.017154928296804428,-0.10240056365728378
1610478799925222400,-0.056970514357089996,-0.3756314218044281,0.0399310365319252
1610478799927222000,-0.06124657019972801,-0.3652467131614685,0.02282681316137314
1610478799929222000,-0.08079425990581512,-0.006057950668036938,-0.14393939077854156
1610478799931221500,-0.08751378208398819,-0.39945515990257263,-0.007716449908912182
1610478799933221400,-0.0924006924033165,-0.412283331155777,-0.01871202513575554
1610478799935221000,-0.10400713980197906,-0.06042495742440224,-0.18425649404525757
1610478799937220900,-0.10583973675966263,-0.15083301067352295,-0.16959573328495026
1610478799939220500,-0.10889405757188797,-0.480089396238327,-0.06208345666527748
1610478799941220400,-0.11194838583469391,-0.12700927257537842,-0.22946053743362427
1610478799943220000,-0.11133752763271332,-0.1935935765504837,-0.22151929140090942
1610478799945219800,-0.11072665452957153,-0.5533931851387024,-0.09690278023481369
1610478799947219500,-0.10889405757188797,-0.40739643573760986,-0.1628762185573578
1610478799949219300,-0.10950493067502975,-0.260177880525589,-0.25694945454597473
1610478799951219000,-0.1070614606142044,-0.6431904435157776,-0.12255911529064178
1610478799953218800,-0.10828319191932678,-0.3292056620121002,-0.2789406180381775
1610478799955218700,-0.10828319191932678,-0.3292056620121002,-0.2789406180381775
1610478799957218300,-0.10889405757188797,-0.6230318546295166,-0.16470882296562195
1610478799959218200,-0.10950493067502975,-0.6132580041885376,-0.17387180030345917
1610478799961217800,-0.11866790801286697,-0.38418352603912354,-0.2832166850566864
1610478799963217400,-0.11683531105518341,-0.6615163683891296,-0.17448267340660095
1610478799965217300,-0.11927877366542816,-0.6780096888542175,-0.16043275594711304
1610478799967217200,-0.12477655708789825,-0.4422157406806946,-0.26489073038101196
1610478799969217000,-0.13027434051036835,-0.6706793308258057,-0.17509351670742035
1610478799971216600,-0.13332867622375488,-0.6712902188301086,-0.16593053936958313
1610478799973216300,-0.14371338486671448,-0.5057457089424133,-0.2282388061285019
1610478799975216000,-0.14921116828918457,-0.6187558174133301,-0.17936958372592926
1610478799977215700,-0.1528763622045517,-0.7256572246551514,-0.13050036132335663
1610478799979215600,-0.1632610559463501,-0.5387324094772339,-0.18547824025154114
1610478799981215200,-0.17120231688022614,-0.5515605807304382,-0.16837400197982788
1610478799983215000,-0.17120231688022614,-0.6346383094787598,-0.1262243092060089
1610478799985214700,-0.18097616732120514,-0.5362889766693115,-0.15065892040729523
1610478799987214300,-0.18464136123657227,-0.5045239925384521,-0.1469937264919281
1610478799989214200,-0.19136087596416473,-0.5656105279922485,-0.11828305572271347
1610478799991213800,-0.1974695324897766,-0.5185739398002625,-0.12011565268039703
1610478799993213700,-0.2029673159122467,-0.4758133292198181,-0.1311112344264984
1610478799995213300,-0.21029768884181976,-0.5252934098243713,-0.10362229496240616
1610478799997213000,-0.2084650844335556,-0.511854350566864,-0.09751363843679428
1610478799999212800,-0.21151942014694214,-0.4813110828399658,-0.10056796669960022
1610478800001212700,-0.21151942014694214,-0.5106326341629028,-0.08040941506624222
1610478800003212300,-0.21029768884181976,-0.5204064846038818,-0.07002470642328262
1610478800005212200,-0.2139628827571869,-0.48436543345451355,-0.07491163164377213
1610478800007211800,-0.21457374095916748,-0.5002478957176208,-0.06513778120279312
1610478800009211400,-0.21151942014694214,-0.5094109177589417,-0.05719653144478798
1610478800011211300,-0.21457374095916748,-0.48558714985847473,-0.06574864685535431
1610478800013211000,-0.21640634536743164,-0.5075783133506775,-0.06330518424510956
1610478800015210800,-0.21640634536743164,-0.5075783133506775,-0.06330518424510956
1610478800017210400,-0.22068239748477936,-0.49475014209747314,-0.07552248984575272
1610478800019210200,-0.22190412878990173,-0.4965827465057373,-0.07979854941368103
1610478800021209900,-0.22068239748477936,-0.5063565969467163,-0.08346373587846756
1610478800023209700,-0.22129325568675995,-0.49841535091400146,-0.08468546718358994
1610478800025209300,-0.2280127853155136,-0.48558714985847473,-0.09568104892969131
1610478800027209000,-0.23656488955020905,-0.47947850823402405,-0.10912007838487625
1610478800029208800,-0.24145181477069855,-0.46420687437057495,-0.11767219752073288
1610478800031208400,-0.25183653831481934,-0.4556547999382019,-0.13050036132335663
1610478800033208000,-0.2524473965167999,-0.4556547999382019,-0.13966333866119385
1610478800035208000,-0.26038864254951477,-0.4458809196949005,-0.14943717420101166
1610478800037207600,-0.26588642597198486,-0.43366363644599915,-0.1573784351348877
1610478800039207400,-0.26588642597198486,-0.42938756942749023,-0.16593053936958313
1610478800041207000,-0.27321678400039673,-0.40800729393959045,-0.17142832279205322
1610478800043206700,-0.27566027641296387,-0.3902921676635742,-0.17326092720031738
1610478800045206500,-0.28115805983543396,-0.3713553845882416,-0.17875871062278748
1610478800047206400,-0.28604498505592346,-0.34264472126960754,-0.1879216879606247
1610478800049206000,-0.29093191027641296,-0.3304274082183838,-0.18914343416690826
1610478800051206000,-0.29276448488235474,-0.30721449851989746,-0.19464121758937836
1610478800053205500,-0.300094872713089,-0.27606040239334106,-0.19525207579135895
1610478800055205400,-0.3037600815296173,-0.2638430893421173,-0.19586294889450073
1610478800057205000,-0.3049817979335785,-0.2436845302581787,-0.19403034448623657
1610478800059204900,-0.30742526054382324,-0.23329982161521912,-0.19647382199764252
1610478800061204500,-0.31658825278282166,-0.21680645644664764,-0.20013900101184845
1610478800063204400,-0.3104795813560486,-0.20275655388832092,-0.20074985921382904
1610478800065204000,-0.3104795813560486,-0.19542618095874786,-0.19891726970672607
1610478800067203800,-0.3147556483745575,-0.18443059921264648,-0.19891726970672607
1610478800069203700,-0.31231218576431274,-0.18076540529727936,-0.2019716054201126
1610478800071203300,-0.3141447901725769,-0.1685481071472168,-0.2019716054201126
1610478800073203200,-0.3190317153930664,-0.14228090643882751,-0.20136073231697083
1610478800075202800,-0.3190317153930664,-0.14228090643882751,-0.20136073231697083
1610478800077202700,-0.3245294690132141,-0.13067445158958435,-0.21052370965480804
1610478800079202600,-0.32819467782974243,-0.12151148170232773,-0.20930199325084686
1610478800081202200,-0.33247074484825134,-0.1025746613740921,-0.20930199325084686
1610478800083202000,-0.33247074484825134,-0.09096821397542953,-0.2129671722650528
1610478800085202000,-0.3349142074584961,-0.08363784104585648,-0.21174544095993042
1610478800087201800,-0.33796852827072144,-0.07142053544521332,-0.2129671722650528
1610478800089201400,-0.3361359238624573,-0.06470101326704025,-0.21418890357017517
1610478800091201300,-0.33247074484825134,-0.05004024878144264,-0.21418890357017517
1610478800093201200,-0.3306381404399872,-0.03232515603303909,-0.21052370965480804
1610478800095201000,-0.32636210322380066,-0.0219404473900795,-0.2080802470445633
1610478800097201000,-0.31658825278282166,-0.0017818940104916692,-0.20380419492721558
1610478800099200500,-0.31170132756233215,0.004326758440583944,-0.2031933218240738
1610478800101200400,-0.30131661891937256,0.023263581097126007,-0.19464121758937836
1610478800103200000,-0.28543412685394287,0.03975694254040718,-0.18547824025154114
1610478800105199900,-0.2793254554271698,0.05075251683592796,-0.17936958372592926
1610478800107199700,-0.2585560381412506,0.06541328132152557,-0.16531968116760254
1610478800109199400,-0.2481713443994522,0.07274366915225983,-0.15921102464199066
1610478800111199200,-0.23045623302459717,0.08618269860744476,-0.14332853257656097
1610478800113198800,-0.20968683063983917,0.10328692942857742,-0.1268351674079895
1610478800115198700,-0.20235644280910492,0.11061730980873108,-0.11583960056304932
1610478800117198300,-0.1883065551519394,0.1246672123670578,-0.09995710104703903
1610478800119198200,-0.17425663769245148,0.13810624182224274,-0.08468546718358994
1610478800121197800,-0.1724240481853485,0.1448257565498352,-0.07674422115087509
1610478800123197700,-0.16448280215263367,0.1600973904132843,-0.05902912840247154
1610478800125197600,-0.15715241432189941,0.16681690514087677,-0.049255285412073135
1610478800127197200,-0.15165463089942932,0.18392114341259003,-0.03276192396879196
1610478800129197000,-0.14554597437381744,0.19369499385356903,-0.014435967430472374
1610478800131196700,-0.14004819095134735,0.2010253667831421,-0.005883853882551193
1610478800133196500,-0.13088521361351013,0.2199621945619583,0.017329026013612747
1610478800135196200,-0.13088521361351013,0.2199621945619583,0.017329026013612747
1610478800137195800,-0.12416569888591766,0.22790344059467316,0.03137892484664917
1610478800139195600,-0.11805703490972519,0.23828814923763275,0.04298536852002144
1610478800141195500,-0.11683531105518341,0.245618537068367,0.04848315566778183
1610478800143195100,-0.10767233371734619,0.2505054473876953,0.05459180474281311
1610478800145194800,-0.1070614606142044,0.2517271935939789,0.058867864310741425
1610478800147194600,-0.10156367719173431,0.2621118724346161,0.06314391642808914
1610478800149194200,-0.09423328936100006,0.27432918548583984,0.06741997599601746
1610478800151194000,-0.08751378208398819,0.2822704613208771,0.06619824469089508
1610478800153193700,-0.08079425990581512,0.3012072741985321,0.06558737903833389
1610478800155193600,-0.07346387207508087,0.31037023663520813,0.06131131947040558
1610478800157193200,-0.06307916343212128,0.3323614001274109,0.05825699493288994
1610478800159193000,-0.04964013397693634,0.3506873548030853,0.0448179617524147
1610478800161192700,-0.04475320875644684,0.3616829216480255,0.0448179617524147
1610478800163192600,-0.03559022769331932,0.38611751794815063,0.03321152180433273
1610478800165192200,-0.030092444270849228,0.39528051018714905,0.024659408256411552
1610478800167192000,-0.014209947548806667,0.4184934198856354,0.014885563403367996
1610478800169191700,-0.0038252382073551416,0.44170626997947693,0.002668259432539344
1610478800171191600,0.002894279547035694,0.45148012042045593,-0.005272988695651293
1610478800173191400,0.016333315521478653,0.47163867950439453,-0.01871202513575554
