time,z,y,x
1610478769975240400,-1.8638660907745361,8.562094688415527,-4.403015613555908
1610478769985239000,-1.8609195947647095,8.550982475280762,-4.425804138183594
1610478769995238000,-1.855334997177124,8.539783477783203,-4.4496989250183105
1610478770005236700,-1.8475918769836426,8.529117584228516,-4.473316192626953
1610478770015235600,-1.8351819515228271,8.520594596862793,-4.494606971740723
1610478770025234200,-1.8189603090286255,8.51384449005127,-4.513962745666504
1610478770035233000,-1.7957512140274048,8.510339736938477,-4.529850006103516
1610478770045231900,-1.76810622215271,8.50992202758789,-4.541454315185547
1610478770055230500,-1.7401930093765259,8.512332916259766,-4.547745704650879
1610478770065229300,-1.7164900302886963,8.517501831054688,-4.547049522399902
1610478770075228000,-1.700394630432129,8.524432182312012,-4.540143966674805
1610478770085226800,-1.6903209686279297,8.530420303344727,-4.532620906829834
1610478770095225300,-1.6850600242614746,8.532812118530273,-4.530080318450928
1610478770105224200,-1.68655526638031,8.53085708618164,-4.533190727233887
1610478770115223000,-1.6960922479629517,8.52548885345459,-4.539730072021484
1610478770125221600,-1.710205316543579,8.517415046691895,-4.549580097198486
1610478770135220500,-1.7251495122909546,8.50761604309082,-4.562280654907227
1610478770145219300,-1.7385753393173218,8.498167037963867,-4.574742317199707
1610478770155218400,-1.7515751123428345,8.490486145019531,-4.584068775177002
1610478770165217300,-1.7663094997406006,8.484763145446777,-4.589001178741455
1610478770175216000,-1.78511643409729,8.480703353881836,-4.589229106903076
1610478770185215200,-1.8065701723098755,8.477534294128418,-4.586690902709961
1610478770195214000,-1.8274554014205933,8.47415828704834,-4.5846333503723145
1610478770205213200,-1.845181941986084,8.470120429992676,-4.585010051727295
1610478770215212000,-1.8584136962890625,8.465662002563477,-4.58789587020874
1610478770225211100,-1.8657509088516235,8.461078643798828,-4.593372821807861
1610478770235210200,-1.8657196760177612,8.45818042755127,-4.598736763000488
1610478770245209300,-1.8557120561599731,8.458810806274414,-4.601613998413086
1610478770255208400,-1.8356059789657593,8.465291976928711,-4.59777307510376
1610478770265207300,-1.811255931854248,8.475472450256348,-4.588654518127441
1610478770275206400,-1.7865301370620728,8.49026870727539,-4.570964336395264
1610478770285205500,-1.7658581733703613,8.508049011230469,-4.545841693878174
1610478770295204600,-1.7529022693634033,8.52686882019043,-4.515501976013184
1610478770305203700,-1.747994303703308,8.544759750366211,-4.483513832092285
1610478770315202600,-1.7530583143234253,8.55903148651123,-4.454173564910889
1610478770325201700,-1.7615219354629517,8.571074485778809,-4.42759370803833
1610478770335200800,-1.7733707427978516,8.580904006958008,-4.4037885665893555
1610478770345199900,-1.7876594066619873,8.588934898376465,-4.382296562194824
1610478770355198700,-1.8049966096878052,8.59598159790039,-4.361327648162842
1610478770365197800,-1.8248049020767212,8.602900505065918,-4.339385509490967
1610478770375197000,-1.8447034358978271,8.61130142211914,-4.3142266273498535
1610478770385196000,-1.86362886428833,8.621649742126465,-4.285315990447998
1610478770395195100,-1.8801190853118896,8.6340913772583,-4.2529706954956055
1610478770405194200,-1.8930230140686035,8.64824104309082,-4.218357563018799
1610478770415193300,-1.9015216827392578,8.663409233093262,-4.183220863342285
1610478770425192200,-1.9059581756591797,8.678631782531738,-4.149534225463867
1610478770435191300,-1.9061230421066284,8.693476676940918,-4.118235111236572
1610478770445190100,-1.90231454372406,8.707979202270508,-4.0893025398254395
1610478770455189000,-1.892861008644104,8.722689628601074,-4.0622429847717285
1610478770465187800,-1.8775553703308105,8.737815856933594,-4.036749362945557
1610478770475186700,-1.8564982414245605,8.75340747833252,-4.012658596038818
1610478770485185500,-1.829609990119934,8.7697114944458,-3.9893410205841064
1610478770495184400,-1.7973352670669556,8.786320686340332,-3.9673943519592285
1610478770505183000,-1.7640146017074585,8.802270889282227,-3.9469337463378906
1610478770515181800,-1.7304221391677856,8.817804336547852,-3.927088499069214
1610478770525180400,-1.6989879608154297,8.833161354064941,-3.9062161445617676
1610478770535179000,-1.670360803604126,8.848334312438965,-3.884166955947876
1610478770545177900,-1.645891785621643,8.862957000732422,-3.8612422943115234
1610478770555176400,-1.627825379371643,8.87601375579834,-3.838789701461792
1610478770565175300,-1.6137936115264893,8.887857437133789,-3.8172965049743652
1610478770575174000,-1.6037293672561646,8.897909164428711,-3.798013210296631
1610478770585172700,-1.5979773998260498,8.906344413757324,-3.780658721923828
1610478770595171600,-1.5961487293243408,8.913187026977539,-3.765298843383789
1610478770605170200,-1.5979963541030884,8.91855525970459,-3.751765012741089
1610478770615169000,-1.6030527353286743,8.922351837158203,-3.7405388355255127
1610478770625168000,-1.6083070039749146,8.925946235656738,-3.729717254638672
1610478770635166500,-1.6123756170272827,8.930306434631348,-3.7175002098083496
1610478770645165300,-1.6140981912612915,8.936469078063965,-3.701885938644409
1610478770655164200,-1.61375892162323,8.944564819335938,-3.682467222213745
1610478770665162800,-1.6105018854141235,8.954561233520508,-3.659536123275757
1610478770675161600,-1.6027376651763916,8.966169357299805,-3.634416103363037
1610478770685160400,-1.5915900468826294,8.978022575378418,-3.6099541187286377
1610478770695159000,-1.5789166688919067,8.98892879486084,-3.5883171558380127
1610478770705158000,-1.5694828033447266,8.998321533203125,-3.568864583969116
1610478770715156500,-1.5649381875991821,9.00571346282959,-3.5522212982177734
1610478770725155300,-1.565112590789795,9.010337829589844,-3.5403637886047363
1610478770735154000,-1.5747826099395752,9.012224197387695,-3.531280279159546
1610478770745152800,-1.595069408416748,9.013461112976074,-3.5189826488494873
1610478770755151600,-1.6239262819290161,9.014128684997559,-3.5040507316589355
1610478770765150200,-1.6583985090255737,9.013587951660156,-3.489283323287964
1610478770775149000,-1.6953309774398804,9.011476516723633,-3.476943254470825
1610478770785148000,-1.7292741537094116,9.008957862854004,-3.4667468070983887
1610478770795146800,-1.7516578435897827,9.008912086486816,-3.4556355476379395
1610478770805145300,-1.7623358964920044,9.012067794799805,-3.4418840408325195
1610478770815144200,-1.760133981704712,9.019700050354004,-3.4230000972747803
1610478770825143000,-1.747138261795044,9.031600952148438,-3.3982200622558594
1610478770835142000,-1.7266472578048706,9.04604721069336,-3.37009596824646
1610478770845140500,-1.7016478776931763,9.061065673828125,-3.3423826694488525
1610478770855139300,-1.6749013662338257,9.074613571166992,-3.3190581798553467
1610478770865138200,-1.6475831270217896,9.086945533752441,-3.298922538757324
1610478770875136800,-1.6220067739486694,9.097795486450195,-3.2816646099090576
1610478770885135600,-1.5987480878829956,9.107772827148438,-3.265322208404541
1610478770895134200,-1.577396035194397,9.117779731750488,-3.247769594192505
1610478770905133000,-1.5582821369171143,9.12842082977295,-3.227027416229248
1610478770915131600,-1.5432857275009155,9.139936447143555,-3.2015249729156494
1610478770925130500,-1.5314579010009766,9.15158462524414,-3.173820972442627
1610478770935129000,-1.5224521160125732,9.162904739379883,-3.1453728675842285
1610478770945128000,-1.5151631832122803,9.173750877380371,-3.1171388626098633
1610478770955126500,-1.506554365158081,9.183988571166992,-3.091071844100952
1610478770965125400,-1.4953490495681763,9.193840026855469,-3.067117929458618
1610478770975124000,-1.4812310934066772,9.202815055847168,-3.0469889640808105
1610478770985122600,-1.4657716751098633,9.211069107055664,-3.0294601917266846
1610478770995121400,-1.4500463008880615,9.218196868896484,-3.0153539180755615
1610478771005120300,-1.4346634149551392,9.224026679992676,-3.004818916320801
1610478771015118800,-1.4205553531646729,9.228684425354004,-2.9972050189971924
1610478771025117700,-1.408795952796936,9.232193946838379,-2.991952896118164
1610478771035116500,-1.39848792552948,9.234929084777832,-2.988363027572632
1610478771045115100,-1.3881460428237915,9.237415313720703,-2.9854915142059326
1610478771055114000,-1.3775831460952759,9.239622116088867,-2.983584403991699
1610478771065112800,-1.366219401359558,9.241708755493164,-2.9823496341705322
1610478771075111400,-1.3536609411239624,9.243692398071289,-2.981895685195923
1610478771085110300,-1.3402456045150757,9.245576858520508,-2.982090473175049
1610478771095108900,-1.3266361951828003,9.247295379638672,-2.9828569889068604
1610478771105107700,-1.3133920431137085,9.248676300048828,-2.984466791152954
1610478771115106600,-1.3016858100891113,9.249658584594727,-2.9865450859069824
1610478771125105200,-1.2911931276321411,9.250046730041504,-2.9898507595062256
1610478771135104000,-1.282120704650879,9.250054359436035,-2.993734121322632
1610478771145102800,-1.2745587825775146,9.249817848205566,-2.997753620147705
1610478771155101400,-1.2694565057754517,9.249002456665039,-3.002401351928711
1610478771165100300,-1.2656419277191162,9.247941017150879,-3.0072622299194336
1610478771175099000,-1.263460397720337,9.24665355682373,-3.0121800899505615
1610478771185097700,-1.263113260269165,9.244392395019531,-3.0192267894744873
1610478771195096600,-1.265077829360962,9.2408447265625,-3.029217004776001
1610478771205095200,-1.2699779272079468,9.235832214355469,-3.0424556732177734
1610478771215094000,-1.278287410736084,9.228919982910156,-3.0598702430725098
1610478771225092900,-1.2887111902236938,9.220996856689453,-3.0793492794036865
1610478771235091500,-1.3016998767852783,9.211721420288086,-3.1016123294830322
1610478771245090300,-1.3165274858474731,9.201131820678711,-3.1266043186187744
1610478771255089200,-1.331764817237854,9.189421653747559,-3.1545069217681885
1610478771265088300,-1.3457956314086914,9.176872253417969,-3.184957504272461
1610478771275087000,-1.358242392539978,9.163496971130371,-3.217988967895508
1610478771285086000,-1.3695716857910156,9.149922370910645,-3.2516283988952637
1610478771295084800,-1.377528190612793,9.136748313903809,-3.28515625
1610478771305083600,-1.3805302381515503,9.124527931213379,-3.317675828933716
1610478771315082500,-1.3773335218429565,9.114148139953613,-3.347442865371704
1610478771325081300,-1.3696973323822021,9.105761528015137,-3.3732612133026123
1610478771335080200,-1.3588413000106812,9.099931716918945,-3.393371105194092
1610478771345079000,-1.3468232154846191,9.095702171325684,-3.409444808959961
1610478771355078000,-1.3349007368087769,9.093097686767578,-3.421072244644165
1610478771365076700,-1.3237141370773315,9.091808319091797,-3.428804397583008
1610478771375075600,-1.3159271478652954,9.09127140045166,-3.4332351684570312
1610478771385074400,-1.3110785484313965,9.090444564819336,-3.4372739791870117
1610478771395073300,-1.3054262399673462,9.087540626525879,-3.447099447250366
1610478771405072100,-1.2991124391555786,9.082462310791016,-3.4628114700317383
1610478771415071000,-1.2921102046966553,9.07632827758789,-3.4814741611480713
1610478771425069800,-1.282561182975769,9.0706787109375,-3.4997012615203857
1610478771435068700,-1.2685273885726929,9.065171241760254,-3.519012451171875
1610478771445067800,-1.2483655214309692,9.060013771057129,-3.5394375324249268
1610478771455066400,-1.217064619064331,9.057209968566895,-3.557476282119751
1610478771465065200,-1.1804896593093872,9.056290626525879,-3.572091579437256
1610478771475064300,-1.137790322303772,9.058121681213379,-3.581312894821167
1610478771485063000,-1.0911022424697876,9.06192398071289,-3.5862109661102295
1610478771495061800,-1.0394105911254883,9.067703247070312,-3.586947202682495
1610478771505060600,-0.9839552044868469,9.07551383972168,-3.582866668701172
1610478771515059500,-0.9321414828300476,9.086860656738281,-3.567945957183838
1610478771525058300,-0.8879904747009277,9.099729537963867,-3.546325445175171
1610478771535057000,-0.8610218167304993,9.11332893371582,-3.517927885055542
1610478771545055700,-0.8537638187408447,9.12547492980957,-3.4880788326263428
1610478771555054600,-0.8653741478919983,9.134223937988281,-3.4622228145599365
1610478771565053200,-0.8877800703048706,9.139037132263184,-3.4438109397888184
1610478771575051800,-0.914276123046875,9.13908863067627,-3.436736583709717
1610478771585050600,-0.940233588218689,9.13740348815918,-3.4341893196105957
1610478771595049200,-0.9611909985542297,9.135968208312988,-3.432190418243408
1610478771605048000,-0.9753960967063904,9.137235641479492,-3.424833297729492
1610478771615046700,-0.980972409248352,9.142532348632812,-3.4090633392333984
1610478771625045500,-0.9762234687805176,9.15243148803711,-3.3837690353393555
1610478771635044400,-0.9609867334365845,9.166776657104492,-3.349160671234131
1610478771645043000,-0.9390043020248413,9.183757781982422,-3.3085873126983643
1610478771655041800,-0.9109808802604675,9.202868461608887,-3.26302170753479
1610478771665040600,-0.8767097592353821,9.224539756774902,-3.210773468017578
1610478771675039200,-0.8343102931976318,9.250393867492676,-3.147111415863037
1610478771685038000,-0.7801067233085632,9.280217170715332,-3.072322130203247
1610478771695036700,-0.7104787826538086,9.312785148620605,-2.9894766807556152
1610478771705035500,-0.6251473426818848,9.34622573852539,-2.902977705001831
1610478771715034000,-0.5189511179924011,9.38101577758789,-2.8101918697357178
1610478771725033000,-0.38971593976020813,9.417647361755371,-2.706695795059204
1610478771735031800,-0.23476123809814453,9.45593547821045,-2.5884649753570557
1610478771745030400,-0.053415365517139435,9.494120597839355,-2.455414056777954
1610478771755029200,0.1616968810558319,9.530720710754395,-2.3042218685150146
1610478771765028000,0.4057490825653076,9.560378074645996,-2.1459028720855713
1610478771775026700,0.6933552026748657,9.581607818603516,-1.970320463180542
1610478771785025500,1.014397382736206,9.590432167053223,-1.7789040803909302
1610478771795024400,1.3573118448257446,9.583685874938965,-1.5749986171722412
1610478771805023200,1.723305344581604,9.557830810546875,-1.3594366312026978
1610478771815021800,2.1185898780822754,9.506680488586426,-1.1422525644302368
1610478771825020700,2.5259060859680176,9.429630279541016,-0.9338210821151733
1610478771835019500,2.9404540061950684,9.326025009155273,-0.7410522103309631
1610478771845018400,3.351487874984741,9.198962211608887,-0.5628393292427063
1610478771855017000,3.7597570419311523,9.048992156982422,-0.3875523507595062
1610478771865015800,4.15564489364624,8.87991714477539,-0.21892741322517395
1610478771875014700,4.51392936706543,8.705550193786621,-0.08908084779977798
1610478771885013200,4.854488372802734,8.520801544189453,0.012689094059169292
1610478771895012000,5.192946910858154,8.31846809387207,0.08096066862344742
1610478771905011000,5.5210394859313965,8.10395336151123,0.11948680132627487
1610478771915009500,5.82721471786499,7.886631488800049,0.12204787880182266
1610478771925008400,6.107551097869873,7.671874523162842,0.10186755657196045
1610478771935007000,6.358158111572266,7.4659104347229,0.06513503193855286
1610478771945005800,6.590888500213623,7.261537551879883,0.02414572238922119
1610478771955004400,6.79665470123291,7.069345951080322,-0.011157938279211521
1610478771965003300,6.975596904754639,6.892807960510254,-0.022786417976021767
1610478771975001900,7.132493019104004,6.7303571701049805,-0.012916180305182934
1610478771985000400,7.28026008605957,6.570226192474365,0.015121581964194775
1610478771994999300,7.431407928466797,6.3985700607299805,0.05232610926032066
1610478772004998100,7.581498146057129,6.219424247741699,0.09987550228834152
1610478772014996700,7.7253804206848145,6.0383172035217285,0.1658741682767868
1610478772024995600,7.858944416046143,5.8605194091796875,0.24821488559246063
1610478772034994400,7.982212543487549,5.686726093292236,0.34020137786865234
1610478772044993000,8.094398498535156,5.5205512046813965,0.4178074896335602
1610478772054992000,8.196381568908691,5.366783142089844,0.4327765107154846
1610478772064990500,8.289311408996582,5.2249531745910645,0.3969060182571411
1610478772074989300,8.374360084533691,5.093475341796875,0.311338871717453
1610478772084988200,8.453842163085938,4.966304779052734,0.19677622616291046
1610478772094986800,8.526820182800293,4.843167304992676,0.08615969866514206
1610478772104985600,8.590847969055176,4.7294464111328125,0.00503419479355216
1610478772114984200,8.641955375671387,4.635343551635742,-0.023554187268018723
1610478772124983000,8.684542655944824,4.5550665855407715,-0.020471563562750816
1610478772134982000,8.715956687927246,4.494705677032471,0.00971197709441185
1610478772144980500,8.738970756530762,4.4495110511779785,0.050824765115976334
1610478772154979300,8.75539493560791,4.41651725769043,0.08824541419744492
1610478772164978200,8.7652587890625,4.396399021148682,0.11076324433088303
1610478772174976800,8.770184516906738,4.386528015136719,0.11222133785486221
1610478772184975600,8.773933410644531,4.379205703735352,0.10475523769855499
1610478772194974500,8.777470588684082,4.372519493103027,0.08635054528713226
1610478772204973000,8.781244277954102,4.3653564453125,0.06138400733470917
1610478772214972000,8.7863187789917,4.355397701263428,0.038661595433950424
1610478772224970500,8.793232917785645,4.341466426849365,0.032819297164678574
1610478772234969300,8.801851272583008,4.323665142059326,0.0606779046356678
1610478772244968000,8.8110990524292,4.3039350509643555,0.10511340200901031
1610478772254966800,8.82114315032959,4.281790256500244,0.15505963563919067
1610478772264965600,8.83190631866455,4.25799560546875,0.19304288923740387
1610478772274964500,8.843137741088867,4.233696937561035,0.21226678788661957
1610478772284963300,8.854942321777344,4.208951950073242,0.21231910586357117
1610478772294962200,8.868721008300781,4.1803669929504395,0.20168913900852203
1610478772304961000,8.88506031036377,4.145872592926025,0.19440744817256927
1610478772314960100,8.904123306274414,4.104501724243164,0.20008067786693573
1610478772324959000,8.924612045288086,4.058538913726807,0.22341114282608032
1610478772334958000,8.94464111328125,4.011693477630615,0.26468217372894287
1610478772344957000,8.962239265441895,3.96798038482666,0.3221323490142822
1610478772354956000,8.975754737854004,3.931086778640747,0.3908408582210541
1610478772364955100,8.986838340759277,3.8986494541168213,0.45566800236701965
1610478772374954200,8.995080947875977,3.873333692550659,0.5061147212982178
1610478772384953300,9.001639366149902,3.8549938201904297,0.5290281176567078
1610478772394952400,9.007867813110352,3.8413853645324707,0.5219634175300598
1610478772404951300,9.014517784118652,3.828772783279419,0.4993517994880676
1610478772414950700,9.021049499511719,3.815659523010254,0.4814212918281555
1610478772424949500,9.027060508728027,3.802640438079834,0.4716625511646271
1610478772434948600,9.030567169189453,3.794321298599243,0.4715012311935425
1610478772444947700,9.031980514526367,3.79103684425354,0.47086015343666077
1610478772454946600,9.032570838928223,3.7899441719055176,0.46836790442466736
1610478772464945700,9.033350944519043,3.788221597671509,0.46723467111587524
1610478772474944800,9.03443431854248,3.785691261291504,0.4668170213699341
1610478772484944000,9.03566837310791,3.782844305038452,0.4660150408744812
1610478772494942700,9.03662395477295,3.7805051803588867,0.46642962098121643
1610478772504941800,9.037663459777832,3.777466297149658,0.47092196345329285
1610478772514941000,9.038912773132324,3.7734220027923584,0.4792870581150055
1610478772524940000,9.04094409942627,3.767315149307251,0.4888911843299866
1610478772534939100,9.044870376586914,3.756371259689331,0.5003608465194702
1610478772544938000,9.049948692321777,3.742323637008667,0.5136328339576721
1610478772554937000,9.056669235229492,3.724107027053833,0.5274028778076172
1610478772564936200,9.064611434936523,3.7031197547912598,0.5385942459106445
1610478772574935000,9.07388973236084,3.6790337562561035,0.5473480820655823
1610478772584934100,9.084839820861816,3.6506829261779785,0.5554901361465454
1610478772594933000,9.097024917602539,3.619205951690674,0.5619903206825256
1610478772604931800,9.108240127563477,3.5908010005950928,0.562541663646698
1610478772614930700,9.11842155456543,3.5645835399627686,0.564362645149231
1610478772624929500,9.12747573852539,3.5401885509490967,0.5714967250823975
1610478772634928000,9.135225296020508,3.5187458992004395,0.5800579190254211
1610478772644927000,9.14167308807373,3.5006251335144043,0.5880512595176697
1610478772654925800,9.146529197692871,3.4868361949920654,0.594431459903717
1610478772664924400,9.15040111541748,3.4757227897644043,0.5998861789703369
1610478772674923000,9.15284252166748,3.468549966812134,0.6041502952575684
