time,z,y,x
1610781480467585000,-9.80373966551125,0.108093185374327,0.21305379007766023
1610781480477597000,-9.80373791194558,0.10815269700922071,0.2130935010335408
1610781480487609000,-9.803737327423692,0.10818042526636272,0.2131158224632032
1610781480497621000,-9.803735573858022,0.10821503078886308,0.21317705113114788
1610781480507633000,-9.803733820292353,0.10838015822269953,0.2131640272527933
1610781480517645000,-9.803732651248573,0.10833732372797093,0.21323632530402392
1610781480527657000,-9.80373791194558,0.10825920785730704,0.21303431819221003
1610781480537668900,-9.80373849646747,0.1082946170974057,0.2130048181030899
1610781480547681000,-9.80373849646747,0.1084026075165253,0.2129329036443494
1610781480557693000,-9.80374141907692,0.10848651380715892,0.2127770372292027
1610781480567705000,-9.803740834555029,0.1085314945932012,0.21276147433388978
1610781480577717000,-9.80374025003314,0.10849891663100569,0.21282219154518098
1610781480587729000,-9.80373966551125,0.10855503986557014,0.21281605406533927
1610781480597741000,-9.803735573858022,0.10842047196677886,0.21306703315172343
1610781480607753000,-9.803731482204794,0.10860354604925959,0.21317467651097102
1610781480617764900,-9.803727390551567,0.10868778113345615,0.213296311862953
1610781480627777000,-9.803729144117236,0.10868398174117319,0.21321745620677246
1610781480637789000,-9.803730897682904,0.10877265553846954,0.21311658964818342
1610781480647801000,-9.803730313161015,0.10875851741526275,0.21314848262378944
1610781480657813200,-9.803732651248573,0.10881299668201244,0.21299120970284566
1610781480667825200,-9.803736742901801,0.10880683180270716,0.21280703050866723
1610781480677837000,-9.803735573858022,0.10885135593102313,0.21283618353791534
1610781480687849200,-9.80373966551125,0.10883563777208327,0.21268048151955007
1610781480697861000,-9.803742588120699,0.10886595071195625,0.21251062311166896
1610781480707873000,-9.803745510730147,0.10883308962197043,0.21240571969877928
1610781480717885200,-9.80373966551125,0.10880629294659011,0.21268629020582883
1610781480727897000,-9.80373791194558,0.10893671439322643,0.21270947015201672
1610781480737908200,-9.80373966551125,0.10897217843225225,0.2126075076148845
1610781480747920400,-9.80373966551125,0.10901108567053451,0.2125699703497812
1610781480757932300,-9.80374141907692,0.10891136075626127,0.21254931115424258
1610781480767944200,-9.80374141907692,0.10894034025557339,0.21253886282546444
1610781480777956400,-9.80373791194558,0.10895120870945975,0.21269496670262886
1610781480787968300,-9.803732651248573,0.10897765832496806,0.21290630789836867
1610781480797980400,-9.803730897682904,0.10896840643943287,0.21300392305394633
1610781480807992300,-9.803727975073457,0.108846287030261,0.21320196637669578
1610781480818004200,-9.803727975073457,0.1089399292636197,0.21314006185531614
1610781480828016400,-9.803730313161015,0.10900055514336562,0.21301795157929881
1610781480838028300,-9.803732651248573,0.10905018470506184,0.21288201370732857
1610781480848040200,-9.803734404814243,0.10905683364155702,0.21279501127731054
1610781480858052400,-9.803734404814243,0.10899720327565446,0.21283108723768962
1610781480868064300,-9.803734404814243,0.10891727904039435,0.2128649347083643
1610781480878076400,-9.803734989336132,0.10898374100588261,0.21280162368118763
1610781480888088300,-9.803734404814243,0.10899630822651088,0.2128159262011759
1610781480898100200,-9.803734404814243,0.10891992765520699,0.212880077478569
1610781480908112400,-9.80373791194558,0.10894509862908161,0.21269708559447897
1610781480918124300,-9.803743172642587,0.10898280942412093,0.21241912716962397
1610781480928136200,-9.803746679773926,0.10875556740635074,0.21238856763457878
1610781480938148400,-9.803744926208257,0.10878922308078035,0.21244902911754324
1610781480948160300,-9.803747264295815,0.10870910704927518,0.21238142550773917
1610781480958172400,-9.803743757164478,0.108676291625062,0.21256248116306958
1610781480968184300,-9.803742588120699,0.10867836485113948,0.2126225042546168
1610781480978196200,-9.80373966551125,0.10883132692314684,0.21266716538025066
1610781480988208400,-9.803742003598808,0.10874334724559448,0.21261799247628077
1610781480998220300,-9.803743172642587,0.10867981702270917,0.21258058307534083
1610781481008232200,-9.803744926208257,0.10858559940061531,0.2125486535671167
1610781481018244400,-9.803747848817705,0.10849440485266967,0.21245275544459
1610781481028256300,-9.803750771427154,0.10854190638936125,0.21230888999449088
1610781481038268400,-9.803746679773926,0.10859591073207557,0.21247034590020775
1610781481048280300,-9.803743757164478,0.10867224563760683,0.21256671894676982
1610781481058292200,-9.803747848817705,0.10852042520991526,0.21244338482804595
1610781481068303000,-9.803748433339596,0.10847868669372983,0.21243721081558614
1610781481078315300,-9.803747264295815,0.10837581084114499,0.21253906375486403
1610781481088327200,-9.803745510730147,0.10838781180619261,0.21263335444219408
1610781481098339300,-9.803743172642587,0.1083835740224924,0.21274930897206068
1610781481108351200,-9.803744341686368,0.10833074785671196,0.21272247576406225
1610781481118363100,-9.803744341686368,0.10819659094987437,0.21276503626415505
1610781481128375300,-9.803746095252036,0.1081253158119507,0.21273128012502565
1610781481138387200,-9.803743757164478,0.10817456178115681,0.21281621846212073
1610781481148399000,-9.803742003598808,0.10800981793981045,0.21297677931869402
1610781481158411300,-9.803740834555029,0.10786518530473112,0.21310433295480904
1610781481168423200,-9.80373966551125,0.10788694961196742,0.2131384544201195
1610781481178435300,-9.80374025003314,0.10786939568896778,0.21313839962119235
1610781481188447200,-9.803743757164478,0.10774124839780852,0.21303391633341087
1610781481198459100,-9.803744341686368,0.10772491831751539,0.21302396119497716
1610781481208471300,-9.80373966551125,0.10779728030082769,0.21319031247152015
1610781481218483200,-9.803742003598808,0.10772292728982866,0.21313295626109466
1610781481228495000,-9.803742588120699,0.10769843216938897,0.21310774875460192
1610781481238507300,-9.803744341686368,0.10763603445766493,0.213065498781763
1610781481248519200,-9.803744926208257,0.10762543999841435,0.21304732380425556
1610781481258531300,-9.803747264295815,0.10768169109714217,0.2129026363702491
1610781481268543200,-9.803746095252036,0.10770223156167194,0.2129577458246611
1610781481278555100,-9.803749017861485,0.10763467361764051,0.2128530798737891
1610781481288567300,-9.803750186905264,0.10750743050877935,0.21284960927506907
1610781481298579200,-9.803746679773926,0.10747451461986637,0.21303797145402056
1610781481308591000,-9.803746095252036,0.10735948253860697,0.21310917352670802
1610781481318603300,-9.803747264295815,0.10732983631901442,0.21307231211503966
1610781481328615200,-9.803747264295815,0.10740218916917219,0.21305424673538653
1610781481338627000,-9.803743757164478,0.10749645245703868,0.2131653424270451
1610781481348639200,-9.803742588120699,0.10753330473555252,0.21319959175651892
1610781481358651100,-9.803746679773926,0.10749720137570984,0.21301875529689712
1610781481368663300,-9.803747264295815,0.10753687579897232,0.21298965706657616
1610781481378675200,-9.803744926208257,0.1075683395163156,0.21307823039917273
1610781481388687000,-9.803746095252036,0.10763169620926491,0.2129912279691547
1610781481398698200,-9.803750771427154,0.10751213408336042,0.2128239085782319
1610781481408710100,-9.803751355949043,0.10748789469124749,0.21282131476234645
1610781481418722000,-9.803754278558491,0.10748885367247275,0.2126856143523939
1610781481428734200,-9.80375544760227,0.10743765320819802,0.2126470541739836
1610781481438746000,-9.80375544760227,0.10748209513812325,0.21263896219907327
1610781481448758000,-9.80375778568983,0.10761223345696926,0.21246057342486455
1610781481458770200,-9.80375895473361,0.10763480148180388,0.21238308774186296
1610781481468782000,-9.80375837021172,0.10764906746917403,0.21240239523053167
1610781481478794000,-9.803762461864947,0.107756144572841,0.21216075022807343
1610781481488806100,-9.80375778568983,0.10786429025558754,0.21231988631254062
1610781481498818000,-9.803754278558491,0.10785011559976264,0.2124981289562769
1610781481508830200,-9.803753694036603,0.10780994798615574,0.21253363866107536
1610781481518842000,-9.803754278558491,0.10775528605631551,0.21254516470208762
1610781481528854000,-9.803756032124161,0.10771450652135535,0.21249259426463393
1610781481538866200,-9.80375544760227,0.10776741488552652,0.21247266572145743
1610781481548878000,-9.80375544760227,0.10780199300856329,0.21247142361244187
1610781481558890000,-9.80375837021172,0.10773392360787838,0.2123635245248675
1610781481568902100,-9.803761292821168,0.1077247813201975,0.21223834550892934
1610781481578914000,-9.803760123777389,0.10783272607354447,0.21224804491903632
1610781481588926200,-9.80376070829928,0.10765836502048186,0.21229824073631315
1610781481598938000,-9.803761877343058,0.10782173888864927,0.21216953632272778
1610781481608950000,-9.803765968996286,0.10782256087255664,0.2119634375576861
1610781481618962200,-9.803765384474396,0.10782833302621729,0.21198745775409042
1610781481628974000,-9.803771229693293,0.10779338044384494,0.21173918208144604
1610781481638986000,-9.803772983258963,0.1079188243212644,0.21158475870471447
1610781481648998100,-9.80377532134652,0.10794252485726027,0.21146438372805712
1610781481659010300,-9.8037764903903,0.10794843400823884,0.2114069179197773
1610781481669022200,-9.803773567780851,0.10807600591066292,0.21148970083240418
1610781481679034000,-9.803770060649514,0.10812328825164585,0.2116159940931946
1610781481689046300,-9.803766553518175,0.10812189087900333,0.21178503051716832
1610781481699058200,-9.803764215430617,0.10820191557896323,0.21184470654884352
1610781481709070000,-9.803763630908728,0.10827531874189153,0.21184890779992566
1610781481719081500,-9.803763046386837,0.10826382923349738,0.21188776023928074
1610781481729093400,-9.803764215430617,0.10808460020907222,0.21191455691466107
1610781481739105300,-9.803768891605735,0.1078779991205316,0.21180627423459664
1610781481749117400,-9.803770060649514,0.10791443127393723,0.21172772910567
1610781481759129300,-9.803771814215184,0.10791145386556163,0.21164260810548438
1610781481769141200,-9.803774152302742,0.10802349940529092,0.21147947169933468
1610781481779153400,-9.803771814215184,0.10817096331827342,0.21150829593501985
1610781481789165300,-9.803769476127624,0.1083327388843987,0.21153783255675807
1610781481799177500,-9.803771229693293,0.10834851184226572,0.2114712335939519
1610781481809189400,-9.803770645171403,0.10836270476439967,0.21146460292376576
1610781481819201300,-9.803769476127624,0.10847861362849362,0.21146772646261378
1610781481829213400,-9.803771814215184,0.10850753832887858,0.21136170880487187
1610781481839225300,-9.803770060649514,0.10858777309139259,0.21139888074379412
1610781481849237200,-9.803765384474396,0.10859876027628779,0.21160613028630612
1610781481859249400,-9.803768307083844,0.10867670261701569,0.21141159409489482
1610781481869261300,-9.803770645171403,0.1086998277642764,0.21130899223694577
1610781481879273500,-9.803775905868411,0.1085900289805606,0.21111144210454075
1610781481889285400,-9.803778828477858,0.10866930476184934,0.2109500592640601
1610781481899297300,-9.803782335609197,0.10873544706692918,0.21074452675459907
1610781481909309400,-9.803786427262425,0.10869729788047261,0.21057967331539837
1610781481919321300,-9.803782335609197,0.10874535653959028,0.21073672704063354
1610781481929333200,-9.803782920131086,0.10866039993618615,0.210743467308674
1610781481939345400,-9.803781166565418,0.10870574604840949,0.21082455145455894
1610781481949357300,-9.803780582043528,0.10884973022951744,0.21077804543171078
1610781481959369200,-9.803784673696756,0.1087529187915381,0.21063036232301965
1610781481969381400,-9.803787011784314,0.10871318043619393,0.21054913204666226
1610781481979393300,-9.803789934393762,0.10865632654926739,0.21044088589921592
1610781481989405400,-9.803792272481322,0.108559496844979,0.21037784886667504
1610781481999417300,-9.803792857003211,0.10851030567470006,0.21036120825912802
1610781482009429200,-9.80379577961266,0.10850405859700403,0.2102352985908277
1610781482019441400,-9.803799871265888,0.1084601372568868,0.21007473773425445
1610781482029453300,-9.803800455787778,0.10831789750829339,0.21010991864548995
1610781482039465200,-9.803798117700218,0.10824338010051288,0.21027173987738787
1610781482049476400,-9.803799871265888,0.10829212374622002,0.2101666355350986
1610781482059488300,-9.803800455787778,0.10823671289770863,0.21016480890419334
1610781482069500200,-9.803798117700218,0.1082327125760261,0.2102570172322914
1610781482079512300,-9.803798702222108,0.10806291810022667,0.2103339549260214
1610781482089524200,-9.80379577961266,0.10807567711709998,0.21044685898227616
1610781482099536100,-9.803796948656439,0.10802444012020714,0.21043261126121504
1610781482109548300,-9.803799871265888,0.10791170959388836,0.2103490976962261
1610781482119560200,-9.803800455787778,0.10784986900459043,0.2103441475264728
1610781482129572400,-9.803803378397225,0.10776711349142715,0.21025232279086484
1610781482139584300,-9.803805131962894,0.10753716805991716,0.2102863711909391
1610781482149596200,-9.803802793875336,0.1074684228057973,0.2104410502959974
1610781482159608300,-9.803804547441006,0.10746181953507475,0.21037205844670534
1610781482169620200,-9.803804547441006,0.10723936329027638,0.2104672807157971
1610781482179632000,-9.803798702222108,0.10717649065451695,0.21078787270598112
1610781482189644300,-9.803798702222108,0.10712738168262875,0.21081169197298585
1610781482199656200,-9.803800455787778,0.10716439835792407,0.21069920804183928
1610781482209668400,-9.803800455787778,0.1072895956401713,0.21065491224238647
