time,z,y,x
1610458320112831200,0.3342248201370239,-0.4075416624546051,3.322150707244873
1610458320122845200,-0.36913466453552246,-1.0961722135543823,3.958372116088867
1610458320132858400,-0.1712546944618225,-1.348492980003357,3.7909669876098633
1610458320142872300,0.682951033115387,-1.6795440912246704,3.5761077404022217
1610458320152886300,1.730193018913269,-2.302438497543335,2.9212446212768555
1610458320162899200,3.118831157684326,-3.2154135704040527,2.542959690093994
1610458320172913400,4.397960662841797,-3.877147674560547,1.3914365768432617
1610458320182926000,5.697098255157471,-4.66006326675415,-0.015442423522472382
1610458320192940300,6.7945237159729,-5.216996192932129,-0.8023748397827148
1610458320202953200,7.545449733734131,-5.337337017059326,-0.8452296257019043
1610458320212967200,8.116463661193848,-5.197026252746582,-0.42297694087028503
1610458320222980400,8.401415824890137,-4.806079864501953,0.2113579362630844
1610458320232994300,8.402929306030273,-4.465472221374512,0.7812789082527161
1610458320243007200,8.302725791931152,-4.2558441162109375,1.1091365814208984
1610458320253021200,8.284873008728027,-4.150933265686035,1.226615071296692
1610458320263034400,8.194692611694336,-3.9474737644195557,1.3067325353622437
1610458320273048000,8.080734252929688,-3.9767394065856934,1.3142377138137817
1610458320283061200,8.038168907165527,-3.5529298782348633,1.3162195682525635
1610458320293075200,7.918621063232422,-2.772106409072876,1.335293173789978
1610458320303088000,7.84990119934082,-2.262996196746826,1.3891007900238037
1610458320313102300,7.818513870239258,-2.007763385772705,1.4354784488677979
1610458320323115300,7.746754169464111,-2.381577968597412,1.5165959596633911
1610458320333129200,7.508748531341553,-3.347291946411133,1.5515331029891968
1610458320343142100,7.014105796813965,-4.168394565582275,1.649240255355835
1610458320353156400,6.322682857513428,-4.685859203338623,1.5690290927886963
1610458320363170000,5.571444511413574,-5.085529804229736,1.3489563465118408
1610458320373183200,4.823807716369629,-5.275249481201172,1.0184401273727417
1610458320383197200,4.1691975593566895,-5.137651443481445,0.7062159776687622
1610458320393210000,3.776254653930664,-4.607757091522217,0.4432314932346344
1610458320403224300,3.5904417037963867,-4.2867655754089355,0.44631704688072205
1610458320413237200,3.5341601371765137,-4.117062568664551,0.6424616575241089
1610458320423251200,3.426041841506958,-3.693618059158325,0.9776164889335632
1610458320433264000,2.958583116531372,-3.104370594024658,1.4231090545654297
1610458320443278300,2.28033447265625,-2.6950645446777344,1.8149672746658325
1610458320453291300,1.7178535461425781,-2.5291926860809326,2.0897374153137207
1610458320463305200,1.3013412952423096,-2.453077554702759,2.24766206741333
1610458320473318400,1.031363606452942,-1.995039463043213,2.256044387817383
1610458320483332000,0.8539280891418457,-1.0171072483062744,2.1226234436035156
1610458320493345300,0.7758556604385376,-0.03554030507802963,1.986503005027771
1610458320503359200,0.813046395778656,0.5510968565940857,1.8860069513320923
1610458320513372200,0.8633784055709839,0.782539427280426,1.7728537321090698
1610458320523386400,0.8716810345649719,0.7365972399711609,1.6011736392974854
1610458320533399300,0.8749372363090515,0.3944135904312134,1.350987195968628
1610458320543413200,0.8656776547431946,-0.155035138130188,1.0536775588989258
1610458320553426200,0.7620744109153748,-0.6052617430686951,0.6798245310783386
1610458320563440400,0.6231367588043213,-0.5663263201713562,0.3145410716533661
1610458320573453300,0.4400250017642975,-0.09883270412683487,0.06977306306362152
1610458320583467300,0.33346793055534363,-0.13615663349628448,0.13292859494686127
1610458320593481200,0.18381384015083313,-0.5350263118743896,0.3501523435115814
1610458320603494100,0.015521498396992683,-0.7742063999176025,0.49664244055747986
1610458320613508400,-0.0791085809469223,-0.5948774814605713,0.503994882106781
1610458320623521300,-0.13364718854427338,-0.3314107060432434,0.45526301860809326
1610458320633535200,-0.19234874844551086,-0.14108146727085114,0.3821794390678406
1610458320643548200,-0.2881181538105011,0.03136620670557022,0.2106572389602661
1610458320653562400,-0.3389459252357483,0.23165127635002136,-0.016835296526551247
1610458320663575300,-0.3270692825317383,0.2952432930469513,-0.1535950005054474
1610458320673589200,-0.32229864597320557,0.019175726920366287,-0.10798109322786331
1610458320683602400,-0.36896735429763794,-0.30418717861175537,-0.007557816803455353
1610458320693616000,-0.4843958616256714,-0.47616225481033325,0.04651910811662674
1610458320703629300,-0.609441876411438,-0.6002626419067383,0.047277309000492096
1610458320713643300,-0.6825430989265442,-0.7027907967567444,-0.026363346725702286
1610458320723656200,-0.7220619916915894,-0.6190292835235596,-0.12865163385868073
1610458320733670100,-0.6336236000061035,-0.3914460241794586,-0.2566540241241455
1610458320743683300,-0.44402971863746643,-0.2217416912317276,-0.2801274061203003
1610458320753697300,-0.3304206132888794,-0.19703474640846252,-0.10779451578855515
1610458320763710200,-0.3209349513053894,-0.256966233253479,0.156012624502182
1610458320773724400,-0.32477304339408875,-0.29782935976982117,0.3099481761455536
1610458320783737000,-0.30148422718048096,-0.2430974245071411,0.3414861261844635
1610458320793751300,-0.30409157276153564,-0.28865230083465576,0.3031868040561676
1610458320803764200,-0.31654849648475647,-0.48464950919151306,0.2724001407623291
1610458320813778200,-0.3645488917827606,-0.6591346263885498,0.28702348470687866
1610458320823792000,-0.4141947627067566,-0.7237447500228882,0.32513946294784546
1610458320833805300,-0.3686685264110565,-0.7172390222549438,0.33383500576019287
1610458320843819300,-0.2766645550727844,-0.8088672161102295,0.46158790588378906
1610458320853832200,-0.0677681490778923,-0.5365525484085083,0.4436304569244385
1610458320863846400,0.05187223479151726,0.07655853033065796,0.15574702620506287
1610458320873859000,0.08537079393863678,0.14205452799797058,-0.11432664841413498
1610458320883873300,0.02574208565056324,-0.09563739597797394,-0.2754702866077423
1610458320893886200,-0.05635731294751167,-0.25246694684028625,-0.39197131991386414
1610458320903900200,-0.07023957371711731,-0.33631017804145813,-0.4588017463684082
1610458320913913300,-0.07840687036514282,-0.2812683880329132,-0.41126883029937744
1610458320923927300,-0.13770587742328644,-0.022403281182050705,-0.37207481265068054
1610458320933940200,-0.19171160459518433,0.09983934462070465,-0.3628856837749481
