time,yaw,qx,qz,roll,qw,qy,pitch
1610458317399170000,-3.1286912436399166,-0.7776247974019354,-0.31230486625416126,-2.3693984387227878,0.5075200388482726,0.20047164315674335,-1.154361507889396
1610458317409184300,3.1089177605310625,-0.7806206850705041,-0.30660630696076907,-2.4142866721707157,0.5039801395967095,0.20646538086046584,-1.1516625752589962
1610458317419197400,3.061723887734838,-0.783224267139367,-0.3040088880286118,-2.4525853069562844,0.49816723034022975,0.21440121276504895,-1.145007200997955
1610458317429211100,3.017522349592984,-0.7855440179465294,-0.3014305468212992,-2.488241907796753,0.4926921295286982,0.22206878932384141,-1.1383407292596701
1610458317439224300,2.9758393542350063,-0.7874221337362515,-0.2996118485104109,-2.5198086158526207,0.4871634394443124,0.22993656209381874,-1.1313561841314792
1610458317449238300,2.936439049558574,-0.7888486732627313,-0.29872862940646133,-2.5470532900586798,0.4814380015808374,0.2381100975309947,-1.1239724531556505
1610458317459251200,2.898568021195739,-0.7899079313298343,-0.2984626661934856,-2.571270853785763,0.47557778428135844,0.24655881237334135,-1.1163461718591672
1610458317469265200,2.861158489918533,-0.7905866076202557,-0.298453599735851,-2.594024563011472,0.4697824923114751,0.2553481277372867,-1.1089395249056033
1610458317479278300,2.8245116292744665,-0.7909013861552048,-0.29824213346923706,-2.6163360444612036,0.46449398478934384,0.26414387392723476,-1.1024046844995523
1610458317489292000,2.7887706163262846,-0.790726666839081,-0.29798704004368703,-2.637825458708401,0.45983119888856855,0.2729659754899047,-1.0970869415133988
1610458317499305200,2.7544514090127303,-0.789974148677354,-0.29787890677556994,-2.6578478300159043,0.4558918470039838,0.281729574962349,-1.0932561712378142
1610458317509319400,2.7222729040687814,-0.7885558129989106,-0.2981265897486056,-2.6756256459836263,0.45280194182924066,0.29029417012457714,-1.091258020252385
1610458317519332000,2.693026575930408,-0.786508520144141,-0.2990347796013106,-2.6900585451380286,0.45039858451120474,0.2985359868457766,-1.0908721513215318
1610458317529346300,2.667149184233437,-0.7839757399442502,-0.30074615808921623,-2.7005836914414623,0.448419076735912,0.30635626701996843,-1.0916098463271824
1610458317539360300,2.6449679311733294,-0.7811394396070918,-0.3031802162663338,-2.707222780806854,0.4467239777350013,0.31359307158138056,-1.093103282829849
1610458317549373200,2.626917478066556,-0.7781066620435051,-0.30624907587896666,-2.7099597057453564,0.4453244465791861,0.32007451085991423,-1.0952983853881946
1610458317559386400,2.6138201685146925,-0.7750355947864854,-0.3097940915415814,-2.7087231025488947,0.44429417817894457,0.3255000514686713,-1.0981432083825173
1610458317569400300,2.606094902669671,-0.7719496750342223,-0.3138287945996642,-2.703230535863522,0.4436746224347441,0.32978494807266423,-1.1017084087026972
1610458317579414300,2.603857411774493,-0.7688532351212886,-0.318188913710333,-2.693849004471604,0.44367156284246956,0.33283060902113315,-1.106289602019826
1610458317589423400,2.6071126683870594,-0.7656383581713674,-0.3228175321012237,-2.680729623024159,0.4445233870415961,0.33464262578409865,-1.1123593991248981
1610458317599437600,2.615999917751271,-0.7623486666645877,-0.32769769036100793,-2.6637065021526234,0.4461523081882471,0.33524144490448426,-1.1196844756893567
1610458317609450200,2.6310660671316666,-0.7589487291135015,-0.3328485766414809,-2.64227516460806,0.4486198493550731,0.33458784870324687,-1.1283176237045998
1610458317619464400,2.6528394686822696,-0.7552954424997423,-0.3385190015628191,-2.6152619079377764,0.45184795068926836,0.3328169223581099,-1.1382160912520412
1610458317629477400,2.682350431941369,-0.7512092064823896,-0.3450103146991258,-2.580971733880257,0.4557825243440082,0.33002249148081625,-1.1493503753489047
1610458317639491300,2.721034726992276,-0.746637575490503,-0.35255405599447237,-2.5375202944183557,0.46025008085892305,0.3262019460057292,-1.161215044653066
1610458317649504500,2.771316207040749,-0.7416404028580076,-0.36125962674243217,-2.4826714814722117,0.46515609015440484,0.3210773950537651,-1.173064003590677
1610458317659518500,2.8346960068068294,-0.7367591746215332,-0.37082644667884945,-2.415990202571037,0.4700783494315532,0.31416580797653215,-1.182805492214098
1610458317669531400,2.904750303458423,-0.733130898075141,-0.37990624402787226,-2.3456559984812833,0.47415361307378195,0.3055631369985834,-1.1874120324849478
1610458317679545300,2.9653227289491326,-0.7328120597490287,-0.3859440732956643,-2.2907190783639106,0.4759250471907261,0.29585280580372786,-1.1833912438460716
1610458317689558300,2.9942707067441727,-0.7367426259876421,-0.38693129579415847,-2.272180045734075,0.47403030316691036,0.2877319875067856,-1.171003579538505
1610458317699572200,2.9838194928550985,-0.7424875372935249,-0.38514063707619295,-2.2874613667375274,0.4678587500413144,0.28545962936720254,-1.1546234257887744
1610458317709585400,2.9524997025892996,-0.7466759243942129,-0.3842738773048117,-2.3123824318875554,0.4595869211429267,0.28911692344606715,-1.139740598011979
1610458317719599400,2.9124365390939944,-0.7489660745985296,-0.38363387703787566,-2.340360520311903,0.4517959978100467,0.29623523693843057,-1.1291553648007402
1610458317729612300,2.8695273334055753,-0.748997955187955,-0.3837215199092285,-2.3665987745544403,0.44531397836126324,0.3057044397875625,-1.1236605904257846
1610458317739626500,2.8290882258782823,-0.7471284570084111,-0.3843074420788827,-2.3890284768468333,0.4408729086764677,0.31581314586931725,-1.1232602196076373
1610458317749639200,2.793105521135275,-0.7440892782808577,-0.38514533746052526,-2.407729014739316,0.43824818087283884,0.3254730045763076,-1.1264698071306232
1610458317759653400,2.765872093378661,-0.7408076282182174,-0.38561251166977467,-2.422185136557849,0.43773254542829804,0.33301225897344483,-1.1322705383944274
1610458317769666600,2.7531477104393707,-0.7382171425792103,-0.38428512105644935,-2.4329025973220717,0.4407911460393855,0.33624927147802725,-1.1414314835093176
1610458317779680500,2.756651192714967,-0.7357991791143054,-0.3821140303030953,-2.4360984126206557,0.4472682201975349,0.3354692292617643,-1.154453736508205
1610458317789693400,2.7733342131239795,-0.7332444292362686,-0.38065164646486566,-2.4290492210149672,0.455024402907527,0.3322794167357219,-1.1687281310502897
1610458317799707400,2.7981999820683106,-0.7311612668423352,-0.3801576813551148,-2.4139535956998657,0.46198715017406694,0.327797287162872,-1.1805188564848315
1610458317809720300,2.8253100848309693,-0.7297928708182145,-0.3806780318938574,-2.3945654623063923,0.46695075360492566,0.32317729840202597,-1.1879568088692138
1610458317819734300,2.8456978509600708,-0.7295523399446237,-0.38126229444143406,-2.3796019383427973,0.46937058952775784,0.31950536828371695,-1.1903298893874563
1610458317829747500,2.8430052635339518,-0.7311996784620061,-0.3793642078588694,-2.386841597166108,0.46902335351683816,0.3185075706901167,-1.187829772280781
1610458317839761200,2.814444696156758,-0.7351217531943777,-0.37293214592412427,-2.423240419740661,0.4671429942408975,0.3198360330476712,-1.1820058505931343
1610458317849775400,2.779078357724836,-0.7394259418069331,-0.36510451525573806,-2.4673006091194476,0.46505366735347486,0.32198305673981154,-1.175442698655192
1610458317859788500,2.7501683129023666,-0.7420750435911109,-0.3593185156100887,-2.501200832884318,0.46360731016009166,0.32447363335153184,-1.1712603612854815
1610458317869802500,2.7342096763499604,-0.7420149545440808,-0.35726093093373146,-2.5167034870494094,0.46361426344853945,0.3268640714228467,-1.1721027631822163
1610458317879815400,2.7338541640997986,-0.7387947491278576,-0.35994150114059237,-2.5096169793118963,0.4650824864245894,0.3291240340409558,-1.1787569655024095
1610458317889829400,2.7532434380929725,-0.7332358338629921,-0.36705799564617325,-2.4777333828234673,0.4675323332699841,0.33022271621025423,-1.1891284570070935
1610458317899842300,2.7944602958025677,-0.7274321862153734,-0.37595071018033804,-2.426255784472533,0.47095031154643036,0.32819100572831156,-1.199715928387538
1610458317909856300,2.8535241871014936,-0.7240859693379953,-0.3824831699813029,-2.3689208316731154,0.4757134616511948,0.3210960430847136,-1.2069713807970022
1610458317919869400,2.9183832791057798,-0.7243602590439348,-0.3852011666299387,-2.318439423760426,0.48057131919222834,0.3097959050894585,-1.207923721033409
1610458317929883400,2.97762869014264,-0.7271967550430795,-0.3857073660371624,-2.2788585729526134,0.48390593818969496,0.29706876829199363,-1.2025300364716318
1610458317939896300,3.029609270963888,-0.7309547808446424,-0.38633761584783094,-2.2451917000778243,0.4851869706794615,0.2846784382916428,-1.192414004291025
1610458317949910500,3.077967385264317,-0.7333623191549465,-0.38893278725032354,-2.209048890481616,0.48563870544325827,0.27398178134689194,-1.182140466011409
1610458317959923200,3.130675850660822,-0.7324963022368781,-0.3943737933937703,-2.1610915665572037,0.48739012475102617,0.265272181158025,-1.1764703412902269
1610458317969937400,-3.092254845368064,-0.7287637483326155,-0.4011220697216112,-2.1023683442037764,0.4915913585784639,0.2575701824574592,-1.1761746797807968
1610458317979950300,-3.0346455477050878,-0.7254493503674794,-0.40448817265397113,-2.052762314306188,0.49786177998574993,0.2494915849843118,-1.1788826273806947
1610458317989964500,-2.986177421844197,-0.724124458808633,-0.40298719624829693,-2.02140496027944,0.5052471916770686,0.24077024838004937,-1.18308920388169
1610458317999977500,-2.942632102233536,-0.7224312577839079,-0.40047170184167125,-1.9943925499139064,0.5130185109175112,0.2335110992230894,-1.1897348549092694
1610458318009991400,-2.899560588680237,-0.7191748634654018,-0.3989668975882423,-1.962795242117687,0.5209760985688585,0.22846637096914404,-1.198919095861961
1610458318020004400,-2.854699835921266,-0.715433543600241,-0.3976543245844895,-1.9282081360589518,0.5290287309341165,0.22395197260680177,-1.2084867956688583
1610458318030018300,-2.808200469169991,-0.7119203812236029,-0.39615965842844986,-1.8926679547697576,0.5368705040533669,0.21908155321953893,-1.216816647718353
1610458318040031500,-2.7610639451268635,-0.708580611553456,-0.3951250934889603,-1.8557688335985913,0.5440327015886322,0.21405150267839598,-1.223029995176656
1610458318050045400,-2.714204370837967,-0.7050207374702265,-0.39523964453871063,-1.8163529796410112,0.5503127160608562,0.20949327509718615,-1.2272433600055588
1610458318060058400,-2.6704734299479176,-0.7012597127512877,-0.3966308752950083,-1.77636003083699,0.555457740926609,0.20587733087238405,-1.2295995581328434
1610458318070072300,-2.6325924605761952,-0.6975040704683619,-0.3990313378305952,-1.738666690614558,0.5593646144379707,0.2034044304380607,-1.2304756482166568
1610458318080085200,-2.6007121485684546,-0.6938619061215843,-0.4022167461072621,-1.7040938076590455,0.562154136330285,0.201890883859737,-1.2301007448729746
1610458318090099500,-2.5724860325855663,-0.6901395947908251,-0.40607418567815995,-1.6708538272643845,0.5642352694202214,0.201121027983469,-1.2289648645454516
1610458318100113400,-2.545543888928763,-0.6862418552504941,-0.41019370367934876,-1.6377386244862415,0.5661189932992315,0.2008050848981944,-1.2277282306288817
1610458318110126300,-2.517814864440678,-0.6823357552400516,-0.4138568177872746,-1.6047794353292464,0.5683252530765011,0.20036670129801515,-1.2268270278372146
1610458318120140300,-2.4893439346846975,-0.6784744859535106,-0.41699577007781025,-1.5721920525239992,0.5708579018555313,0.19977007571638278,-1.22625831826576
1610458318130153500,-2.459164109959829,-0.6744906710099026,-0.41988122050648036,-1.538547331902842,0.5737180070536401,0.19902160768284063,-1.225767662877272
1610458318140167400,-2.4268983909879953,-0.6702877825352479,-0.42280771195680844,-1.5030287088282894,0.5768136809805183,0.19807521943591988,-1.2248582583770669
1610458318150180400,-2.393709702581083,-0.6659752050753331,-0.42576956614632194,-1.4667403904659289,0.5800017447647631,0.1969651204237265,-1.2233845735742057
1610458318160194300,-2.3599837209173646,-0.6616979998521615,-0.4285228449286374,-1.4306546256187505,0.583330460541025,0.1955748510261359,-1.2214416031250135
1610458318170207200,-2.325326437008511,-0.6573295822618491,-0.43127517781589403,-1.3940159166256973,0.5867870064378351,0.19390840046518817,-1.2187836708872273
1610458318180221400,-2.2913746940828785,-0.6529726523904309,-0.43427381521747543,-1.3580620237898622,0.5900796900630103,0.19193435171429354,-1.2148465338529002
1610458318190234400,-2.2591040765464987,-0.6488678193835908,-0.43728334346957376,-1.32448750049067,0.5931842206267621,0.18943651475875983,-1.2095899535802863
1610458318200248600,-2.2295544260208056,-0.6453420949675409,-0.4399775109547933,-1.2953418834017922,0.5960837115761716,0.1861118124121136,-1.2030107993239307
1610458318210261200,-2.2013737448713786,-0.6424274150609949,-0.44210375463565854,-1.2702602619727652,0.5990438918249609,0.18159736908332252,-1.1951050264771723
1610458318220275500,-2.1743927334615694,-0.6398071750148054,-0.4441054379712844,-1.2478324174696747,0.6019687144839414,0.17621223267606761,-1.1858042994828506
1610458318230288400,-2.149090537423244,-0.6369908967024072,-0.44679787000715204,-1.2261642143847054,0.6045745779226819,0.17059838596280208,-1.174930382729244
1610458318240302300,-2.126590645777168,-0.6337421524255641,-0.4506660453477585,-1.2047312396338474,0.6065886719597274,0.16529119653420557,-1.1625636985449708
1610458318250315500,-2.1076587418958583,-0.6298906271434376,-0.4559900852447568,-1.1830793881861903,0.6078345318924492,0.1607729759681986,-1.1490129911849718
1610458318260329500,-2.0921928336443307,-0.6255907377016399,-0.4624152490174685,-1.1617836432415034,0.6084102015635335,0.15698875371172005,-1.134728568394134
1610458318270342400,-2.080128232169324,-0.6212054411460678,-0.4693033770162428,-1.142190366215686,0.6084611089011304,0.15373111608717605,-1.1203474529997504
1610458318280356400,-2.0714999806307133,-0.6173193598450061,-0.4758361158937097,-1.1264885304938888,0.6081438509037619,0.1505253334528394,-1.1063924577736788
1610458318290369300,-2.0652820507368777,-0.6143925551858369,-0.48124349890782075,-1.115923405584237,0.6077672340031334,0.14678370758411252,-1.0931791412802756
1610458318300383200,-2.060341897733512,-0.6126822382761,-0.48494630974085506,-1.1107853897376094,0.6076216422671611,0.14227982187568378,-1.0812666871461798
1610458318310396400,-2.05553392042702,-0.6120346308562362,-0.4868981868441446,-1.1097951938380832,0.6078839779828502,0.13718889585945032,-1.0710124188182166
1610458318320410400,-2.050635932841845,-0.6121431005027348,-0.48749441639617325,-1.1115513324605166,0.6084807146902531,0.13183818434797456,-1.0623363979478073
1610458318330423300,-2.046158284314733,-0.6125021297140731,-0.4875021817950793,-1.1140637396510025,0.6091439707505271,0.12698970161871892,-1.0552418147059095
1610458318340437500,-2.0422504642805577,-0.6126695559356048,-0.4875225167814704,-1.1155037470980531,0.6097259712464329,0.12325625174607614,-1.0497553647320275
1610458318350451500,-2.0380697011999014,-0.6120264106195489,-0.48806161661561925,-1.1129319213131692,0.6103016460543303,0.12145511329764114,-1.0463405985923924
1610458318360464400,-2.0323018642647153,-0.6103625567101377,-0.48895011915739894,-1.10490067635212,0.6111682449299806,0.12189618732855968,-1.0456901823042153
1610458318370478300,-2.0238048965605495,-0.6087269447605244,-0.4887232778753154,-1.0955279463718837,0.6128000231364689,0.12278989537393713,-1.0472994165748926
1610458318380491300,-2.0135118536248133,-0.6081294655539272,-0.4865380504156722,-1.0894530864159053,0.6151587138664596,0.12263359360581264,-1.0502027672726324
