time,z,y,x
1610457995843708000,0.5752332523375749,2.016794580686092,-0.06876227831989526
1610457995853720800,1.0158937835782766,2.0841174738526345,-0.10878303080201149
1610457995863734800,1.3459902458190918,2.042079244068265,-0.11751051800376736
1610457995873747700,1.6559768169671296,2.1983558474510905,-0.09659253453165292
1610457995883761000,1.9292285254359245,2.279076566851139,-0.09111731799095868
1610457995893774800,2.1265788974851367,2.1950106286764144,-0.06732084733992814
1610457995903787800,2.308047225269675,2.1173668325036763,-0.10211948125958442
1610457995913802000,2.4799194571912286,2.1027450174331666,-0.1474354175403714
1610457995923814700,2.6115315749168393,2.1112977417230603,-0.17213935842514036
1610457995933828900,2.759177128076553,2.0765584367752075,-0.227525145560503
1610457995943842000,2.880160299760103,1.9502666372895239,-0.26258827563524245
1610457995953855700,2.9028713132619854,1.7078484585016964,-0.24043694184273479
1610457995963869000,2.867510077023506,1.4471440969169138,-0.1595309290036559
1610457995973881600,2.8224071989715096,1.237491292655468,-0.08985533523112535
1610457995983895800,2.748082318088412,1.0589332993596792,-0.06374065076559782
1610457995993909000,2.6188275771439073,0.9112509213209151,-0.05424392362385988
1610457996003923000,2.4259108036279677,0.828029032754898,-0.028720190788805482
1610457996013935900,2.239894311019778,0.7888052758693694,-0.048489881008630616
1610457996023949800,2.0383026481389996,0.7466647547543048,-0.1331181383743882
1610457996033962800,1.8073761697024107,0.740302818506956,-0.15738368784189224
1610457996043976000,1.5632459262996912,0.7425777777016163,-0.15096417618840932
1610457996053990000,1.3012246368974447,0.6068143855154514,-0.1652449227362871
1610457996064002800,1.0227186611622572,0.3914396964758634,-0.1776888092458248
1610457996074016800,0.7337853994369506,0.15129530783891676,-0.14595160872340202
1610457996084030000,0.4834101241648197,-0.09921557651162147,-0.1196203588977456
1610457996094043600,0.28805589436888696,-0.269334827286005,-0.12122720957249403
1610457996104056800,0.15230711522996424,-0.3214981452435255,-0.15963848103135822
1610457996114070000,0.09989303738176822,-0.27249650618731974,-0.19657967993766068
1610457996124083700,0.13655074317157267,-0.24854455271363257,-0.32990620036572216
1610457996134097000,0.20315408989191053,-0.31304888132810593,-0.540575780454278
1610457996144110800,0.3692044837921858,-0.3992845647573471,-0.7279317049726843
1610457996154123800,0.5950853692770004,-0.526019431835413,-0.8545376849740743
1610457996164137700,0.6715829180240631,-0.7620294971466064,-0.9675684363484383
1610457996174151000,0.5784814404785633,-1.0082792169213295,-1.0387529733791947
1610457996184163800,0.41941257602870463,-1.3959487472087144,-1.1217197181403635
1610457996194177800,0.12670973263680935,-1.7323603839457034,-1.1371508037671445
1610457996204190700,-0.2587105574190616,-1.9187568157821893,-1.0550316157460211
1610457996214204700,-0.7672580454498529,-1.95241884688735,-0.8463517481699585
1610457996224217900,-1.4160978012681007,-1.7322423105239868,-0.5805547396212816
1610457996234232000,-2.13177588160634,-1.4316530977964401,-0.3302764949828386
1610457996244244700,-2.84773336340785,-1.220579320821166,-0.16015899777412412
1610457996254258000,-3.5600136180013418,-1.1089484993726015,-0.08970512223863042
1610457996264271600,-4.022213780876994,-1.0234808777064084,-0.04829116183244623
1610457996274284800,-4.168137332549691,-0.8949147035479545,-0.005397767390310764
1610457996284299000,-4.235757747358083,-0.7271107439786195,0.12582476649582386
1610457996294311200,-4.382476248800755,-0.5329962851107121,0.36480098813623185
1610457996304325400,-4.643624847021699,-0.2920440872222185,0.6687810123458504
1610457996314338600,-5.04426199543178,-0.038439328509569166,0.9691028063088655
1610457996324352300,-5.461687197035551,0.4085866461098194,1.195957213000953
1610457996334365400,-5.687701938033103,0.9773568399131297,1.2455103484600782
1610457996344378000,-5.578469409897923,1.522339330893755,1.1308914511114359
1610457996354392300,-4.9172985802948475,1.9743553688853979,0.9125266403451562
1610457996364405500,-3.7637329405605793,2.162513549697399,0.6893558906018734
1610457996374419500,-2.4094904147028924,1.992637460029125,0.5702843977585434
1610457996384432400,-1.1964321370363236,1.6789947044610976,0.6930006768450141
1610457996394446300,-0.08217734794914722,1.3299457044690846,0.941365489077568
1610457996404459300,0.7900023766994476,0.9722446114659309,1.26620826857388
1610457996414472400,1.2643950816720724,0.6929881096243858,1.6555150446742772
1610457996424486400,1.4131699311226606,0.5894856495738029,2.0143112394377587
1610457996434499300,1.3473311390340328,0.6539759496629238,2.2267583505928514
1610457996444513300,1.1467653120696544,0.7737175968527793,2.1817001884654164
1610457996454526500,0.9821376444488763,0.9189180949479341,1.898564799363911
1610457996464540200,1.0363467890202998,1.09147597104609,1.3760864011362195
1610457996474553300,1.2726339177072048,1.2999737600535153,0.7484712196543812
1610457996484566500,1.5165443808794021,1.57098791872859,0.17211100911349056
1610457996494580200,1.6909247962296008,1.881236940205097,-0.29106705888360734
1610457996504593400,1.749272940301895,2.0332547170996667,-0.5515244599699973
1610457996514607400,1.7324802109330892,2.0780752710789443,-0.6317202787131071
1610457996524620300,1.7418115183800458,2.135491102737188,-0.55893298266083
1610457996534634200,1.7550982854545116,2.0574457400262354,-0.4262903528437018
1610457996544647200,1.775211683678627,1.8727099348783491,-0.26093027929514645
1610457996554661400,1.9144255085796116,1.655487572145462,-0.1809723609611392
1610457996564674300,2.092188552105427,1.465547768613696,-0.16674246781766414
1610457996574687200,2.267388467144966,1.362469086933136,-0.14511252755075693
1610457996584701200,2.363378067347407,1.3262947807461023,-0.1180298383032903
1610457996594714400,2.357203178104758,1.2896633784413336,-0.09701514385789632
1610457996604728300,2.2166648266017437,1.1614882494270802,-0.047287528614699835
1610457996614741200,1.9818787501275539,0.9759773682534694,0.0367146966740489
1610457996624755500,1.7770295467555521,0.7795452800929545,0.10875526601225137
1610457996634768100,1.691817945677042,0.670182403576374,0.10885872638672589
1610457996644781300,1.6851310152590273,0.5997334873437881,0.05827306954208761
1610457996654795500,1.6872703653752803,0.5424164398849011,-0.011763795290887355
1610457996664808200,1.6673463522434233,0.5046031343191861,-0.05363923572897911
1610457996674822400,1.6517290963947773,0.41657413773238655,-0.12197072141617536
1610457996684835300,1.5531260988235474,0.30207097571790215,-0.16853315062671897
1610457996694849300,1.3783154753625393,0.23656185397505758,-0.17055325827747583
1610457996704862500,1.1555828247755766,0.2014087075293064,-0.08573796304017305
1610457996714875100,0.9550345334678888,0.12326923679411411,-0.03133735101725906
1610457996724889300,0.7817839989304542,-0.006996727019548415,-0.02582242352068424
1610457996734902300,0.5031716402113438,-0.19138532616496085,0.05542202749252319
1610457996744916500,0.2068120278775692,-0.3751297821879387,0.17281360442489385
1610457996754929400,0.013515899655222891,-0.5903858132839203,0.21163871738165616
1610457996764943400,-0.021429741519689557,-0.8232195866465568,0.14523765176776796
1610457996774956300,0.021406945165991783,-1.025997244441509,0.06788140383213757
1610457996784970200,0.08538286599218844,-1.1686328604847191,0.012604666561819612
1610457996794983400,0.1480354292601347,-1.205998422282934,-0.011903496022522449
1610457996804996400,0.09170154761970042,-1.1474275753706693,-0.03532934326287359
1610457996815010300,-0.1209691431581974,-0.9573749591141939,0.02358165885657072
1610457996825023500,-0.5399556027293205,-0.6784037039548159,0.16971242353916166
1610457996835037200,-0.9903215354263782,-0.46993104938864705,0.29105741427242754
1610457996845050400,-1.3226011869251728,-0.4382598998397588,0.3268625948861241
1610457996855064300,-1.534092312529683,-0.4970119485378265,0.3477633440956473
1610457996865077200,-1.5239888516664504,-0.690628394755721,0.3079229166164994
1610457996875090400,-1.4489759885191917,-1.0422966373354197,0.2210416287600994
1610457996885104400,-1.2911954103142023,-1.5093302117168903,0.07769640314280986
1610457996895117300,-1.039752213549614,-1.9861276397436856,-0.1397419038956985
1610457996905131300,-0.8461690850794314,-2.364325577330589,-0.325040640155971
1610457996915144400,-0.9033177902340889,-2.484249010828137,-0.34167755790855736
1610457996925158100,-1.3393401402801275,-2.366297169664502,-0.17863014521654694
1610457996935171300,-2.186839012658596,-2.1946114002257584,0.15959259606301784
1610457996945185500,-3.0790508869886395,-1.7014380069375037,0.39240708020329473
1610457996955198200,-3.923353593674302,-0.963521791306138,0.4706050396600738
1610457996965211400,-4.54460859247446,-0.1637771882712841,0.32433862936645746
1610457996975225300,-4.645048157823085,0.5652537101149558,-0.11975830606371164
1610457996985238300,-4.225961745008826,1.2305413273870944,-0.7882385818973183
1610457996995252500,-3.2979636870265003,1.6986030757725237,-1.4167840299665928
1610457997005265200,-2.203997068208456,1.8690783003777265,-1.9040262796401977
1610457997015279400,-1.229042613261938,1.8275129488021133,-2.1281068377047774
1610457997025292300,-0.556553101786971,1.5332763199716806,-2.0159704048216343
1610457997035305200,-0.2518365799963474,1.1710142026633024,-1.622036553442478
1610457997045319400,-0.29912615443766116,0.8889525802731514,-1.00232878408432
1610457997055332400,-0.6156400815278291,0.7889233492910861,-0.32482349027395246
1610457997065346300,-0.9386562301188707,0.9173165049701929,0.23061931218355894
1610457997075359200,-1.0690221471756696,1.1038193197906017,0.525637154519558
1610457997085373400,-1.03983404661417,1.2838543999016285,0.6145505327254533
1610457997095386400,-0.8691846344858407,1.4703022696644066,0.4877589670240879
1610457997105400300,-0.6267822377890349,1.6786983518630265,0.233605049996078
1610457997115413500,-0.35978958971500397,1.8680688310742377,0.023278876517713067
1610457997125426200,-0.13993804752230643,1.9977379980385301,-0.11598755535334349
1610457997135440400,0.046913726866245266,2.1593466100990772,-0.12435907785743475
1610457997145453300,0.3199590991079807,2.258445282232761,-0.15568039105534554
1610457997155467300,0.6603980916649103,2.21517955648005,-0.1718020892947912
1610457997165480400,1.0381365950465202,2.1693875271201133,-0.20478841309547424
1610457997175494400,1.4076847777098416,2.1276199309706687,-0.24610884999930857
1610457997185507300,1.7408686845719814,2.116805691489577,-0.23951515082269906
1610457997195520500,2.0601965000391007,2.126395942133665,-0.26777093897014853
1610457997205534200,2.3891256720662115,2.085243263012171,-0.31562545381784435
1610457997215547400,2.7059225077509876,2.004530142396688,-0.36477936082631346
1610457997225561300,2.9815695869237184,1.8676701871454715,-0.365097340734303
1610457997235574300,3.1698446721136566,1.665716705214977,-0.3057809361517429
1610457997245588200,3.2185289157837627,1.4151111283183098,-0.22247838356494903
1610457997255601400,3.192154119077325,1.177106089797616,-0.13628712379932403
1610457997265614300,3.0976562187373635,1.014540615403652,-0.04112783694118261
1610457997275628300,2.9505975255548953,0.8797247332006692,0.03129764006137848
1610457997285641500,2.7667466865479944,0.7703291234582662,0.06509148085266352
1610457997295655000,2.5217238782197238,0.6423164915293454,0.09172171362489462
1610457997305667800,2.2404116128921507,0.5110907427728176,0.1058741576179862
1610457997315682000,1.992354551434517,0.4363584501326084,0.03674392276853323
1610457997325695000,1.7755682420313357,0.39333413192033767,-0.10962561910599469
1610457997335709000,1.571276672542095,0.3400280736684799,-0.2867795908227563
1610457997345721900,1.3671160359561443,0.26523382170796395,-0.45743397138714786
1610457997355735000,1.134074757322669,0.13517536316514014,-0.5644710353046656
1610457997365749000,0.8947434386342763,-0.010951017603278159,-0.5985208966836333
1610457997375762000,0.6587678601145744,-0.1460053847372532,-0.5571767866432666
1610457997385776000,0.3727817577570677,-0.24382570749819277,-0.4395511086940765
1610457997395788800,0.07212298692464827,-0.30570085665285585,-0.25536124699115753
1610457997405803000,-0.21820143689811228,-0.3684218089818954,-0.04368512020856142
1610457997415816200,-0.4447270500272512,-0.4345324037492275,0.10279840343445538
1610457997425828900,-0.5409703327298164,-0.5253296960055828,0.11090513752251863
1610457997435843000,-0.45845513112843034,-0.6249889246314764,-0.06933861690312623
1610457997445855700,-0.2968506107211113,-0.791842451608181,-0.3865063317269087
1610457997455870000,-0.26760230440497396,-0.9907517435371875,-0.7015089774712919
1610457997465883100,-0.3844201731026172,-1.0359966604083777,-0.9437219890758395
1610457997475897000,-0.6496615935951471,-1.2013403673440217,-1.0920941029444335
1610457997485910000,-1.1777274365663528,-1.2926736661732197,-0.9828136440142988
1610457997495924000,-1.850324500069022,-1.2205746446460484,-0.7425994050115347
1610457997505937000,-2.3094150064915415,-1.1143360376298428,-0.5373693856284022
1610457997515950000,-2.540845342797041,-1.0084393759191035,-0.2888306781336665
1610457997525964000,-2.752466816782951,-1.008466848447919,0.02333937453329563
1610457997535977000,-3.0018641869336364,-0.9454027817696332,0.3915218218013644
1610457997545991000,-3.3436148466110227,-0.7935352270007133,0.740196435523033
1610457997556004000,-3.85272932087481,-0.607878215354681,1.1197016563162208
1610457997566017800,-4.458360634085536,-0.3769815475344658,1.3911162124857306
1610457997576031000,-5.031082195863127,-0.039810616862773894,1.596583255495131
1610457997586044200,-5.504458417269587,0.4148153113663196,1.7757383379012346
1610457997596057900,-5.728306335622072,0.9428875840783119,1.8080138830840586
1610457997606071000,-5.651484961748123,1.3836486530840395,1.6250348584756253
1610457997616085000,-5.247018610438704,1.7813047398567199,1.3442872412934899
1610457997626098000,-4.324373019400238,1.9903975721478462,1.110680145470798
1610457997636112000,-3.0166181039512154,2.0454478437185286,0.9948667776405811
1610457997646124800,-1.738373945146799,1.8205033623009919,1.0226567018419503
1610457997656138000,-0.5606909322440624,1.371387137404084,1.1893933244407175
1610457997666152000,0.4095212966114282,0.9012246173471212,1.4027975901901721
1610457997676164900,1.0114642766982316,0.572623946622014,1.7310624530896543
1610457997686178800,1.184601413989067,0.4236439299881458,2.070735137449205
1610457997696192000,0.8902057952046394,0.436845941388607,2.3395202218979594
1610457997706206000,0.36335458872020243,0.6374801574140787,2.4097747846022246
1610457997716219000,-0.006795651489496231,0.9011199879288673,2.1871046778574583
1610457997726233000,-0.03974339684545994,1.080097667941451,1.68778386785537
1610457997736245800,0.20671090559065342,1.314334878361225,1.1250193442076444
1610457997746259000,0.5628630155861377,1.5217109698623419,0.5853215156316757
1610457997756273200,0.8662135097205639,1.663889489787817,0.17805501220971345
1610457997766285800,1.0227928954422474,1.73730894626379,-0.040807811206579205
1610457997776300000,1.07198684220016,1.7391355771690606,-0.1501829626828432
1610457997786313000,1.0807909109026193,1.7287182280510662,-0.23487726188898086
1610457997796327000,1.095825398427248,1.74547763967216,-0.31689883475452657
1610457997806340000,1.178952594447136,1.7702175286531447,-0.3745931910932064
1610457997816354000,1.405425600606203,1.754385168749094,-0.4139320987910032
1610457997826367000,1.7029793911606073,1.691235761874914,-0.4734305819422006
1610457997836380000,1.994506176510453,1.5638479838460684,-0.5148620780050754
1610457997846394000,2.1932985640615223,1.4123463397800922,-0.5130871772870421
1610457997856407000,2.333090481111407,1.3031167342543601,-0.4744879820406437
1610457997866421000,2.397103226816654,1.31960375867486,-0.41827042025625705
1610457997876434000,2.383180499926209,1.3646855939388274,-0.3432183941423893
1610457997886447900,2.3409189827799795,1.2848282133698463,-0.23761136302798985
1610457997896461000,2.315635488441586,1.1859610119044781,-0.15385492919385432
1610457997906474000,2.2643787639349697,1.0468582461625338,-0.13956891281581482
1610457997916488000,2.196817970359325,0.9375824634075164,-0.1665267792403698
1610457997926501000,2.1888614583969117,0.8965227232664823,-0.21057927145659922
1610457997936514800,2.199050843977928,0.8487672848790884,-0.23388883537352084
1610457997946528000,2.244708433303237,0.7767220393657683,-0.24506693973094223
1610457997956542000,2.2485510802060364,0.6504466064929961,-0.22585750460922716
1610457997966555000,2.1835803031235934,0.5187070629954338,-0.19844255120009183
1610457997976568800,2.0071815336883065,0.37650925384759903,-0.138364806856215
1610457997986582000,1.7301503066807984,0.23647125308215616,-0.06480886451900005
1610457997996595000,1.4156711002886295,0.10090016859769821,-0.043570261657238006
1610457998006609000,1.2099287474691867,-0.04509060309231281,-0.10314500664873048
1610457998016622000,1.0659387942075729,-0.21903554963469504,-0.2340986787319183
1610457998026635800,0.8654963013619184,-0.3742687814444303,-0.3581014904975891
1610457998036649000,0.5872609592616558,-0.4813531916350126,-0.43678339754641055
1610457998046663200,0.2505301735728979,-0.5424392362385988,-0.4886111634066328
1610457998056675800,-0.1587964772492647,-0.5723603272497654,-0.5475870839884505
1610457998066689000,-0.6161351715683937,-0.6313081907808781,-0.5645186738386749
1610457998076703000,-1.118453409820795,-0.6450409480571746,-0.4653603804722428
1610457998086716000,-1.544018078738451,-0.5301818122118711,-0.386384458912909
1610457998096730000,-1.8961562769174574,-0.40269817259311674,-0.3568357083454728
1610457998106742800,-2.1936609676331282,-0.29549744254648685,-0.2765603946253657
1610457998116757000,-2.3108891706973314,-0.2787029596120119,-0.22837237350698558
1610457998126770000,-2.2242291243761776,-0.39993104596734047,-0.13859247813224793
1610457998136782800,-2.004745246452093,-0.6225859551429748,0.02332856087833643
1610457998146797000,-1.7835691776573657,-0.9168822052061557,0.215590962138772
1610457998156810000,-1.6169781010091304,-1.2087561965584754,0.2908563387423754
1610457998166824000,-1.5049959819048642,-1.5002321285039186,0.20516371268127112
1610457998176836900,-1.427237034919858,-1.7676555692106484,0.02639909089747816
1610457998186851000,-1.3120827155202626,-1.9191753334552049,-0.1946463372549042
1610457998196864000,-1.2133119601666926,-1.9246558106929064,-0.45849341731220483
1610457998206878000,-1.2211802093237638,-1.7618214562296866,-0.687900138835609
1610457998216891100,-1.3426900352299214,-1.3842717534184454,-0.7857996643126011
1610457998226903800,-1.4015695096999405,-0.8452595690190792,-0.7394017780140042
1610457998236918000,-1.5618635320305823,-0.3540051610946655,-0.6252206875607371
1610457998246931200,-1.8504186080932616,0.04951835640668869,-0.6054153323724866
1610457998256945000,-2.1277023485571145,0.41182606642246244,-0.6999126481905579
1610457998266958000,-2.305529689490795,0.7462228562057018,-0.8886796085506677
1610457998276972000,-2.1768547942608594,0.931935981953144,-1.157858953014016
1610457998286985000,-1.7028502118229865,0.9977771121293306,-1.3912936148792505
1610457998297001700,-1.0308674808263778,0.8257225093781948,-1.529772988025844
1610457998307015700,-0.38795360792577266,0.6492091736525297,-1.3917565562158822
1610457998317028900,0.03209960409402847,0.563293223696947,-1.1120832902669906
1610457998327042800,0.16300854198634623,0.5253513233155012,-0.7981774998486042
1610457998337055700,-0.04540215325951576,0.6723299369990825,-0.46468613447248935
1610457998347069700,-0.49839609637260435,0.9085480921030044,-0.17828677513897417
1610457998357083000,-0.8213011858046054,1.0768576631069182,0.04522065921276808
1610457998367096600,-0.9970844536900519,1.1179594888240099,0.12133622290492058
1610457998377109800,-1.1646803234666585,1.3211223465442656,0.21253128230720758
1610457998387122700,-1.2255132700920104,1.5475953527033328,0.19223434420973062
1610457998397136600,-1.2002782910704612,1.8497434853106736,0.0850318423311226
1610457998407149800,-1.004346553647518,2.040582868030667,-0.0773813458442688
1610457998417163800,-0.6101748018592595,2.2044395512789485,-0.2638230963935144
1610457998427176700,-0.20332009410858154,2.2477689899176356,-0.3934513285592198
1610457998437190700,0.17702011620402336,2.0778104826629162,-0.40616146478950976
1610457998447203600,0.5986918693363666,1.7727192823410034,-0.3662394965067506
1610457998457217800,1.065242628636956,1.4724714303970337,-0.31303485280275345
1610457998467230700,1.468517139813304,1.37960083899796,-0.27708909467458726
1610457998477243600,1.6520084978580474,1.4398673839122056,-0.2824590972751379
1610457998487257600,1.5746914494216442,1.4640449628353118,-0.2243596672669053
1610457998497270800,1.3707745584636926,1.420508018925786,-0.14916910946518183
1610457998507284700,1.1928215453237294,1.2807879980683325,-0.1428460439234972
1610457998517297700,1.1862959429472684,1.0434200884073972,-0.12548168867919593
1610457998527312000,1.3848931001871823,0.8577309280574321,-0.09567805003523826
1610457998537324500,1.5538573357075451,0.7342939334809779,-0.12055880879163741
1610457998547337700,1.6766542788147925,0.5476175156593323,-0.6519917901083827
1610457998557352000,2.1584435237795114,0.5449170245289803,-0.4203299831345677
1610457998567364600,2.3317653699874876,0.7673264345109462,-0.23541794463694093
1610457998577378800,2.0282886191248894,0.5988040975391864,-0.1436608674377203
1610457998587391700,1.454570447525382,0.379101608428359,-0.031119379151333122
1610457998597405700,0.9735749832868575,0.27019991968274115,0.005406681349128485
1610457998607419000,0.8304863627791405,0.39846448054611683,0.08004471983462572
1610457998617431600,0.25906828481554983,0.47433191469609737,0.47395942812189457
1610457998627445800,-0.17853636598587036,0.5147694312855601,0.5778554175347089
1610457998637458700,-0.2933458174705505,0.5316594835489988,0.4445195447564125
1610457998647473000,-0.15583528935611246,0.25516280180960893,0.16632000462189317
1610457998657485800,-0.004618307450413704,0.15672084001898764,-0.10357918768175876
1610457998667499800,-0.03700841892361641,0.2392407177954912,-0.34489348774775863
1610457998677512700,-0.2266179675877094,0.3078168258935213,-0.5439470104530454
1610457998687526700,-0.46023207767307756,0.3630743104740977,-0.6753750037834048
1610457998697539800,-0.8467430855751037,0.47577802185118195,-0.7303478262037039
1610457998707552800,-1.18946346706748,0.6689958241403102,-0.7221117666475474
1610457998717566700,-1.3509516676187514,1.032830889853835,-0.5676829830884933
1610457998727580000,-1.4095651846289634,1.3409142577290534,-0.3869879777640104
1610457998737593600,-1.4885054503530264,1.3346364926338194,-0.26253552253469825
1610457998747606800,-1.4630273102253675,1.1087395327970384,-0.28531024892255663
1610457998757620700,-1.2510118684858083,0.8021633546143769,-0.4749547227695584
1610457998767633700,-1.0017349098443984,0.47688189143985504,-0.5936768176533281
1610457998777647600,-0.817853675699234,0.09817658885270357,-0.2527342594884336
1610457998787660800,-0.12144202136695384,-0.2412503040522337,0.021983429879695177
1610457998797673700,-0.07896832277476787,-0.60401014174968,-0.33584231241643425
1610457998807687700,-0.6179974583089352,-0.8270961358189582,-0.07841039663106203
1610457998817700900,-0.9696756377607584,-0.7385068750008941,0.1900462961135432
1610457998827714600,-1.004941596931219,-0.3077855539724231,0.3537970713019371
1610457998837727700,-1.0072510429173707,0.24297639719247816,0.4589679029561579
1610457998847742000,-1.3374205703943967,0.6584717997774482,0.5460629796937108
1610457998857754600,-1.7844629116266966,1.1636568256378172,0.8341568679854273
1610457998867767800,-2.3744606023758648,1.9016510749414561,1.2772658152915537
1610457998877781800,-3.2196038515388965,2.5156454350888726,1.60991006231904
1610457998887794700,-4.136504761445522,2.7335475967794656,1.670932540167123
1610457998897809000,-4.498265358972549,2.5443998204082248,1.6072024107955396
1610457998907821600,-4.133373477682471,2.0379525195270776,1.4676783509016036
1610457998917835800,-3.0549311757326123,1.6321481976121663,1.2422408252701163
1610457998927848700,-1.6989684019535778,1.559023924690485,1.0420856249332426
1610457998937861600,-0.5593383485913276,1.5567863748967647,1.0118746110647916
1610457998947875800,0.15936054087281226,1.5079367115318774,0.8871098750159144
1610457998957888800,0.4371159905016422,1.4383756840497255,0.5878191776663064
1610457998967902700,0.40099429128468034,1.3603098630726336,0.4254864891149103
1610457998977915600,0.09950491484701633,1.4572569101303814,0.5264768202140927
1610457998987929900,-0.3242997586607933,1.553762643161416,0.875425428571552
1610457998997942800,-0.6236287421941756,1.620889721494913,1.1533835611656307
1610457999007956700,-0.6839771201729774,1.6318670425832271,1.2821189544111489
1610457999017970000,-0.5511795920550823,1.4748510190099478,1.2556906739518046
1610457999027982600,-0.35857495322823524,1.3003876015514135,1.1598287917822598
1610457999037996800,-0.11115969680547713,1.283006258639693,1.0584804410256445
1610457999048009700,0.10632628529965876,1.370719613406062,0.830834883955866
1610457999058023700,0.24477672461271285,1.5434861638188362,0.5462593790486454
1610457999068036900,0.26321488310098645,1.7941595452547072,0.2718181502680294
1610457999078050800,0.19215572601556777,2.026543236762285,-0.0919552301198244
1610457999088063700,0.06961129636466502,2.1723650816261766,-0.3672498425930738
1610457999098077000,-0.04681377362310886,2.2396067262500523,-0.3941115460336208
1610457999108090600,-0.2311012504816055,2.2720611351311204,-0.33170243613272904
1610457999118103800,-0.4232160599648952,2.1881308060348035,-0.18132775027006864
1610457999128117800,-0.45008185505867004,2.096262669676542,-0.08751374054104089
1610457999138130700,-0.27925241018831726,1.9658166731208562,-0.038669634700682944
1610457999148144600,0.024014497315883634,1.7373334961831568,-0.017143442502617835
1610457999158157800,0.36623803520202636,1.5630471888571977,-0.006304360841214656
1610457999168170800,0.6448129845201969,1.490509191390872,0.028385255179437806
1610457999178184700,0.7321510762333869,1.4134744670271873,0.08713117096424103
1610457999188198000,0.5322042579501867,1.319234340840578,0.15154548320770264
1610457999198211600,0.22448504721224308,1.3048796522736548,0.17857669799625872
1610457999208224800,0.015120412242412565,1.378390294164419,0.15109686265736819
1610457999218238700,-0.11610416747033596,1.5302590179771185,0.11655892550051211
1610457999228251600,-0.2207055286735296,1.6091414160341024,0.17417612494975326
1610457999238264800,-0.31198855862021446,1.6409797388434408,0.21240824044942855
1610457999248278800,-0.40439328607320785,1.5588310324668884,0.2355526769325137
1610457999258291700,-0.43980186858475206,1.4992992315679787,0.34877748957425353
1610457999268305700,-0.5297229625284672,1.5597463937461375,0.4599064989805221
1610457999278318600,-0.6194120012819767,1.6404595143616199,0.5469906159326434
1610457999288332800,-0.5969523321926593,1.5529285304248333,0.5484995591908693
1610457999298346000,-0.45482992636859415,1.3318091602534055,0.47941959322392935
1610457999308359000,-0.20473872873485088,1.046162080591917,0.3730088445112109
1610457999318372900,0.004528875601291656,0.8371230243146419,0.17846680788099764
1610457999328386000,0.18235037131607532,0.7998007171362638,-0.0858037217527628
1610457999338400000,0.39340778167843815,0.7837070759475231,-0.34095337181985375
1610457999348413000,0.6259165608704089,0.6230868904024363,-0.5325152235955
1610457999358427100,0.8676818287074566,0.42409868801832196,-0.5390741437196731
1610457999368439800,1.0810983694165945,0.34229309599101543,-0.48460605595111844
1610457999378453000,1.173411326932907,0.27585458444356914,-0.48756227540820835
1610457999388467200,0.2273410211652517,0.5651683699190616,0.002284311544895172
1610457999398480000,-0.7359726803481579,1.1428946081161497,0.6034042848110198
1610457999408494000,-1.6116665505975485,1.2504302692055702,1.0032684030219912
1610457999418507000,-2.3157319345533844,1.1584323689877987,1.2203192085802554
1610457999428521000,-2.3690169500172136,1.1274772587537765,1.1581284176051616
1610457999438534100,-2.013434748864174,1.2246364872574806,1.0580629462659359
1610457999448546800,-1.475344355484843,1.1200725354552268,0.916260566176474
