time,yaw,qx,qz,roll,qw,qy,pitch
1610457998186851000,1.5166302062380324,0.23882995841529794,0.6488006052632911,-0.0523488525213399,0.696555943074484,0.19190563448216466,0.6208587169456921
1610457998196864000,1.5132269664095142,0.23871892661520538,0.6477479746967695,-0.053276963431140134,0.6979672464034348,0.19046672009228344,0.6187100907809763
1610457998206878000,1.509897512348125,0.23828232333683227,0.6468315994680605,-0.05341249244562033,0.6992935805483123,0.1892587483618837,0.6163929367842201
1610457998216891100,1.5065167844398752,0.23749675893229297,0.6460203263408755,-0.052641242838894264,0.7005659449038475,0.1883093812772499,0.6139097087053261
1610457998226903800,1.5031509911997907,0.23625176845685925,0.6453707070578937,-0.05089406379001721,0.7017816873468635,0.18757437171427394,0.6110213872963708
1610457998236918000,1.4996762168960267,0.23455209864456894,0.6448354942764993,-0.048370508017953194,0.7030215944782289,0.18690407790287597,0.6075226480829639
1610457998246931200,1.496000755278068,0.23265683942067647,0.6442933588779434,-0.04544995775995907,0.7043131676363439,0.1862788898050071,0.6037858960780234
1610457998256945000,1.491878513669618,0.23095851481522,0.6435340921719688,-0.04254246857818503,0.7057044500519023,0.18575057303504766,0.6004945282867111
1610457998266958000,1.4871677021862624,0.22983892110027998,0.6423930426649739,-0.03983284990324685,0.7071673961367355,0.185524713780307,0.5985301610698996
1610457998276972000,1.4815933183923924,0.2293290293623944,0.6407830149119974,-0.03689034321215034,0.7087069848264287,0.18584884816803596,0.5982917133173878
1610457998286985000,1.4749243965532994,0.22923111673942523,0.6387039171346472,-0.03307912061267813,0.710337946556422,0.18689688039565877,0.5997143106023496
1610457998297001700,1.467420515054089,0.22910714509424093,0.6363844963114174,-0.027918895836005403,0.7120027159219148,0.18861799805615767,0.6020302649148028
1610457998307015700,1.459583672128599,0.22856225651565604,0.6341110368813984,-0.021273669092831193,0.7136139103023504,0.19083397930170867,0.6043535806743418
1610457998317028900,1.4519999029155368,0.22734138044269803,0.6321406957688188,-0.01351620324434462,0.7151152323705987,0.19319453083474813,0.6057792259359219
1610457998327042800,1.4450922792539327,0.2254414303530394,0.6305904963426945,-0.0053630643174017245,0.7165030430790768,0.19533325249887978,0.6057873866570036
1610457998337055700,1.438984367259528,0.22301396857556427,0.6294318663252837,0.002455112116646432,0.7178358944785305,0.19695631532554758,0.6042147430838181
1610457998347069700,1.4335911877665115,0.2203294895184468,0.6285410969166778,0.009390592323551116,0.7191717348347808,0.19794678251790299,0.6013362916874705
1610457998357083000,1.4291164584023677,0.21755615220209726,0.6279309918507573,0.015186245277439264,0.720441370713419,0.19833357283948322,0.597469915105077
1610457998367096600,1.425807370761874,0.21487398772341307,0.6276311957165785,0.01958116993231534,0.7215557443929921,0.19815557657335747,0.5929674724614235
1610457998377109800,1.4233977929803034,0.21244542364399935,0.6275164840124726,0.02261160015924964,0.7225482786828,0.1975199579109824,0.5882406045981626
1610457998387122700,1.42156249115502,0.21040814897151164,0.6274557897531153,0.024532363858491158,0.723437048691407,0.1966382243094949,0.5837989870265826
1610457998397136600,1.4197136166416138,0.20889819230643467,0.6272280555697691,0.025537410782457356,0.7243437896227483,0.19563367754667094,0.5800216891947573
1610457998407149800,1.4175749372059903,0.2079731744990827,0.6267421499808591,0.026064721879867535,0.7252609027973582,0.19477703607167357,0.5773669376512869
1610457998417163800,1.4148081238714165,0.20744633087537845,0.6259502721581489,0.026802036627827756,0.7262291200076328,0.19427724390823017,0.5758202081447689
1610457998427176700,1.4112299494516543,0.20723382111871558,0.6248205278639348,0.028072982573865958,0.7272744572296105,0.19423045054890453,0.5753757452723152
1610457998437190700,1.4071964523003215,0.20722365828518438,0.6235024081787326,0.02990027057935584,0.7283038002353552,0.19461910595099086,0.5758340361050016
1610457998447203600,1.4033394871434715,0.2073656335012738,0.6222196827356913,0.03211413340379435,0.7291486996769856,0.1954080035574913,0.5770740851727029
1610457998457217800,1.4002206672083883,0.20750847220387772,0.621196070401124,0.03454498431968125,0.729696247926767,0.19646639156031484,0.5786863056544785
1610457998467230700,1.3979049532781613,0.20753975373468284,0.620474784031328,0.037003927635077705,0.7299961996564188,0.1975949679865004,0.5802246725820172
1610457998477243600,1.3959058762752319,0.20738529514536122,0.6199011195577017,0.039328169247586156,0.7302704887137415,0.19854179074024175,0.5812239067851072
1610457998487257600,1.3938495376787807,0.20712389180412827,0.6193183265029677,0.04121393256544417,0.7306828557697629,0.19911544073050336,0.5815447841025431
1610457998497270800,1.3916070438203827,0.20690078644705606,0.6186372649702165,0.0423306125118794,0.7312976193759412,0.1992081920261871,0.5812718248936356
1610457998507284700,1.389460495945055,0.2068568866334008,0.6179158622699398,0.04249301966052179,0.7320102868562416,0.1988748476882806,0.5807110725589542
1610457998517297700,1.3877993195754637,0.20697720483736584,0.6172937022068045,0.041778435841101594,0.7326776244655445,0.19822327671115283,0.5799942106488698
1610457998527312000,1.386990231878454,0.20705244779285506,0.6169597629552781,0.040635882839483384,0.7331523635577977,0.19742738247389466,0.5790290141061049
1610457998537324500,1.3864780555123664,0.20703263893743712,0.6167431367332713,0.039312295929943036,0.7335903009175456,0.19649617394425886,0.577736982063882
1610457998547337700,1.3853133463780976,0.2068724041933363,0.6163200722662538,0.037609144833218346,0.7343647132554657,0.19509464031578946,0.575579573822358
1610457998557352000,1.3835484709723114,0.20586894286014026,0.615891621417198,0.03630520621704602,0.7355216083977704,0.19314085559887662,0.571328195343179
1610457998567364600,1.3816767192486494,0.20381396524323803,0.6156791848579577,0.035689007379032606,0.73689768663174,0.19073746727062907,0.564799251967648
1610457998577378800,1.380415384981536,0.2010277760177457,0.6158381247012891,0.035305901179412215,0.7382333941331303,0.18799631141574655,0.5566694441497946
1610457998587391700,1.380117720038918,0.19791913346558732,0.6163815200565128,0.03462637666679415,0.7393805616252964,0.18498127577743154,0.547686129372523
1610457998597405700,1.3813769064041415,0.19460513979460156,0.6174705171142617,0.03294152189854011,0.7402288539858463,0.18143960946478482,0.5377116367559439
1610457998607419000,1.3835124106072376,0.19127230052258068,0.6188400813389691,0.030499425500067495,0.740897523496902,0.1775461703057852,0.5272650514123274
1610457998617431600,1.3865600114060133,0.1880773902010594,0.6204762955838017,0.027340775205215596,0.7413172468750138,0.1734496830885835,0.516791123476077
1610457998627445800,1.3905851896996166,0.18531700262401188,0.6223374655152423,0.023131935350130105,0.7414375622007419,0.16918612984665232,0.5068019879390946
1610457998637458700,1.3952656836383157,0.18314672888948735,0.6242971199053627,0.01831340544902915,0.7412500135710913,0.1651023172202518,0.4979902304163134
1610457998647473000,1.4001595689267632,0.1815139680652284,0.6262388610616223,0.013851104667544325,0.7407644168508403,0.16169586342461442,0.49092137089291593
1610457998657485800,1.4051313597220136,0.1802756132400372,0.6281614005649859,0.010477608969087055,0.739957868743919,0.1592992834015122,0.4858091472558818
1610457998667499800,1.4102821387377502,0.17922586617524702,0.6301526096256604,0.00874862077090354,0.7387720208659467,0.15811955460360244,0.48261039942423106
1610457998677512700,1.4156443415228257,0.17812483736936213,0.6322763262107302,0.009003516192760493,0.7372081739869629,0.15818466299587386,0.4809966926624155
1610457998687526700,1.4212480571310588,0.1770332899279134,0.6345187055885642,0.010970689848696858,0.7352831559907342,0.15938614155631012,0.4809325804338352
1610457998697539800,1.426540428035606,0.1761693320288771,0.6366197475578044,0.013913027728917789,0.733241124722622,0.16135992612180522,0.48227854078943805
1610457998707552800,1.431058194529619,0.17558030916376507,0.6383978301672999,0.017414103605410312,0.7312902772408093,0.16381152479070382,0.4847127189869112
1610457998717566700,1.4344938882412013,0.17522027484249417,0.6397484460313878,0.021069085853709393,0.7296115616276715,0.16639349384339833,0.4876888561674488
1610457998727580000,1.4363529223631166,0.17517384076350043,0.6404783137425586,0.024523680473823306,0.7284123782087892,0.1688702462457838,0.49100574177567374
1610457998737593600,1.4367732413995915,0.17557109583304042,0.6406001089263419,0.027211537956292723,0.7277102691644148,0.17100900624854717,0.4945397039861095
1610457998747606800,1.435712624221161,0.1765177632493606,0.6400696400255452,0.028693529488894667,0.7275703437222564,0.17260866889185178,0.4981729094719666
1610457998757620700,1.4333367316313892,0.1779143684935508,0.6389686161045541,0.02917528408277267,0.7279290398001028,0.17373783652194352,0.5018452957225262
1610457998767633700,1.430447369825653,0.18057160298645047,0.6373534872009211,0.026581312088922438,0.7286522121144994,0.17389749384507364,0.5061529422342496
1610457998777647600,1.4279877461546624,0.1831135016072491,0.6359052254775939,0.024099122105948903,0.7292358833915736,0.1740944968805925,0.5103481608941834
1610457998787660800,1.4256965452233419,0.18333165102680565,0.6351325519816842,0.026884603464475243,0.7294749902740908,0.17567661653415648,0.5128098346166828
1610457998797673700,1.4233870434159275,0.18213993323751618,0.634718839327896,0.03239051334747616,0.729625051136705,0.17777570192320216,0.5137687069625952
1610457998807687700,1.4214612493755525,0.18096652960186588,0.6344142716975291,0.03716217224805678,0.7297632575429919,0.17948571223933363,0.5142270889438524
1610457998817700900,1.4206316174150424,0.18020343410417886,0.6343586732476336,0.04014966741385992,0.7297269318667408,0.18059438694514393,0.5145254883411512
1610457998827714600,1.421444950020465,0.1791274905033625,0.6349210897222889,0.04258517987683074,0.7293125588637849,0.18136052111340756,0.5139021440017755
1610457998837727700,1.4235705980396798,0.17745816572872547,0.6360440515535175,0.04454680289896588,0.7286976704865571,0.1815382835076997,0.5115843824515234
1610457998847742000,1.4263599455950506,0.1754362494924172,0.6374324253249252,0.04520966827328638,0.7281834476155427,0.18069547542725026,0.5073489631366035
1610457998857754600,1.4290102263777915,0.173026111817129,0.638820943597524,0.04478730719800305,0.7280116742369122,0.17879775676079887,0.5010760254833319
1610457998867767800,1.431111852080201,0.17015323251325526,0.6401042499782985,0.04428345594175194,0.7281586315549423,0.17635029609886335,0.4933309038980569
1610457998877781800,1.4325364121313953,0.1674292874751619,0.6411150301347508,0.04369020068273532,0.7285008296393317,0.17385500192100709,0.4857444870772787
1610457998887794700,1.4331099947105626,0.16596759336893654,0.6415679360369712,0.042426245346986545,0.7289058432113678,0.17187667365762518,0.4808022547182169
1610457998897809000,1.4331501129726993,0.16636038451394955,0.6414616232632349,0.040341904577904736,0.7291429138799261,0.1708854397917108,0.48006169096904383
1610457998907821600,1.4328889765210537,0.1684370101998615,0.6409144748708434,0.037833809249128686,0.7291139568567065,0.1710275502815167,0.48346249312860046
1610457998917835800,1.432526882427432,0.17143547443033072,0.6401553336846704,0.03587747268083625,0.7287815714381166,0.17230303263142227,0.48983402853118513
1610457998927848700,1.432168109101476,0.17476692662931625,0.639344069668885,0.03509288527832772,0.7281517034954521,0.1746162195412337,0.4981410846927432
1610457998937861600,1.431946059518205,0.17793682586989754,0.6386238986916771,0.03536659000936058,0.7273212197301598,0.17748770622241222,0.5069695952606426
1610457998947875800,1.4319995874505882,0.18057445617225684,0.6381172093965757,0.036437044586424945,0.7263856237092695,0.18045316687305465,0.5151138405987143
1610457998957888800,1.431967452011843,0.1824654388005354,0.6377472769343537,0.03816283548746511,0.7255556268700151,0.18317712548004514,0.5217742436208708
1610457998967902700,1.4317223989725893,0.18367987729555213,0.6374567777351687,0.04035905352383372,0.7248936895212195,0.1855794570319767,0.5269443320341725
1610457998977915600,1.4314510766206132,0.1844529819178934,0.6372526537164459,0.04261622142447247,0.7243477845230386,0.18763375141293814,0.5309542326883561
1610457998987929900,1.4314383034823768,0.18516319447839558,0.6371418903670846,0.04451791200145352,0.7237908406443422,0.18945072789925993,0.5345488044705212
1610457998997942800,1.4321002107773695,0.18609429728480228,0.6371965827393142,0.045729130988325234,0.7230605062156213,0.19113563968635017,0.5383229238079276
1610457999007956700,1.4336116566155575,0.18736609862824702,0.6374447285403877,0.04612502159070743,0.7220852546157414,0.19274619282492686,0.5425467402417715
1610457999017970000,1.4361814546785323,0.18878335251828554,0.6379976369313832,0.045772422777781485,0.7208375139656548,0.1941986645227606,0.5468050857178516
1610457999027982600,1.4399759582825131,0.1901743439485586,0.6389433842500956,0.044563189769699,0.7193322071489061,0.195310591337268,0.5505803242812386
1610457999037996800,1.4448732954291648,0.1914560734071305,0.6402489545134242,0.04214792458331908,0.7177051389920946,0.19576821048140797,0.5533012823406225
1610457999048009700,1.4506030026927883,0.19260162198879344,0.6418288251540134,0.038491091149689426,0.7160658228135218,0.19547407633311137,0.5547757201058924
1610457999058023700,1.4566061414753035,0.1934979884545071,0.6435303082448172,0.033851870380191246,0.714591834021264,0.19438601989269352,0.5547499374963071
1610457999068036900,1.46244074516199,0.1941070236756904,0.6452297863054435,0.02871020789548037,0.7133529368490737,0.19268777947048818,0.553407798801044
1610457999078050800,1.4675835234836752,0.19444420845472155,0.6467659667863788,0.023690628457796244,0.7124057077541164,0.19069178954620852,0.5512027765797499
1610457999088063700,1.4718215337134792,0.19459512217333,0.6480599897347181,0.01933996551200099,0.7116955832915077,0.1887867384036749,0.5488133834403537
1610457999098077000,1.4748627983325755,0.19460148822861964,0.6490103477806527,0.015964272690532487,0.7112580153229363,0.18715759052547018,0.5465678480377684
1610457999108090600,1.4770096342740544,0.19461160021421733,0.6496781653545566,0.013430383124198548,0.7109723032683937,0.1859110298952648,0.5448520736069238
