time,z,y,x
1610781573603200800,0.014701453894691074,-9.80575392794311,0.13169531163019127
1610781573613213000,0.014744040652603143,-9.805754512464999,0.1317099429437425
1610781573623224800,0.014759307862038258,-9.80575509698689,0.13169382292600348
1610781573633236700,0.014613547282374928,-9.805754512464999,0.13167073431136087
1610781573643249700,0.014487573681992943,-9.80575392794311,0.13168513729604892
1610781573653261600,0.014564618690288625,-9.805754512464999,0.13171852810899726
1610781573663273700,0.014667783378885359,-9.80575334342122,0.13178572986000217
1610781573673285600,0.014722520657250424,-9.805754512464999,0.13175075901132077
1610781573683297500,0.014437311649345792,-9.805756266030668,0.1316746615678072
1610781573693309700,0.01445126939275069,-9.80575509698689,0.13173990882374345
1610781573703321600,0.014480930453719338,-9.805754512464999,0.13178646051236428
1610781573713333500,0.014379168845986714,-9.80575392794311,0.13185601861723698
1610781573723345700,0.01438034245634335,-9.805749251767992,0.13203733913404866
1610781573733357600,0.014291922104085097,-9.805750420811771,0.13205945050115697
1610781573743370500,0.014385896555939689,-9.805749836289882,0.1320505913412664
1610781573753382400,0.014405174361856187,-9.80575334342122,0.13189648762494324
1610781573763394300,0.014587571449257665,-9.80575509698689,0.13175325236250646
1610781573773406500,0.014510270712635246,-9.80575392794311,0.13173000848423688
1610781573783418400,0.014359628461877582,-9.805756266030668,0.1316595553302206
1610781573793430300,0.014167877882596804,-9.80575568150878,0.1317081071796827
1610781573803442400,0.013965088744426611,-9.80575334342122,0.1319407560249325
1610781573813454300,0.013796402805257822,-9.80575509698689,0.13181052637454121
1610781573823466500,0.01371400234347675,-9.805757435074447,0.13171726773367262
1610781573833478400,0.013757745587080716,-9.805757435074447,0.1316666517912876
1610781573843490300,0.013960435402195433,-9.805757435074447,0.13166793043292127
1610781573853502500,0.01395144381156424,-9.80575509698689,0.1316604869119823
1610781573863514400,0.013884279734821757,-9.805754512464999,0.1317333329524845
1610781573873527600,0.013986370136117329,-9.805756850552559,0.13157518324870615
1610781573883539500,0.014180094618420116,-9.80575568150878,0.13165998458848335
1610781573893551400,0.014294521628192159,-9.80575568150878,0.13160579758267849
1610781573903563500,0.014415132925222859,-9.805757435074447,0.13163540726965292
1610781573913575400,0.014552113118453416,-9.80575509698689,0.13168326499937102
1610781573923587300,0.014708712469250894,-9.80575392794311,0.13174439320261588
1610781573933599500,0.014588234744605142,-9.80575334342122,0.1317956575989723
1610781573943611400,0.014459191262657985,-9.80575509698689,0.13166647826135158
1610781573953623600,0.014385430765058844,-9.805758019596338,0.13155815904866902
1610781573963635500,0.014090863698697649,-9.805757435074447,0.13150755223943852
1610781573973647400,0.014004279110499191,-9.805758604118227,0.131421253062319
1610781573983659500,0.01379280091744149,-9.805759188640117,0.13135683692344463
1610781573993671400,0.01371831547570182,-9.805759773162007,0.1314114440543577
1610781574003683300,0.013604600851982831,-9.805757435074447,0.13158446253370493
1610781574013695500,0.013565678772324462,-9.805756850552559,0.1315889195131138
1610781574023707400,0.013612755617330548,-9.805756850552559,0.13176655936865136
1610781574033719600,0.013998431608313693,-9.805756850552559,0.1317021888955496
1610781574043731500,0.014266433753090677,-9.80575334342122,0.13187530783959664
1610781574053743400,0.014408432614733464,-9.805752758899331,0.13188697087792678
1610781574063755500,0.014626418180391192,-9.80575392794311,0.13174940730445087
1610781574073767400,0.014741130601242184,-9.805754512464999,0.13176916231769137
1610781574083779300,0.014724041327479061,-9.80575334342122,0.13178159254100172
1610781574093791500,0.014716636622446821,-9.80575392794311,0.13174645729553885
1610781574103804400,0.014559109114820602,-9.805756266030668,0.13165431289952248
1610781574113816600,0.014436437149799893,-9.80575392794311,0.13169084551762789
1610781574123828500,0.014354149710806086,-9.80575568150878,0.13168444317630493
1610781574133840400,0.014221502057753969,-9.80575334342122,0.13186609248667955
1610781574143852500,0.014248680042335763,-9.805751589855552,0.1320024778832216
1610781574153864400,0.014414151111111276,-9.805751005333661,0.1320166525390465
1610781574163876600,0.014530830585118382,-9.805750420811771,0.13207470286921597
1610781574173888500,0.01459395438262727,-9.805751589855552,0.1320236576685682
1610781574183900400,0.014553145164914894,-9.805751005333661,0.13192308337092398
1610781574193912600,0.014673786144697805,-9.805752758899331,0.1319264169723261
1610781574203924500,0.014705880049703409,-9.80575334342122,0.1318932544882409
1610781574213936400,0.014733344587008469,-9.805752758899331,0.13186734372884965
1610781574223948500,0.014490241704758954,-9.80575217437744,0.13190826026112773
1610781574233960400,0.0143512739087746,-9.805750420811771,0.13195883053774013
1610781574243972600,0.014376876424200598,-9.805751005333661,0.13197128816051407
1610781574253984500,0.014179465572402114,-9.80575334342122,0.13184859336260704
1610781574263996400,0.014227460299438098,-9.805749836289882,0.13204586950037628
1610781574274008600,0.01456488012683694,-9.805749251767992,0.13216351366383022
1610781574284020500,0.014586050779029028,-9.805746913680434,0.13232296940870583
1610781574294032400,0.014590156131988623,-9.805746329158543,0.13236519198208116
1610781574304044500,0.014536195171758299,-9.805746329158543,0.13233545443094336
1610781574314057500,0.014428296084183966,-9.805746329158543,0.13237767700431868
1610781574324069400,0.014528895498003111,-9.805743406549096,0.13250038093538022
1610781574334081500,0.014384667005011578,-9.805743991070985,0.13254966343720442
1610781574344093400,0.014295735196099849,-9.805745160114764,0.1324826900150627
1610781574354105600,0.01432405140006449,-9.805746329158543,0.132415561329294
1610781574364117500,0.014424477283947634,-9.805744575592875,0.13242040190119295
1610781574374129400,0.01450505796468933,-9.805745744636654,0.13238231664681807
1610781574384141600,0.014547241722157923,-9.805745160114764,0.13238324822857975
1610781574394153500,0.01457392765803961,-9.805746913680434,0.13223452394027263
1610781574404165600,0.014357528977980837,-9.805750420811771,0.13211343657756225
1610781574414177500,0.014191000746568897,-9.805751005333661,0.1320597701615654
1610781574424189400,0.013966389077302301,-9.805751005333661,0.13213495428962632
1610781574434201600,0.013788250323198735,-9.805749251767992,0.13208885925873182
1610781574444213500,0.013719542743341298,-9.805751589855552,0.13204765046550893
1610781574454225700,0.013772164554789195,-9.805750420811771,0.13208887752504087
1610781574464237600,0.01392460375369992,-9.805749251767992,0.1322361039760057
1610781574474249500,0.013928562976187095,-9.805748667246103,0.1321854058352299
1610781574484261600,0.013933891030208905,-9.805745744636654,0.13233984747827052
1610781574494273500,0.014008309114933944,-9.805746329158543,0.13247804123940876
1610781574504285400,0.014051112785266013,-9.805741068461536,0.1326355698886793
1610781574514297600,0.014170790217246394,-9.805741652983427,0.13259371264148503
1610781574524309500,0.014187595221574882,-9.805742822027206,0.13263520456249825
1610781574534322400,0.014261844342941185,-9.805742237505315,0.1326240986465942
1610781574544334300,0.014065739532239966,-9.805738730373978,0.13284093800135888
1610781574554346200,0.013803955924051115,-9.805741068461536,0.13282987775122745
1610781574564358400,0.013772114322439301,-9.805741068461536,0.13281570309540255
1610781574574370300,0.013776457137416582,-9.805741652983427,0.13277774570519105
1610781574584382500,0.013780230271880281,-9.805742237505315,0.1327091465815436
1610781574594394400,0.013720873900613514,-9.805739314895868,0.13288197326464576
1610781574604406300,0.013672620020317845,-9.805740483939648,0.13278973753708415
1610781574614418400,0.013597270353831117,-9.805742237505315,0.1327274494232144
1610781574624430300,0.013654203014215454,-9.805741068461536,0.13270739301587453
1610781574634442200,0.01369266158628161,-9.805742237505315,0.1327786316211801
1610781574644454400,0.013650643367238808,-9.805737561330199,0.13295530336233785
1610781574654466300,0.01360173760803882,-9.805737561330199,0.13320338723873718
1610781574664478200,0.013715158829168649,-9.80573639228642,0.13321151574626564
1610781574674490400,0.013798877890134462,-9.805736976808308,0.13312661394178865
1610781574684502300,0.013810032896744087,-9.80573405419886,0.13326683526323177
1610781574694514400,0.013837426652101565,-9.80573463872075,0.1331870754247531
1610781574704526300,0.013801011623360681,-9.805738145852088,0.13307557787429541
1610781574714538200,0.013738834248989586,-9.805737561330199,0.1331385509747546
1610781574724550400,0.013771895126730669,-9.805737561330199,0.13311735292309895
1610781574734563300,0.013534712811902863,-9.805738145852088,0.1330451827360317
1610781574744575200,0.013418563060858287,-9.805737561330199,0.13308317665886132
1610781574754587100,0.013270446127327157,-9.805738730373978,0.13300361774978228
1610781574764599000,0.013220462655893061,-9.805739314895868,0.13302567431796342
1610781574774611200,0.013249133911239913,-9.805738730373978,0.13304381276285274
1610781574784623000,0.013414090098429005,-9.805740483939648,0.13290490661566146
1610781574794635000,0.013401042245543794,-9.805742237505315,0.1327928793422412
1610781574804647200,0.013459286655246977,-9.805742237505315,0.13268184758266433
1610781574814659000,0.013631019643094622,-9.805744575592875,0.13259136542077177
1610781574824671200,0.013779355772334382,-9.805742822027206,0.1326265919977799
1610781574834683100,0.013811158558039459,-9.805742237505315,0.13265381793142295
1610781574844695000,0.013794051017967286,-9.805741068461536,0.1327782206292264
1610781574854707200,0.013749566847202367,-9.805738730373978,0.13290434949323535
1610781574864719000,0.013592755150562151,-9.805736976808308,0.13309361585448495
1610781574874731000,0.013428284162207272,-9.805739314895868,0.13291061483724043
1610781574884743200,0.013387000020459526,-9.805741068461536,0.13284089233558624
1610781574894755000,0.013302903075225185,-9.805739314895868,0.13299885937627404
1610781574904767200,0.013335745898901949,-9.805737561330199,0.13303649710607715
1610781574914779100,0.013249130486306967,-9.805740483939648,0.13282464445368386
1610781574924791000,0.01313607801629114,-9.805741068461536,0.13278398364973254
1610781574934803200,0.013203002347727305,-9.805743406549096,0.1326693260278087
1610781574944816000,0.013281114793458254,-9.805744575592875,0.13253352515315636
1610781574954828300,0.013364828146202488,-9.805746329158543,0.13250386066725478
1610781574964840200,0.01367899153724429,-9.805745744636654,0.13249814331252127
1610781574974852000,0.013745769738208036,-9.805746329158543,0.1324401751807425
1610781574984864300,0.01369039770560339,-9.805745160114764,0.1325798759123776
1610781574994876200,0.013428335536201484,-9.805743991070985,0.13259036077377387
1610781575004888000,0.013244910968915792,-9.805742822027206,0.13269920057626441
1610781575014900200,0.01305500414520502,-9.805742237505315,0.1327444553569425
1610781575024912100,0.0129241054912447,-9.805740483939648,0.13295519376448356
1610781575034924300,0.01265973948361352,-9.805739314895868,0.1329945850599557
1610781575044936200,0.012627921856532338,-9.805740483939648,0.13289342624042183
1610781575054948000,0.012512604364193975,-9.805743406549096,0.13280956561556084
1610781575064960300,0.012550020614999812,-9.805742822027206,0.1328180046503432
1610781575074972200,0.012560350212769116,-9.805742237505315,0.13288190933256408
1610781575084984000,0.012544337509595788,-9.805741068461536,0.13302579304897225
1610781575094996200,0.012535659871151437,-9.805741068461536,0.13299071260243653
1610781575105008000,0.012411676156811881,-9.805741068461536,0.13287783594564534
1610781575115020300,0.012481259377859532,-9.805742822027206,0.13279056865414604
1610781575125032200,0.012569659180520101,-9.805742237505315,0.1327845225058496
1610781575135044000,0.012497365695866755,-9.805741652983427,0.13284056354202328
1610781575145057300,0.012314524508826434,-9.805741652983427,0.13282814245186744
1610781575155069200,0.012419059170602122,-9.805741068461536,0.13285212611565367
1610781575165081300,0.012453517420985735,-9.805743991070985,0.13278925347989423
1610781575175093200,0.012203803276503458,-9.805742822027206,0.1328780642745085
1610781575185105200,0.01211471620396478,-9.805742237505315,0.13297106718705035
1610781575195117300,0.012081746657768962,-9.805741068461536,0.13305392316491343
1610781575205129200,0.01194253112496808,-9.805740483939648,0.13312612075144425
1610781575215141000,0.011889831681706708,-9.805741652983427,0.13305275412113404
1610781575225153300,0.011949959804530954,-9.805741068461536,0.13302003916162064
1610781575235165200,0.012056073360395384,-9.805742237505315,0.13292460682997478
1610781575245177300,0.012222913260705535,-9.805741652983427,0.13293728364845736
1610781575255189200,0.012535667862661647,-9.805739899417757,0.1329954435764812
1610781575265201200,0.012564994421845766,-9.805739314895868,0.13304546586382202
1610781575275213300,0.012627958389150444,-9.805738730373978,0.13315992255634626
