time,z,y,x
1610799686983242200,-9.794247614544629,-0.3291188493803143,0.36711511029750105
1610799686993255400,-9.794239431238173,-0.3291909282358363,0.36727431944720446
1610799687003267300,-9.794237093150615,-0.3292507321316749,0.3672905033970251
1610799687013280300,-9.794237093150615,-0.3292082812294364,0.36732067933958024
1610799687023292400,-9.794235924106836,-0.32922011779770255,0.36734314689971503
1610799687033305000,-9.794237677672506,-0.329249051631242,0.3672652228252962
1610799687043317200,-9.794232416975497,-0.32936120676882563,0.3673081486515701
1610799687053330200,-9.794228325322269,-0.32931477381121366,0.36745789585318417
1610799687063342300,-9.794235339584946,-0.3292846344012767,0.3673073449339717
1610799687073355300,-9.794232416975497,-0.32925460458919403,0.367412449276261
1610799687083367400,-9.794230663409829,-0.3291557838572189,0.3675380118846893
1610799687093380000,-9.79422949436605,-0.3291901610508561,0.36754900820273906
1610799687103392300,-9.79422949436605,-0.3292019976191222,0.3675244948159903
1610799687113405200,-9.794232416975497,-0.32923853023722766,0.3674164678642526
1610799687123417300,-9.794235924106836,-0.3291606061628088,0.3673976535659283
1610799687133430300,-9.794233586019278,-0.32905550182051957,0.3675529171928763
1610799687143443500,-9.794238262194394,-0.3289918619997799,0.3674806556742638
1610799687153455400,-9.794248783588408,-0.3287642637889832,0.36740335265435276
1610799687163468300,-9.794258720460533,-0.32858839576542376,0.36730537217259407
1610799687173480200,-9.794256966894864,-0.3284899768922478,0.3674370722608641
1610799687183493400,-9.794255213329196,-0.32835838640183207,0.36760625481531023
1610799687193505300,-9.794259889504312,-0.32820940638519824,0.3676083371745422
1610799687203518200,-9.794261643069982,-0.3281729833649471,0.36759350493159143
1610799687213530400,-9.794259889504312,-0.32824020338226106,0.3675866002667695
1610799687223543000,-9.794256966894864,-0.32827501896731553,0.3676235347436741
1610799687233555200,-9.794255797851084,-0.32832974482923744,0.3676140362629667
1610799687243568000,-9.794256966894864,-0.328327516339533,0.3675805723847821
1610799687253580300,-9.794252875241636,-0.3282998246150091,0.36771176101639863
1610799687263593200,-9.79424469193518,-0.3283787350701168,0.3678615082180127
1610799687273605400,-9.794247614544629,-0.32830819058455524,0.3678395886471495
1610799687283618300,-9.794253459763526,-0.3281194265468046,0.3678523750634864
1610799687293630500,-9.794256966894864,-0.32803017736077306,0.36784667597506193
1610799687303643100,-9.794261643069982,-0.32782975941784676,0.367893145465292
1610799687313655300,-9.794262812113761,-0.3277592149322852,0.3679369115417823
1610799687323668200,-9.794266903766989,-0.32768644195701924,0.36788456030003724
1610799687333681400,-9.794273333507777,-0.3276989726450294,0.3677006185678765
1610799687343693300,-9.794269241854549,-0.32780246955212206,0.3677294062709436
1610799687353706200,-9.794268657332658,-0.3277482916794717,0.367783291882649
1610799687363718100,-9.79426456567943,-0.32780868009719993,0.3678464933119714
1610799687373731300,-9.794263396635651,-0.3277914732340723,0.36788660612665114
1610799687383743200,-9.79426573472321,-0.32766397439688444,0.3679369846070185
1610799687393756200,-9.794275671595335,-0.3275124736296013,0.3678152944561094
1610799687403768300,-9.794279178726672,-0.3274226399216801,0.36779545724447815
1610799687413781200,-9.79428210133612,-0.3271898540791124,0.3679258421584964
1610799687423793400,-9.794276840639114,-0.3271946033194661,0.3680550945613533
1610799687433806000,-9.794272748985886,-0.3272855695385486,0.36808307854682204
1610799687443818200,-9.794281516814232,-0.3270832518994808,0.3680322251424193
1610799687453831200,-9.794288531076907,-0.32696879520695654,0.3679584657864645
1610799687463843300,-9.794291453686355,-0.32688769279476254,0.3679503920778632
1610799687473856300,-9.794294376295804,-0.32685620167795565,0.3678963238030672
1610799687483869400,-9.794294960817695,-0.3267641029477119,0.36796295929849143
1610799687493881300,-9.794299052470922,-0.3267712268082425,0.36785058496519923
1610799687503894500,-9.794297298905253,-0.326711788238585,0.3679511227302253
1610799687513906400,-9.794296129861474,-0.32672388053517787,0.36797048501782115
1610799687523919600,-9.794297298905253,-0.3267418180506676,0.36791561302542686
1610799687533931500,-9.794292622730135,-0.32678269805032756,0.3680010262865573
1610799687543944400,-9.794287362033128,-0.3269885228207335,0.36795810046028343
1610799687553956600,-9.794296714383362,-0.32694563352707773,0.36774913388472047
1610799687563969300,-9.794289700120688,-0.32706019981745627,0.36784097688663747
1610799687573981400,-9.794294960817695,-0.32702746659163384,0.36773068491257727
1610799687583994400,-9.794293207252025,-0.32692754988111555,0.36786863207854326
1610799687594006500,-9.79428210133612,-0.32709728042483327,0.3680104517020285
1610799687604019500,-9.794278009682893,-0.32710338137205686,0.3681132544893771
1610799687614031600,-9.794276256117223,-0.3270971342943609,0.36816414442639794
1610799687624044500,-9.794274502551556,-0.32710261418707665,0.3682056454805657
1610799687634056400,-9.794272748985886,-0.32717005340009925,0.3681894980633631
1610799687644069400,-9.794272164463996,-0.32714097343608733,0.3682257749531418
1610799687654082600,-9.794279763248563,-0.3270228634817526,0.3681386446589604
1610799687664094500,-9.794280932292342,-0.32693555052448064,0.36817693084273484
1610799687674107600,-9.7942832703799,-0.3269345276111737,0.36811413127221165
1610799687684119600,-9.794288531076907,-0.32689452439434824,0.36802020591106266
1610799687694132500,-9.794297883427143,-0.32672592636179176,0.3679162706125527
1610799687704144400,-9.794304897689818,-0.32661578051820395,0.36783425488490606
1610799687714157600,-9.794296714383362,-0.32681619846113025,0.36786373670771716
1610799687724169500,-9.794297298905253,-0.3267881048778072,0.36787042217683047
1610799687734182400,-9.794296714383362,-0.3267209944583475,0.3679529858937487
1610799687744194600,-9.79430314412415,-0.3266339006967842,0.3678607775656506
1610799687754207500,-9.794308404821157,-0.3266579391594976,0.367701495350711
1610799687764219600,-9.794313080996274,-0.3264981820205226,0.36771435483228415
1610799687774232300,-9.794314834561943,-0.32645642523802815,0.3677093133309856
1610799687784244500,-9.794319510737061,-0.3263452199485153,0.36767245191931724
1610799687794257400,-9.794313665518164,-0.32628475846555083,0.3678863138657063
1610799687804269600,-9.794310158386827,-0.32635493762493134,0.3679228099511936
1610799687814282500,-9.794304897689818,-0.32644641530066726,0.3679802026942372
1610799687824295400,-9.794305482211708,-0.3265472818592563,0.3678679744914174
1610799687834307300,-9.794316003605722,-0.326502821663022,0.36763697874713686
1610799687844320500,-9.794311911952494,-0.3265751927794888,0.36767285377811637
1610799687854332400,-9.794311911952494,-0.32654709919616576,0.3676955040013417
1610799687864345600,-9.794308404821157,-0.3265304768549278,0.3678160981737077
1610799687874357500,-9.794311911952494,-0.32642800286114215,0.3678124449118972
1610799687884370700,-9.794313665518164,-0.32642000221777706,0.36776908069420605
1610799687894382600,-9.794309573864936,-0.3265458205545321,0.36776038593109694
1610799687904395500,-9.794313665518164,-0.3266180820731446,0.3675868194624781
1610799687914407400,-9.794314250040054,-0.32661055635381486,0.3675785265581682
1610799687924420400,-9.794317757171392,-0.3265644521897659,0.36753158214390275
1610799687934432500,-9.794316003605722,-0.3265983544593677,0.3675536478452384
1610799687944445400,-9.79432009525895,-0.32639084918852895,0.3676222561020404
1610799687954458400,-9.79432243334651,-0.3264412642015144,0.36751072201896456
1610799687964470300,-9.79432009525895,-0.3264405335491523,0.3675856138860807
1610799687974483500,-9.794324771434068,-0.3264756779277697,0.3674313366398215
1610799687984495400,-9.79432009525895,-0.32663930752426384,0.36740612913332876
1610799687994508500,-9.794324771434068,-0.3267310043957084,0.3671955551225692
1610799688004520400,-9.794317757171392,-0.32698717111386355,0.36716293149460105
1610799688014533600,-9.794312496474385,-0.3270719633204862,0.3672222604664042
1610799688024545500,-9.794306651255487,-0.3270907410861924,0.3673535952284932
1610799688034558500,-9.794296129861474,-0.32718148810956627,0.3675537209104746
1610799688044570400,-9.794281516814232,-0.32732743591889735,0.36781098360717296
1610799688054583600,-9.794278594204783,-0.327393852218613,0.3678327570475638
1610799688064595500,-9.79428385490179,-0.32737880077995357,0.3677162179958075
1610799688074608600,-9.79428560846746,-0.3272896977243945,0.3677372973164543
1610799688084620500,-9.794280932292342,-0.32736572210267184,0.367800608343631
1610799688094633500,-9.794272164463996,-0.32737087320182473,0.3680265260539949
1610799688104646400,-9.794273333507777,-0.3273180470360443,0.3680462171351537
1610799688114658300,-9.794269241854549,-0.32730255720596757,0.36816929552555083
1610799688124671500,-9.794270995420217,-0.32729357018191363,0.36813214185293763
1610799688134683400,-9.79426573472321,-0.3273591462314129,0.36821561888530846
1610799688144696600,-9.794257551416754,-0.3274609261054545,0.3683431177224964
1610799688154708500,-9.794259889504312,-0.3274677211724222,0.3682704908777028
1610799688164721400,-9.794258135938644,-0.3273503784030676,0.3684225761668756
1610799688174733300,-9.794262227591872,-0.32724275331012903,0.3684030312161892
1610799688184746500,-9.794266903766989,-0.32725981404278426,0.36827187911719084
1610799688194758400,-9.794270995420217,-0.32709165440164506,0.3683076080176979
1610799688204771600,-9.79426573472321,-0.32710531760081646,0.36843561831153926
1610799688214783500,-9.794260474026203,-0.3270684561891481,0.36860228011533613
1610799688224796400,-9.79426398115754,-0.3270096752066165,0.36856826824788
1610799688234808300,-9.794273918029665,-0.32699794823620465,0.3683091789202764
1610799688244821500,-9.794273918029665,-0.32699374698512257,0.3683152433348819
1610799688254834400,-9.794277425161004,-0.3270072275212034,0.36821488823294635
1610799688264846600,-9.794271579942107,-0.3270486920427531,0.36832737216409295
1610799688274859500,-9.794263396635651,-0.3271745469121262,0.3684366412248462
1610799688284871700,-9.794262227591872,-0.3272850580818951,0.36836847135946155
1610799688294884400,-9.79426398115754,-0.32733613068200645,0.3682769206184894
1610799688304896300,-9.7942663192451,-0.327103417904675,0.36842085913382466
1610799688314909400,-9.794265150201321,-0.3271649388335645,0.3684007661938667
1610799688324921300,-9.794265150201321,-0.3271957723632455,0.3683694942727685
1610799688334934500,-9.794263396635651,-0.3272720159372315,0.368350278115645
1610799688344946400,-9.794269241854549,-0.32717359706405547,0.36827874724939463
1610799688354959400,-9.794269241854549,-0.32711167427636684,0.36834216787442564
1610799688364971500,-9.794269826376437,-0.3269964503988623,0.36842871364671737
1610799688374984400,-9.794275671595335,-0.3268275235727429,0.36842400093898175
1610799688384997400,-9.794272748985886,-0.3268361087379977,0.36848669091165065
1610799688395009500,-9.79426573472321,-0.32686573669128116,0.3686494802579284
1610799688405022500,-9.794269826376437,-0.3268883138492703,0.3685224928773939
1610799688415034600,-9.794274502551556,-0.32681893840748816,0.3684569533605128
1610799688425047300,-9.794276840639114,-0.32681137615554035,0.36840164297670125
1610799688435059500,-9.794271579942107,-0.32691673622615636,0.3684413173999637
1610799688445072400,-9.794273918029665,-0.32693361429572104,0.36836584101095793
1610799688455084500,-9.794276840639114,-0.3269126080403104,0.36830647550653667
1610799688465097500,-9.794276256117223,-0.32687443145439027,0.36836332026030866
1610799688475109600,-9.794278594204783,-0.32684323259852827,0.3683338749701157
1610799688485122300,-9.794269241854549,-0.3269333220347762,0.3684977602949366
1610799688495134200,-9.794268072810768,-0.3270265532761812,0.36843755454029886
1610799688505147100,-9.794269826376437,-0.32706531438399106,0.3683580230306834
1610799688515159000,-9.794280932292342,-0.3271114550806582,0.36802298239003867
1610799688525172200,-9.794280347770451,-0.32727132181748747,0.3678996117386967
1610799688535185200,-9.794280347770451,-0.32724023255947976,0.3679321988340467
1610799688545197300,-9.794281516814232,-0.3272385520590469,0.36790224208720024
1610799688555210200,-9.794280932292342,-0.3272321223182604,0.36791564955804495
1610799688565222100,-9.79428502394557,-0.32714013318587093,0.3678898575296625
1610799688575235000,-9.794280347770451,-0.3271925209602341,0.3679621921135112
1610799688585247000,-9.794280347770451,-0.32706410880759357,0.3680903850704431
1610799688595260200,-9.79428385490179,-0.3269666032498702,0.3680755162948742
1610799688605272000,-9.794289115598797,-0.32680264485981314,0.368087206732668
1610799688615285200,-9.794297883427143,-0.3267404663437977,0.3679012191738933
1610799688625297200,-9.794297298905253,-0.3269075665390119,0.3677652813019231
1610799688635310000,-9.794290284642576,-0.32696196360737084,0.3679173665910959
1610799688645322000,-9.794297883427143,-0.32679256185721606,0.3678540555639192
1610799688655335200,-9.79430080603659,-0.3267708249494433,0.36779757613632824
1610799688665347000,-9.794299636992811,-0.32674941683523356,0.3678424747239798
1610799688675360300,-9.79430139055848,-0.32668676339518277,0.36786015651114284
1610799688685373200,-9.794299052470922,-0.32669476403854786,0.36791846256963906
1610799688695385300,-9.794296714383362,-0.3266455180693418,0.36802499168403446
1610799688705398000,-9.79430255960226,-0.3264725361226126,0.36802221520505846
1610799688715410200,-9.794303728646039,-0.32643333662338553,0.3680267087170854
1610799688725423000,-9.794304897689818,-0.3264350536564365,0.36799196619726715
1610799688735435300,-9.79430080603659,-0.32641718920618296,0.3681092359013855
1610799688745448200,-9.794296714383362,-0.32640367213748395,0.36823512730337676
1610799688755460000,-9.794292038208246,-0.32645401408523317,0.36830983650740234
1610799688765473000,-9.794286192989349,-0.3265576571227982,0.3683805636560544
1610799688775485000,-9.794292622730135,-0.3264587267929688,0.3682904742198065
1610799688785498000,-9.794299052470922,-0.32640696007311343,0.36816893019936975
1610799688795510000,-9.794296129861474,-0.32671025386862457,0.3679753803886473
1610799688805523200,-9.794291453686355,-0.32670473744329065,0.36810854178164154
1610799688815536000,-9.794292038208246,-0.3266003637533635,0.3681878906281665
