time,z,y,x
1610478862294821000,0.48181262612342834,-0.5576692223548889,0.17309965193271637
1610478862296821000,0.5001385807991028,-0.5240716338157654,0.1657692939043045
1610478862298820900,0.5355687737464905,-0.4617634415626526,0.13950207829475403
1610478862300820500,0.6015422344207764,-0.4501569867134094,0.11323487013578415
1610478862302820400,0.6015422344207764,-0.4501569867134094,0.11323487013578415
1610478862304820000,0.6424702405929565,-0.4861980378627777,0.09613063931465149
1610478862306819800,0.6589635610580444,-0.5008587837219238,0.09429804980754852
1610478862308819500,0.6870633363723755,-0.5155196189880371,0.08757852762937546
1610478862310819300,0.7035567164421082,-0.5088000297546387,0.07719381898641586
1610478862312819200,0.712108850479126,-0.4953610301017761,0.07352862507104874
1610478862314818800,0.7249370217323303,-0.45443305373191833,0.06070045754313469
1610478862316818400,0.729823887348175,-0.42877671122550964,0.05398094281554222
1610478862318818300,0.7432629466056824,-0.36707931756973267,0.03809844329953194
1610478862320818000,0.7524259686470032,-0.3011058568954468,0.02221594750881195
1610478862322817800,0.7579237222671509,-0.26750826835632324,0.015496429055929184
1610478862324817400,0.7591454386711121,-0.1984805017709732,-0.005272988695651293
1610478862326817300,0.7567019462585449,-0.12578754127025604,-0.016879428178071976
1610478862328817000,0.7542585730552673,-0.0928008109331131,-0.026653273031115532
1610478862330816800,0.7469281554222107,-0.0243839081376791,-0.040703173726797104
1610478862332816600,0.74081951379776,0.01043541170656681,-0.04192490503191948
1610478862334816500,0.7237152457237244,0.08007404953241348,-0.04986615106463432
1610478862336816000,0.7053892612457275,0.1600973904132843,-0.05047701671719551
1610478862338816000,0.6950045824050903,0.19674931466579437,-0.0510878823697567
1610478862340816000,0.6705700159072876,0.27799439430236816,-0.04497922956943512
1610478862342815700,0.6614070534706116,0.3207549452781677,-0.04131403565406799
1610478862344815400,0.6498005986213684,0.4044434726238251,-0.02420981228351593
1610478862346815200,0.6418592929840088,0.4826342463493347,-0.002218662528321147
1610478862348814800,0.6394159197807312,0.525394856929779,0.012442103587090969
1610478862350814700,0.6418592929840088,0.5925899744033813,0.041152771562337875
1610478862352814300,0.6418592929840088,0.6267984509468079,0.06131131947040558
1610478862354814200,0.6467462778091431,0.6915501952171326,0.1004066988825798
1610478862356814000,0.6565200686454773,0.7385867834091187,0.13705861568450928
1610478862358813700,0.6583526730537415,0.7556910514831543,0.15721715986728668
1610478862360813600,0.6711808443069458,0.7978407144546509,0.22380147874355316
1610478862362813400,0.6711808443069458,0.7978407144546509,0.22380147874355316
1610478862364813000,0.6779003739356995,0.8082253932952881,0.2720598578453064
1610478862366813000,0.6870633363723755,0.8112797141075134,0.31970733404159546
1610478862368812500,0.6876741647720337,0.8210535645484924,0.342920184135437
1610478862370812400,0.6956154704093933,0.8259404897689819,0.38506990671157837
1610478862372812300,0.6998915672302246,0.8302165269851685,0.40583932399749756
1610478862374812000,0.711497962474823,0.8186101317405701,0.4492107629776001
1610478862376811800,0.7255478501319885,0.7886777520179749,0.485862672328949
1610478862378811600,0.7334891557693481,0.7679083347320557,0.5072429776191711
1610478862380811300,0.7493715882301331,0.7190391421318054,0.5463383197784424
1610478862382811100,0.7548694014549255,0.6738350987434387,0.5805467367172241
