time,z,y,x
1610478873398698000,9.222756385803223,3.333307981491089,0.01386559009552002
1610478873408697000,9.225600242614746,3.3246071338653564,-0.07532002776861191
1610478873418696200,9.225852966308594,3.320981025695801,-0.15837474167346954
1610478873428695300,9.222701072692871,3.325601100921631,-0.22923560440540314
1610478873438694400,9.209017753601074,3.357529401779175,-0.30226898193359375
1610478873448693500,9.192058563232422,3.399075984954834,-0.3503079116344452
1610478873458692600,9.172918319702148,3.448991298675537,-0.3638644516468048
1610478873468691500,9.151798248291016,3.5054147243499756,-0.3563832938671112
1610478873478690600,9.129644393920898,3.5633974075317383,-0.3495309352874756
1610478873488689700,9.108017921447754,3.6184263229370117,-0.3483668565750122
1610478873498688800,9.089027404785156,3.665053367614746,-0.3568117618560791
1610478873508688000,9.0758695602417,3.6954872608184814,-0.3772444427013397
1610478873518687000,9.06969165802002,3.707149028778076,-0.4100024998188019
1610478873528686000,9.069317817687988,3.702561140060425,-0.45704060792922974
1610478873538685200,9.070364952087402,3.692965507507324,-0.5107381343841553
1610478873548684000,9.072113037109375,3.6821441650390625,-0.555838942527771
1610478873558683100,9.075294494628906,3.6710891723632812,-0.5766251683235168
1610478873568682200,9.08013916015625,3.6588504314422607,-0.5781348347663879
1610478873578681300,9.086373329162598,3.643714189529419,-0.5757825374603271
1610478873588680400,9.092041015625,3.635751962661743,-0.5352219939231873
1610478873598679600,9.097654342651367,3.625916004180908,-0.5057474970817566
1610478873608678400,9.101600646972656,3.6176235675811768,-0.4939690828323364
1610478873618677500,9.105795860290527,3.604428291320801,-0.5127812027931213
1610478873628676400,9.113219261169434,3.5779166221618652,-0.564019501209259
1610478873638675200,9.125179290771484,3.5338633060455322,-0.6428722143173218
1610478873648674000,9.140765190124512,3.4727118015289307,-0.7463563084602356
1610478873658673000,9.157065391540527,3.402989387512207,-0.8591848015785217
1610478873668671700,9.172477722167969,3.330026149749756,-0.97310870885849
1610478873678670600,9.186084747314453,3.2597010135650635,-1.0773059129714966
1610478873688669200,9.198022842407227,3.1949679851531982,-1.1657277345657349
1610478873698668000,9.206812858581543,3.143156051635742,-1.2351278066635132
1610478873708666600,9.208748817443848,3.116297960281372,-1.287640929222107
1610478873718665500,9.203798294067383,3.112272262573242,-1.3320075273513794
1610478873728664000,9.187758445739746,3.1354424953460693,-1.3872566223144531
1610478873738663000,9.171411514282227,3.1747889518737793,-1.405814290046692
1610478873748661500,9.156643867492676,3.2230422496795654,-1.3922040462493896
1610478873758660400,9.14448356628418,3.2636985778808594,-1.377332329750061
1610478873768659200,9.139884948730469,3.28121018409729,-1.3662147521972656
1610478873778657800,9.140667915344238,3.2825634479522705,-1.3576982021331787
1610478873788656600,9.148489952087402,3.2645790576934814,-1.3483365774154663
1610478873798655500,9.162591934204102,3.228790283203125,-1.3387306928634644
1610478873808654000,9.178229331970215,3.182506561279297,-1.342437982559204
1610478873818653000,9.192715644836426,3.136592388153076,-1.3513514995574951
1610478873828651800,9.203227996826172,3.106515884399414,-1.349265694618225
1610478873838650600,9.210362434387207,3.089470386505127,-1.3396965265274048
1610478873848649200,9.212397575378418,3.0907864570617676,-1.3225547075271606
1610478873858648000,9.208961486816406,3.1096973419189453,-1.3019938468933105
1610478873868647000,9.202574729919434,3.1404566764831543,-1.272997498512268
1610478873878645500,9.196544647216797,3.1758828163146973,-1.2278838157653809
1610478873888644400,9.194003105163574,3.2084553241729736,-1.160390853881836
1610478873898643200,9.193550109863281,3.236605405807495,-1.0832377672195435
1610478873908641800,9.194485664367676,3.268470048904419,-0.974114716053009
1610478873918640600,9.192265510559082,3.3005056381225586,-0.8827816247940063
1610478873928639500,9.186266899108887,3.334857702255249,-0.8133857250213623
1610478873938638000,9.177797317504883,3.368321180343628,-0.7699477076530457
1610478873948637000,9.168768882751465,3.3970963954925537,-0.7508483529090881
1610478873958635800,9.160234451293945,3.420475721359253,-0.7488723397254944
1610478873968634400,9.153575897216797,3.4358389377593994,-0.7598879933357239
1610478873978633200,9.150035858154297,3.4416017532348633,-0.7762598395347595
1610478873988631800,9.150529861450195,3.437589168548584,-0.7881311774253845
1610478873998630700,9.153915405273438,3.42885684967041,-0.786847710609436
1610478874008629500,9.158224105834961,3.4201982021331787,-0.7743085622787476
1610478874018628000,9.160446166992188,3.4176738262176514,-0.7590200901031494
1610478874028627000,9.15786361694336,3.4261505603790283,-0.7519330382347107
1610478874038625800,9.144332885742188,3.45758318901062,-0.77242511510849
1610478874048624400,9.126752853393555,3.49706768989563,-0.8020398616790771
1610478874058623200,9.107840538024902,3.538710117340088,-0.8337458372116089
1610478874068621800,9.089834213256836,3.575303792953491,-0.8731985688209534
1610478874078620700,9.072563171386719,3.6079907417297363,-0.9172593951225281
1610478874088619300,9.057585716247559,3.6326065063476562,-0.9667917490005493
1610478874098618000,9.047258377075195,3.6466164588928223,-1.0097867250442505
1610478874108616700,9.042510032653809,3.6511898040771484,-1.0354650020599365
1610478874118615300,9.041716575622559,3.6486053466796875,-1.0513805150985718
1610478874128614100,9.043725967407227,3.643235921859741,-1.0527114868164062
1610478874138613000,9.047476768493652,3.6364428997039795,-1.0439445972442627
1610478874148611600,9.054555892944336,3.6263484954833984,-1.0173413753509521
1610478874158610400,9.066208839416504,3.6107401847839355,-0.9678789973258972
1610478874168609300,9.082695960998535,3.5869650840759277,-0.8992574214935303
1610478874178607900,9.101302146911621,3.5669426918029785,-0.7833189368247986
1610478874188606700,9.118584632873535,3.546189069747925,-0.6680744886398315
1610478874198605300,9.13241958618164,3.5283968448638916,-0.5654153227806091
1610478874208604200,9.142487525939941,3.514204978942871,-0.48545172810554504
1610478874218603000,9.150558471679688,3.5001370906829834,-0.4320772588253021
1610478874228601600,9.158652305603027,3.4809064865112305,-0.4156206548213959
1610478874238600400,9.167587280273438,3.4552600383758545,-0.43231648206710815
1610478874248599300,9.177513122558594,3.4231677055358887,-0.47491803765296936
1610478874258598000,9.18733024597168,3.389220952987671,-0.5258402824401855
1610478874268596700,9.195359230041504,3.359272003173828,-0.5753377676010132
1610478874278595600,9.19951343536377,3.34102725982666,-0.6138805150985718
1610478874288594200,9.197773933410645,3.3409793376922607,-0.6396690607070923
1610478874298593000,9.186609268188477,3.364865303039551,-0.6739804744720459
1610478874308591600,9.169100761413574,3.41005802154541,-0.6851778626441956
1610478874318590500,9.147642135620117,3.4682350158691406,-0.6799664497375488
1610478874328589300,9.123541831970215,3.5318233966827393,-0.676433265209198
1610478874338588000,9.09969711303711,3.5921666622161865,-0.679872453212738
1610478874348586800,9.079134941101074,3.643289089202881,-0.6827173233032227
1610478874358585300,9.065057754516602,3.67814302444458,-0.682893693447113
1610478874368584200,9.062881469726562,3.6841914653778076,-0.6791611313819885
1610478874378583000,9.068018913269043,3.6724095344543457,-0.6743899583816528
1610478874388581600,9.081993103027344,3.639288902282715,-0.6658352017402649
1610478874398580500,9.101789474487305,3.5930893421173096,-0.6461486220359802
1610478874408579300,9.124371528625488,3.54129958152771,-0.6126989126205444
1610478874418578200,9.147571563720703,3.4886069297790527,-0.5673854947090149
1610478874428577300,9.169191360473633,3.440310001373291,-0.5104356408119202
1610478874438576000,9.18813705444336,3.397749185562134,-0.4514528512954712
1610478874448575200,9.200733184814453,3.3738813400268555,-0.36576077342033386
1610478874458574000,9.206276893615723,3.365368366241455,-0.29855260252952576
1610478874468573200,9.203474998474121,3.3776726722717285,-0.24029651284217834
1610478874478572300,9.194443702697754,3.4047746658325195,-0.2002018243074417
1610478874488571400,9.18407917022705,3.4339754581451416,-0.1756434291601181
1610478874498570500,9.17597770690918,3.456150531768799,-0.16379311680793762
1610478874508569300,9.17424201965332,3.4604690074920654,-0.16967150568962097
1610478874518568400,9.18149185180664,3.4402072429656982,-0.1885422170162201
1610478874528567600,9.197951316833496,3.394361972808838,-0.21534867584705353
1610478874538566700,9.2210054397583,3.3290340900421143,-0.246908038854599
1610478874548565500,9.243483543395996,3.2631592750549316,-0.2831437289714813
1610478874558564600,9.260053634643555,3.212209463119507,-0.321684330701828
1610478874568563700,9.267022132873535,3.1883726119995117,-0.3563067317008972
1610478874578562600,9.263301849365234,3.1955513954162598,-0.38739013671875
1610478874588561700,9.249303817749023,3.231891393661499,-0.4190696179866791
1610478874598560800,9.22701644897461,3.290905714035034,-0.44997167587280273
1610478874608559900,9.198136329650879,3.3667712211608887,-0.47909271717071533
1610478874618559000,9.166129112243652,3.4487528800964355,-0.5084624290466309
1610478874628557800,9.131576538085938,3.5329930782318115,-0.5501356720924377
1610478874638557000,9.101913452148438,3.6039655208587646,-0.5805051922798157
1610478874648556000,9.081533432006836,3.652639150619507,-0.5952752232551575
1610478874658555100,9.072470664978027,3.6742260456085205,-0.6005978584289551
1610478874668554200,9.076714515686035,3.6633284091949463,-0.6030277013778687
1610478874678553300,9.087818145751953,3.6351847648620605,-0.606118381023407
1610478874688552200,9.104928016662598,3.590075731277466,-0.6180623769760132
1610478874698551300,9.123441696166992,3.5374915599823,-0.6475485563278198
1610478874708550100,9.14013957977295,3.4868438243865967,-0.6856647729873657
1610478874718549000,9.152544021606445,3.4480233192443848,-0.7158482074737549
1610478874728547800,9.15721607208252,3.4328830242156982,-0.7287541627883911
1610478874738546700,9.157155990600586,3.4318206310272217,-0.7344812750816345
1610478874748545500,9.150843620300293,3.44917631149292,-0.7318513989448547
1610478874758544400,9.139941215515137,3.4803125858306885,-0.7205943465232849
1610478874768543000,9.126360893249512,3.517936944961548,-0.7099553346633911
1610478874778541800,9.112295150756836,3.5556747913360596,-0.702592670917511
1610478874788540400,9.10041618347168,3.587970733642578,-0.692284345626831
1610478874798539300,9.090835571289062,3.6151702404022217,-0.6764636635780334
1610478874808537900,9.085763931274414,3.6324219703674316,-0.6517462730407715
1610478874818536700,9.083298683166504,3.6419122219085693,-0.6328612565994263
1610478874828535300,9.082099914550781,3.645667791366577,-0.6284387707710266
1610478874838534100,9.083758354187012,3.6410443782806396,-0.6312661170959473
1610478874848533000,9.089719772338867,3.6243863105773926,-0.6412275433540344
1610478874858531600,9.098689079284668,3.59844708442688,-0.6598585844039917
1610478874868530400,9.110220909118652,3.5630362033843994,-0.6921018362045288
1610478874878529000,9.123948097229004,3.519554853439331,-0.7325664162635803
1610478874888528000,9.140542030334473,3.468308687210083,-0.7692157626152039
1610478874898526700,9.159770011901855,3.4110844135284424,-0.7959176301956177
1610478874908525300,9.180205345153809,3.3515541553497314,-0.8131849765777588
1610478874918524200,9.199106216430664,3.2937583923339844,-0.8354454636573792
1610478874928523000,9.218755722045898,3.234135627746582,-0.8516266345977783
1610478874938521600,9.238556861877441,3.1741929054260254,-0.8625098466873169
1610478874948520400,9.256232261657715,3.1157073974609375,-0.8859530687332153
1610478874958519000,9.26968002319336,3.0615792274475098,-0.9328128099441528
1610478874968518000,9.277484893798828,3.016244888305664,-1.0004498958587646
1610478874978516700,9.281242370605469,2.97930645942688,-1.0736098289489746
1610478874988515300,9.281648635864258,2.9534072875976562,-1.1396336555480957
1610478874998514200,9.280133247375488,2.940436840057373,-1.1846213340759277
1610478875008513000,9.276886940002441,2.9403421878814697,-1.2100129127502441
1610478875018511600,9.271061897277832,2.952160596847534,-1.2257776260375977
1610478875028510500,9.263632774353027,2.971121072769165,-1.2360892295837402
1610478875038509300,9.257022857666016,2.9887654781341553,-1.2430527210235596
1610478875048508200,9.25287914276123,3.0003011226654053,-1.2461094856262207
1610478875058506800,9.250612258911133,3.0045502185821533,-1.2526832818984985
1610478875068505600,9.24941635131836,3.002565860748291,-1.2661998271942139
1610478875078504200,9.248153686523438,2.997796058654785,-1.2865610122680664
1610478875088503000,9.244585990905762,2.993978977203369,-1.3206461668014526
1610478875098502000,9.243515014648438,2.988792657852173,-1.3397458791732788
1610478875108500500,9.244457244873047,2.98012375831604,-1.3524881601333618
1610478875118499300,9.247446060180664,2.9638278484344482,-1.3677873611450195
1610478875128498000,9.2547025680542,2.9400813579559326,-1.369954228401184
1610478875138496800,9.266219139099121,2.912964344024658,-1.3498902320861816
1610478875148495600,9.279274940490723,2.8910329341888428,-1.3066563606262207
1610478875158494200,9.291515350341797,2.875783920288086,-1.2521891593933105
1610478875168493000,9.301277160644531,2.8725554943084717,-1.1853437423706055
1610478875178491600,9.307721138000488,2.879668712615967,-1.1154385805130005
1610478875188490500,9.310614585876465,2.895214080810547,-1.0490772724151611
1610478875198489000,9.309418678283691,2.918076276779175,-0.9949532151222229
1610478875208488000,9.304553985595703,2.9491124153137207,-0.9478310942649841
1610478875218486500,9.29671859741211,2.987119197845459,-0.904717206954956
1610478875228485400,9.285667419433594,3.0328457355499268,-0.8652146458625793
1610478875238484000,9.270973205566406,3.086716890335083,-0.8316271305084229
1610478875248482800,9.253795623779297,3.144249677658081,-0.8070440292358398
1610478875258481400,9.2355375289917,3.2017202377319336,-0.79007488489151
1610478875268480300,9.218094825744629,3.254873752593994,-0.7764711380004883
1610478875278479000,9.20403003692627,3.299022912979126,-0.7567265629768372
1610478875288478000,9.195558547973633,3.329148530960083,-0.7272142171859741
1610478875298476500,9.19176959991455,3.348278284072876,-0.6861236691474915
1610478875308475400,9.190617561340332,3.3572492599487305,-0.6571081280708313
1610478875318474000,9.190966606140137,3.3584187030792236,-0.6461715698242188
1610478875328472800,9.192496299743652,3.3512213230133057,-0.6615819334983826
1610478875338471400,9.194461822509766,3.3400158882141113,-0.6903234124183655
1610478875348470300,9.196062088012695,3.3267316818237305,-0.7318863272666931
1610478875358469000,9.196216583251953,3.3158254623413086,-0.7779891490936279
1610478875368467700,9.194327354431152,3.3116304874420166,-0.8172014951705933
1610478875378466600,9.188899040222168,3.319523811340332,-0.8457410931587219
1610478875388465400,9.181708335876465,3.338113307952881,-0.8506515026092529
1610478875398464000,9.173296928405762,3.362382173538208,-0.8458027243614197
1610478875408462800,9.163824081420898,3.3909382820129395,-0.8344051837921143
1610478875418461700,9.154603958129883,3.4191153049468994,-0.8205059766769409
1610478875428460300,9.147269248962402,3.4417285919189453,-0.8076696991920471
1610478875438459100,9.142698287963867,3.454857110977173,-0.8033632636070251
1610478875448457700,9.143482208251953,3.4506380558013916,-0.8125365972518921
1610478875458456600,9.148709297180176,3.4340476989746094,-0.8238963484764099
1610478875468455200,9.15930461883545,3.403473377227783,-0.8329910635948181
1610478875478454000,9.173564910888672,3.3635072708129883,-0.8383943438529968
1610478875488452900,9.188969612121582,3.3207249641418457,-0.8402324318885803
1610478875498451700,9.204451560974121,3.2784197330474854,-0.8369123339653015
1610478875508450300,9.219903945922852,3.2395217418670654,-0.8180747628211975
1610478875518449200,9.234269142150879,3.2069578170776367,-0.7836228013038635
1610478875528448300,9.247528076171875,3.1798958778381348,-0.7361034750938416
1610478875538447000,9.257601737976074,3.1639177799224854,-0.6758711338043213
1610478875548446000,9.262063980102539,3.1630468368530273,-0.6161794662475586
1610478875558444800,9.26169204711914,3.172126054763794,-0.5736230611801147
1610478875568443600,9.255729675292969,3.1915347576141357,-0.5621000528335571
1610478875578442500,9.247329711914062,3.2148356437683105,-0.5675579309463501
1610478875588441600,9.239029884338379,3.2351818084716797,-0.5867449641227722
1610478875598440400,9.232019424438477,3.2490882873535156,-0.6193766593933105
1610478875608439300,9.226675987243652,3.2546238899230957,-0.668012797832489
1610478875618438100,9.223369598388672,3.251462459564209,-0.726506233215332
1610478875628437000,9.224418640136719,3.235839605331421,-0.7809130549430847
1610478875638435800,9.22933578491211,3.2115886211395264,-0.821850061416626
1610478875648434700,9.239969253540039,3.175201177597046,-0.8434776663780212
1610478875658433500,9.256102561950684,3.126582145690918,-0.8481827974319458
1610478875668432400,9.27401065826416,3.074234962463379,-0.8439059853553772
1610478875678431200,9.287511825561523,3.0300185680389404,-0.8552745580673218
1610478875688430000,9.298249244689941,3.0010204315185547,-0.8407107591629028
1610478875698429000,9.306004524230957,2.98457932472229,-0.812980592250824
1610478875708427800,9.308956146240234,2.9837183952331543,-0.7817565202713013
1610478875718426600,9.307439804077148,2.997556209564209,-0.7460474371910095
1610478875728425500,9.30243968963623,3.0234858989715576,-0.7025148868560791
1610478875738424300,9.295619010925293,3.054410934448242,-0.6575875878334045
1610478875748423200,9.290658950805664,3.0784873962402344,-0.6139532923698425
1610478875758422000,9.2882719039917,3.0941269397735596,-0.5698807835578918
1610478875768420900,9.289652824401855,3.0975499153137207,-0.527167022228241
1610478875778419700,9.293999671936035,3.0900347232818604,-0.49359264969825745
1610478875788418600,9.300379753112793,3.0751383304595947,-0.46567004919052124
1610478875798417400,9.308053970336914,3.0567619800567627,-0.43209245800971985
1610478875808416300,9.315780639648438,3.0380859375,-0.3957805037498474
1610478875818415000,9.323862075805664,3.0176990032196045,-0.35980069637298584
1610478875828413700,9.332291603088379,2.994692087173462,-0.3324626088142395
1610478875838412500,9.339500427246094,2.973848581314087,-0.3167400062084198
1610478875848411100,9.344502449035645,2.962968587875366,-0.26734936237335205
1610478875858409700,9.345918655395508,2.9631142616271973,-0.21005934476852417
1610478875868408600,9.340563774108887,2.983293294906616,-0.15553542971611023
1610478875878407400,9.331361770629883,3.0142881870269775,-0.10056158900260925
1610478875888405800,9.320330619812012,3.0495214462280273,-0.04728226736187935
1610478875898404600,9.309250831604004,3.0835394859313965,-0.0011805881513282657
1610478875908403500,9.300241470336914,3.110450267791748,0.031334903091192245
1610478875918402000,9.294257164001465,3.1280298233032227,0.05076046660542488
1610478875928401000,9.293143272399902,3.1312973499298096,0.05334434658288956
1610478875938399500,9.295063018798828,3.1257035732269287,0.04646803066134453
1610478875948398300,9.300902366638184,3.1084446907043457,0.03406462073326111
1610478875958397200,9.308732032775879,3.085055112838745,0.01804959774017334
1610478875968395800,9.316134452819824,3.0626792907714844,-0.003807575674727559
1610478875978394600,9.321576118469238,3.0459084510803223,-0.0317307710647583
1610478875988393500,9.323373794555664,3.039958953857422,-0.061022333800792694
1610478875998392000,9.322998046875,3.0403339862823486,-0.0919455885887146
1610478876008391000,9.314053535461426,3.0659778118133545,-0.13623379170894623
1610478876018389800,9.301332473754883,3.102515697479248,-0.17313611507415771
1610478876028388400,9.286713600158691,3.144111156463623,-0.20464476943016052
1610478876038387200,9.271718978881836,3.185699939727783,-0.2385549247264862
1610478876048386000,9.257840156555176,3.2228169441223145,-0.27607011795043945
1610478876058384600,9.244868278503418,3.256383180618286,-0.3142487704753876
1610478876068383500,9.234389305114746,3.2820980548858643,-0.3524921238422394
1610478876078382000,9.228636741638184,3.2940499782562256,-0.38967984914779663
1610478876088381000,9.22885799407959,3.289013624191284,-0.425361692905426
1610478876098379500,9.234504699707031,3.268066644668579,-0.4626519978046417
1610478876108378400,9.244215965270996,3.234276294708252,-0.504291296005249
1610478876118377200,9.254715919494629,3.197554349899292,-0.5442835688591003
1610478876128375800,9.264532089233398,3.1633472442626953,-0.5762380361557007
1610478876138374700,9.273127555847168,3.1342861652374268,-0.5964426398277283
1610478876148373200,9.279833793640137,3.1130387783050537,-0.6033594608306885
1610478876158372000,9.284749031066895,3.0992016792297363,-0.5989643931388855
1610478876168371000,9.287982940673828,3.099221706390381,-0.5464198589324951
1610478876178369500,9.287446975708008,3.1077494621276855,-0.5055708289146423
1610478876188368400,9.281278610229492,3.1309080123901367,-0.47502824664115906
1610478876198367000,9.270303726196289,3.1636011600494385,-0.4727287292480469
1610478876208365800,9.258407592773438,3.1950182914733887,-0.4940894842147827
1610478876218364400,9.249774932861328,3.213527202606201,-0.5341086387634277
1610478876228363300,9.24685001373291,3.2107722759246826,-0.5975536704063416
1610478876238361900,9.248407363891602,3.191121816635132,-0.6738525032997131
1610478876248360700,9.254690170288086,3.155024766921997,-0.7529278993606567
1610478876258359300,9.264440536499023,3.10691499710083,-0.8292091488838196
1610478876268358100,9.276254653930664,3.052642583847046,-0.8960185647010803
1610478876278356700,9.28765869140625,3.0023365020751953,-0.946436882019043
1610478876288355600,9.293134689331055,2.974499225616455,-0.9799938797950745
1610478876298354200,9.294533729553223,2.963228464126587,-1.000637173652649
1610478876308353000,9.292534828186035,2.973040819168091,-0.990041196346283
1610478876318352000,9.286410331726074,2.9970622062683105,-0.9749739766120911
1610478876328350500,9.277325630187988,3.0270893573760986,-0.9686675667762756
1610478876338349300,9.267754554748535,3.057821035385132,-0.9637534022331238
1610478876348348000,9.260924339294434,3.081925392150879,-0.9525681138038635
1610478876358346800,9.256545066833496,3.0982813835144043,-0.9420153498649597
1610478876368345600,9.255703926086426,3.1015231609344482,-0.9396108984947205
1610478876378344200,9.257372856140137,3.094209909439087,-0.9472554326057434
1610478876388343000,9.259961128234863,3.0830538272857666,-0.9582595229148865
1610478876398342000,9.26077651977539,3.0751004219055176,-0.9757723808288574
1610478876408340500,9.25843334197998,3.075955390930176,-0.9951313734054565
1610478876418339300,9.254469871520996,3.082385301589966,-1.011965274810791
1610478876428338200,9.247539520263672,3.0963099002838135,-1.0325868129730225
1610478876438336800,9.239190101623535,3.113851547241211,-1.054355502128601
1610478876448335600,9.231978416442871,3.130624532699585,-1.0677725076675415
1610478876458334500,9.227250099182129,3.144892692565918,-1.0667082071304321
1610478876468333000,9.224804878234863,3.155705690383911,-1.055871844291687
1610478876478332000,9.223188400268555,3.163541793823242,-1.0464998483657837
1610478876488330500,9.221529960632324,3.170602321624756,-1.0397284030914307
1610478876498329300,9.218469619750977,3.18163800239563,-1.0331302881240845
1610478876508328000,9.213296890258789,3.198577404022217,-1.026951789855957
1610478876518326800,9.205775260925293,3.2208712100982666,-1.024726390838623
1610478876528325400,9.195775985717773,3.246748208999634,-1.0328038930892944
1610478876538324200,9.179183006286621,3.2844467163085938,-1.0608335733413696
1610478876548323000,9.16067886352539,3.3256168365478516,-1.0920649766921997
1610478876558322000,9.141077041625977,3.3678677082061768,-1.1263031959533691
1610478876568321000,9.121962547302246,3.4086990356445312,-1.157994031906128
1610478876578320000,9.10347843170166,3.450083017349243,-1.1806650161743164
1610478876588318700,9.085681915283203,3.4953415393829346,-1.184624195098877
1610478876598317800,9.068036079406738,3.542025566101074,-1.1811646223068237
1610478876608317000,9.050854682922363,3.588195323944092,-1.1735637187957764
1610478876618316000,9.035512924194336,3.6296284198760986,-1.1643383502960205
1610478876628315000,9.023417472839355,3.661680221557617,-1.1577510833740234
1610478876638314000,9.012914657592773,3.6878461837768555,-1.1565057039260864
1610478876648313000,9.002403259277344,3.713261365890503,-1.157066822052002
1610478876658312200,8.992133140563965,3.7389795780181885,-1.1540950536727905
1610478876668311300,8.982532501220703,3.7648096084594727,-1.1448546648025513
1610478876678310400,8.974422454833984,3.789461374282837,-1.1269811391830444
1610478876688309200,8.969746589660645,3.8087055683135986,-1.0989786386489868
1610478876698308400,8.969590187072754,3.819491147994995,-1.062209963798523
1610478876708307500,8.97455883026123,3.818894624710083,-1.0216161012649536
1610478876718306600,8.98160457611084,3.8124985694885254,-0.9828500747680664
1610478876728305700,8.990498542785645,3.8005011081695557,-0.9473515748977661
1610478876738304800,8.99860668182373,3.794769763946533,-0.8917179703712463
1610478876748303600,9.003646850585938,3.7947278022766113,-0.839482307434082
1610478876758302700,9.004558563232422,3.8025615215301514,-0.7929787635803223
1610478876768301800,9.0028076171875,3.813345432281494,-0.760407030582428
1610478876778301000,9.000940322875977,3.820519208908081,-0.7463716268539429
1610478876788300000,9.001392364501953,3.817871332168579,-0.7544301152229309
1610478876798299100,9.006173133850098,3.801880359649658,-0.7777587175369263
1610478876808298200,9.016094207763672,3.7730190753936768,-0.8029541969299316
1610478876818297300,9.03023624420166,3.734882116317749,-0.8221063613891602
1610478876828296400,9.047281265258789,3.6912765502929688,-0.8315975666046143
1610478876838295600,9.065286636352539,3.646395683288574,-0.8335071802139282
1610478876848294400,9.082062721252441,3.6043648719787598,-0.8337047696113586
1610478876858293200,9.09550952911377,3.56929874420166,-0.8379623889923096
1610478876868292000,9.10499382019043,3.5427205562591553,-0.8476879596710205
1610478876878291000,9.109684944152832,3.5255823135375977,-0.8684975504875183
1610478876888289800,9.107626914978027,3.5224668979644775,-0.9020789265632629
1610478876898288600,9.105430603027344,3.5235581398010254,-0.9198040962219238
1610478876908287200,9.103180885314941,3.531179189682007,-0.912810742855072
1610478876918286000,9.100069999694824,3.543876886367798,-0.8944434523582458
1610478876928284700,9.095462799072266,3.56235671043396,-0.8674890995025635
1610478876938165500,9.089255332946777,3.5849828720092773,-0.8388711810112
1610478876948164000,9.08359146118164,3.606023073196411,-0.8095178008079529
1610478876958163000,9.080031394958496,3.6204352378845215,-0.7847558856010437
1610478876968161500,9.080509185791016,3.622469186782837,-0.7696985602378845
1610478876978160000,9.084616661071777,3.6134698390960693,-0.7635102272033691
1610478876988159000,9.092594146728516,3.5941760540008545,-0.7595984935760498
1610478876998157600,9.104833602905273,3.5646209716796875,-0.7522312998771667
1610478877008156400,9.121171951293945,3.525707483291626,-0.7375396490097046
1610478877018155300,9.138838768005371,3.4833109378814697,-0.720091700553894
1610478877028153900,9.156646728515625,3.4400761127471924,-0.7014771103858948
1610478877038152700,9.173328399658203,3.3990983963012695,-0.6830511093139648
1610478877048151300,9.1888427734375,3.3612263202667236,-0.6615915298461914
1610478877058150100,9.203082084655762,3.3272290229797363,-0.6349759101867676
1610478877068149000,9.216742515563965,3.3006653785705566,-0.5723989009857178
1610478877078147600,9.227643966674805,3.278862714767456,-0.5196461081504822
1610478877088146400,9.234333992004395,3.268284320831299,-0.4644923806190491
1610478877098145300,9.236166954040527,3.2691457271575928,-0.4198480546474457
1610478877108143900,9.23503303527832,3.276495933532715,-0.38612931966781616
1610478877118142700,9.23301887512207,3.2848830223083496,-0.36230888962745667
1610478877128141300,9.230912208557129,3.292301654815674,-0.3484172821044922
1610478877138140200,9.229388236999512,3.29785418510437,-0.33602747321128845
1610478877148139000,9.229456901550293,3.2991037368774414,-0.3215666711330414
1610478877158137600,9.23210334777832,3.2930338382720947,-0.30751433968544006
1610478877168136400,9.239765167236328,3.27228045463562,-0.29882103204727173
1610478877178135300,9.254229545593262,3.231618642807007,-0.29367226362228394
1610478877188134000,9.276839256286621,3.1663153171539307,-0.29168739914894104
1610478877198132700,9.303037643432617,3.0890963077545166,-0.2852209806442261
1610478877208131600,9.332159042358398,3.0018787384033203,-0.2643956243991852
1610478877218130200,9.361845016479492,2.911083221435547,-0.22765067219734192
1610478877228129000,9.389262199401855,2.8248560428619385,-0.17976941168308258
1610478877238127600,9.411746978759766,2.751771926879883,-0.13097557425498962
1610478877248126500,9.42640209197998,2.7025303840637207,-0.0981951504945755
1610478877258125300,9.436277389526367,2.668468952178955,-0.07961539179086685
1610478877268124000,9.440265655517578,2.6540582180023193,-0.08789367973804474
1610478877278122800,9.439608573913574,2.6553661823272705,-0.11490275710821152
1610478877288121300,9.437275886535645,2.6622965335845947,-0.1427309662103653
1610478877298120200,9.436258316040039,2.664996385574341,-0.1587551236152649
1610478877308118800,9.438024520874023,2.6588921546936035,-0.15609920024871826
1610478877318117600,9.441840171813965,2.646080732345581,-0.14243073761463165
1610478877328116200,9.447935104370117,2.625577926635742,-0.11504516005516052
1610478877338115000,9.455456733703613,2.599755048751831,-0.07733911275863647
1610478877348113700,9.463510513305664,2.571232557296753,-0.03340601176023483
1610478877358112500,9.471583366394043,2.541534185409546,0.009567308239638805
1610478877368111000,9.480348587036133,2.5083000659942627,0.0424768403172493
1610478877378110000,9.488965034484863,2.474877119064331,0.06995061039924622
1610478877388108500,9.497255325317383,2.4423131942749023,0.08734079450368881
1610478877398107400,9.504460334777832,2.4135587215423584,0.10163893550634384
1610478877408106000,9.510401725769043,2.389629602432251,0.11089593172073364
1610478877418104800,9.515748023986816,2.3680973052978516,0.1141732707619667
1610478877428103700,9.51961612701416,2.3523168563842773,0.11786569654941559
1610478877438102300,9.521923065185547,2.342571258544922,0.12539047002792358
1610478877448101000,9.522309303283691,2.3403446674346924,0.1371167153120041
